Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-18,-0.01,-0.01,0.73,0.19,3.38,0.03,0.53,135125.00,0.74
2016-02-19,0.01,0.01,0.73,0.13,2.29,-0.02,-0.36,131215.00,0.37
2016-02-22,0.02,0.02,0.72,0.42,7.29,0.08,1.41,133655.00,1.07
2016-02-23,-0.02,-0.02,0.73,0.15,2.65,0.00,0.00,132695.00,0.65
2016-02-24,0.02,0.02,0.68,0.25,4.32,-0.05,-0.88,124020.00,0.79
2016-02-25,0.00,0.00,0.67,0.08,1.38,0.01,0.17,122965.00,0.74
2016-02-26,-0.00,-0.00,0.63,0.10,1.73,0.03,0.52,119660.00,0.85
2016-02-29,-0.01,-0.01,0.55,0.17,2.98,-0.03,-0.52,117145.00,0.89
2016-03-01,0.01,0.01,0.55,0.09,1.57,0.06,1.05,122380.00,1.37
2016-03-02,0.01,0.01,0.53,0.11,1.90,-0.03,-0.52,123280.00,0.86
2016-03-03,0.04,0.04,0.54,0.32,5.32,-0.03,-0.52,130835.00,1.95
2016-03-04,0.01,0.01,0.54,0.32,5.26,0.02,0.33,134120.00,1.06
2016-03-07,0.02,0.02,0.45,0.20,3.23,-0.01,-0.16,131700.00,0.66
2016-03-08,-0.04,-0.04,0.45,0.25,4.20,-0.05,-0.81,124465.00,0.89
2016-03-09,0.03,0.03,0.44,0.23,3.76,0.05,0.84,120240.00,0.47
2016-03-10,-0.04,-0.04,0.47,0.34,5.80,0.01,0.16,118510.00,0.73
2016-03-11,0.06,0.05,0.43,0.34,5.49,0.04,0.68,124600.00,1.63
2016-03-14,-0.11,-0.11,0.57,0.81,14.65,-0.08,-1.29,143725.00,3.68
2016-03-15,-0.05,-0.05,0.59,0.38,7.22,-0.13,-2.35,148810.00,1.47
2016-03-16,0.02,0.02,0.58,0.29,5.38,-0.04,-0.76,147620.00,1.48
2016-03-17,-0.03,-0.03,0.59,0.33,6.33,-0.02,-0.37,154440.00,1.53
2016-03-18,0.01,0.01,0.59,0.22,4.18,0.04,0.77,164270.00,1.49
2016-03-21,-0.05,-0.05,0.60,0.35,6.97,0.05,0.95,164635.00,0.91
2016-03-22,-0.01,-0.01,0.60,0.10,2.01,-0.02,-0.40,169490.00,1.08
2016-03-23,-0.02,-0.02,0.59,0.14,2.87,-0.03,-0.60,173575.00,1.04
2016-03-24,0.01,0.01,0.60,0.22,4.46,-0.08,-1.64,176465.00,0.84
2016-03-28,-0.02,-0.02,0.60,0.20,4.16,0.00,0.00,182765.00,1.25
2016-03-29,0.04,0.04,0.62,0.30,6.00,-0.01,-0.21,190685.00,1.38
2016-03-30,-0.03,-0.03,0.62,0.19,3.90,0.05,1.00,190785.00,0.89
2016-03-31,-0.01,-0.01,0.62,0.12,2.48,0.04,0.82,201090.00,1.55
2016-04-01,0.01,0.01,0.60,0.17,3.48,-0.02,-0.41,204335.00,1.57
2016-04-04,-0.00,-0.00,0.60,0.14,2.87,0.04,0.82,204280.00,0.69
2016-04-05,-0.02,-0.02,0.59,0.18,3.78,-0.02,-0.41,207055.00,0.69
2016-04-06,-0.00,-0.00,0.58,0.12,2.53,0.00,0.00,208495.00,0.67
2016-04-07,0.05,0.05,0.60,0.34,6.81,-0.06,-1.26,215395.00,0.90
2016-04-08,-0.01,-0.01,0.59,0.20,4.07,0.03,0.60,215565.00,0.42
2016-04-11,-0.02,-0.02,0.54,0.26,5.42,0.01,0.20,209630.00,0.40
2016-04-12,0.00,0.00,0.41,0.15,3.12,-0.03,-0.62,186415.00,0.34
2016-04-13,0.04,0.03,0.41,0.20,4.02,0.03,0.62,180415.00,0.54
2016-04-14,-0.00,-0.00,0.39,0.11,2.22,0.00,0.00,175290.00,0.66
2016-04-15,0.01,0.01,0.38,0.16,3.20,0.02,0.40,178545.00,1.69
2016-04-18,0.03,0.03,0.40,0.29,5.62,-0.03,-0.60,179685.00,1.49
2016-04-19,0.00,0.00,0.36,0.16,3.10,0.00,0.00,176935.00,0.54
2016-04-20,0.03,0.03,0.37,0.32,6.00,-0.02,-0.39,182955.00,1.66
2016-04-21,0.01,0.01,0.36,0.22,4.07,-0.03,-0.56,182870.00,0.98
2016-04-22,0.01,0.01,0.37,0.14,2.55,-0.01,-0.19,181320.00,0.65
2016-04-25,-0.04,-0.04,0.39,0.29,5.53,0.01,0.18,174535.00,0.53
2016-04-26,0.04,0.04,0.39,0.20,3.67,0.03,0.57,168980.00,0.90
2016-04-27,0.00,0.00,0.38,0.38,6.95,-0.02,-0.37,163885.00,0.41
2016-04-28,-0.05,-0.05,0.42,0.29,5.58,-0.08,-1.46,158265.00,1.26
2016-04-29,-0.03,-0.03,0.44,0.30,5.94,-0.01,-0.19,149950.00,1.03
2016-05-02,-0.01,-0.01,0.44,0.21,4.19,0.04,0.79,151070.00,1.09
2016-05-03,0.00,0.00,0.43,0.23,4.57,-0.05,-1.00,152150.00,1.08
2016-05-04,0.03,0.03,0.44,0.31,5.98,-0.03,-0.60,157400.00,1.55
2016-05-05,0.03,0.03,0.41,0.21,3.95,0.00,0.00,160440.00,1.59
2016-05-06,0.03,0.03,0.42,0.32,5.85,-0.05,-0.94,167320.00,1.36
2016-05-09,0.00,0.00,0.40,0.21,3.83,-0.01,-0.18,172090.00,1.05
2016-05-10,-0.02,-0.02,0.41,0.43,8.01,-0.44,-8.01,177375.00,0.96
2016-05-11,-0.05,-0.05,0.44,0.26,5.08,0.00,0.00,180160.00,0.85
2016-05-12,-0.01,-0.01,0.44,0.19,3.75,0.04,0.78,182075.00,0.85
2016-05-13,0.02,0.02,0.44,0.19,3.69,-0.01,-0.20,173160.00,0.71
2016-05-16,-0.01,-0.01,0.43,0.14,2.75,0.04,0.78,165695.00,0.72
2016-05-17,-0.01,-0.01,0.43,0.18,3.57,-0.03,-0.59,168450.00,0.89
2016-05-18,0.00,0.00,0.41,0.12,2.38,-0.01,-0.20,158495.00,0.66
2016-05-19,-0.01,-0.01,0.41,0.23,4.63,-0.03,-0.60,157705.00,1.03
2016-05-20,0.02,0.02,0.41,0.15,2.96,0.04,0.80,158465.00,0.84
2016-05-23,-0.00,-0.00,0.39,0.11,2.18,-0.02,-0.39,157185.00,0.42
2016-05-24,0.02,0.02,0.36,0.14,2.72,0.04,0.79,156195.00,0.85
2016-05-25,0.03,0.03,0.38,0.20,3.78,0.00,0.00,167950.00,1.80
2016-05-26,-0.03,-0.03,0.35,0.17,3.30,0.00,0.00,163005.00,0.62
2016-05-27,0.02,0.02,0.34,0.18,3.42,0.00,0.00,161480.00,0.76
2016-05-31,-0.01,-0.01,0.34,0.12,2.30,-0.02,-0.38,159275.00,0.75
2016-06-01,0.00,0.00,0.34,0.13,2.49,0.00,0.00,156455.00,0.69
2016-06-02,0.04,0.04,0.35,0.32,5.87,-0.09,-1.72,156350.00,1.55
2016-06-03,-0.03,-0.04,0.37,0.29,5.51,-0.04,-0.73,149320.00,0.77
2016-06-06,0.02,0.02,0.35,0.24,4.49,0.00,0.00,142690.00,0.67
2016-06-07,0.00,0.00,0.35,0.13,2.43,0.01,0.19,136910.00,0.47
2016-06-08,0.01,0.01,0.35,0.18,3.33,0.00,0.00,134855.00,0.95
2016-06-09,0.01,0.01,0.30,0.16,2.95,-0.04,-0.74,131310.00,0.63
2016-06-10,-0.03,-0.03,0.31,0.18,3.40,-0.09,-1.66,130785.00,1.10
2016-06-13,-0.03,-0.03,0.32,0.21,4.08,-0.02,-0.38,129505.00,0.75
2016-06-14,-0.01,-0.01,0.33,0.22,4.33,-0.01,-0.19,132015.00,1.28
2016-06-15,0.03,0.03,0.34,0.27,5.14,0.05,0.98,132310.00,1.18
2016-06-16,-0.02,-0.02,0.35,0.09,1.75,-0.07,-1.33,130425.00,0.51
2016-06-17,-0.02,-0.02,0.35,0.25,4.93,-0.01,-0.19,137080.00,2.16
2016-06-20,0.03,0.03,0.36,0.17,3.25,0.05,0.99,138160.00,1.12
2016-06-21,0.01,0.01,0.36,0.17,3.21,0.01,0.19,141200.00,0.90
2016-06-22,-0.00,-0.00,0.36,0.30,5.69,-0.02,-0.38,143630.00,1.26
2016-06-23,0.02,0.02,0.35,0.17,3.16,0.09,1.71,134145.00,0.84
2016-06-24,-0.04,-0.04,0.37,0.20,3.88,-0.33,-6.13,154465.00,3.28
2016-06-27,-0.02,-0.02,0.37,0.29,5.73,0.01,0.19,156950.00,1.10
2016-06-28,0.02,0.02,0.37,0.21,4.09,0.04,0.79,157995.00,0.89
2016-06-29,0.04,0.04,0.40,0.28,5.24,0.08,1.56,158665.00,0.76
2016-06-30,0.00,0.00,0.37,0.10,1.87,0.05,0.94,151080.00,0.60
2016-07-01,0.01,0.01,0.35,0.19,3.53,0.04,0.75,150520.00,0.69
2016-07-05,-0.00,-0.00,0.34,0.16,2.98,0.00,0.00,149505.00,0.50
2016-07-06,-0.00,-0.00,0.34,0.11,2.06,-0.07,-1.30,160110.00,1.73
2016-07-07,0.00,0.00,0.34,0.07,1.31,0.04,0.75,164140.00,1.27
2016-07-08,0.04,0.04,0.38,0.25,4.47,0.04,0.75,179550.00,2.18
2016-07-11,0.02,0.02,0.37,0.33,5.77,0.01,0.18,181195.00,0.97
2016-07-12,-0.01,-0.01,0.36,0.25,4.41,0.02,0.35,187190.00,1.16
2016-07-13,-0.00,-0.00,0.35,0.33,5.84,0.01,0.18,186300.00,0.81
2016-07-14,0.02,0.02,0.34,0.23,4.00,0.05,0.88,188930.00,1.10
2016-07-15,0.02,0.02,0.33,0.17,2.90,0.04,0.70,193980.00,0.86
2016-07-18,-0.02,-0.02,0.34,0.13,2.26,-0.01,-0.17,185025.00,0.63
2016-07-19,0.00,0.00,0.32,0.16,2.78,-0.02,-0.35,182360.00,0.56
2016-07-20,0.02,0.02,0.33,0.32,5.45,0.03,0.52,182760.00,0.74
2016-07-21,0.01,0.01,0.32,0.24,4.07,-0.01,-0.17,177340.00,0.41
2016-07-22,0.01,0.01,0.32,0.22,3.70,0.02,0.34,178735.00,0.79
2016-07-25,-0.02,-0.02,0.28,0.24,4.10,0.00,0.00,156320.00,0.37
2016-07-26,0.01,0.01,0.27,0.26,4.39,0.02,0.34,153075.00,0.71
2016-07-27,0.01,0.01,0.26,0.16,2.69,0.05,0.84,151950.00,0.78
2016-07-28,0.00,0.00,0.24,0.13,2.18,-0.02,-0.34,148945.00,0.41
2016-07-29,0.01,0.01,0.24,0.10,1.66,0.01,0.17,149110.00,0.63
2016-08-01,-0.02,-0.02,0.26,0.19,3.24,-0.01,-0.17,146795.00,0.39
2016-08-02,-0.00,-0.00,0.26,0.07,1.20,-0.01,-0.17,147685.00,0.63
2016-08-03,0.00,0.00,0.25,0.08,1.36,0.00,0.00,136480.00,0.39
2016-08-04,-0.01,-0.01,0.26,0.15,2.57,0.02,0.34,129510.00,0.54
2016-08-05,0.02,0.02,0.22,0.12,2.02,0.08,1.37,114465.00,0.79
2016-08-08,0.00,0.00,0.20,0.15,2.51,0.01,0.17,111815.00,1.10
2016-08-09,0.05,0.04,0.25,0.25,4.01,0.08,1.34,110980.00,1.81
2016-08-10,-0.00,-0.00,0.25,0.21,3.37,0.02,0.32,108145.00,0.87
2016-08-11,-0.00,-0.00,0.25,0.13,2.09,0.03,0.48,100270.00,0.51
2016-08-12,0.01,0.01,0.24,0.17,2.71,-0.06,-0.97,98560.00,1.35
2016-08-15,0.00,0.00,0.22,0.20,3.18,-0.04,-0.64,99570.00,1.37
2016-08-16,-0.03,-0.03,0.25,0.20,3.27,0.00,0.00,99430.00,0.99
2016-08-17,0.01,0.01,0.24,0.15,2.42,0.05,0.82,97960.00,1.08
2016-08-18,0.02,0.02,0.25,0.17,2.68,0.03,0.48,100310.00,1.19
2016-08-19,0.03,0.03,0.27,0.36,5.51,-0.02,-0.32,100930.00,1.52
2016-08-22,-0.01,-0.01,0.26,0.14,2.16,-0.06,-0.92,102435.00,0.86
2016-08-23,0.00,0.00,0.26,0.20,3.08,0.00,0.00,107590.00,1.96
2016-08-24,0.00,0.00,0.26,0.11,1.69,-0.04,-0.62,109150.00,1.37
2016-08-25,0.02,0.02,0.27,0.21,3.18,0.00,0.00,110285.00,0.76
2016-08-26,0.00,0.00,0.27,0.18,2.71,-0.01,-0.15,109965.00,0.79
2016-08-29,-0.01,-0.01,0.25,0.21,3.18,0.01,0.15,112450.00,0.95
2016-08-30,0.04,0.04,0.27,0.29,4.24,0.03,0.45,115590.00,1.35
2016-08-31,-0.01,-0.01,0.28,0.25,3.70,0.02,0.29,116295.00,0.57
2016-09-01,-0.00,-0.00,0.28,0.19,2.82,0.04,0.59,115395.00,0.45
2016-09-02,0.04,0.04,0.30,0.22,3.14,0.06,0.89,117155.00,1.07
2016-09-06,0.02,0.02,0.30,0.28,3.92,0.01,0.14,119725.00,1.46
2016-09-07,-0.02,-0.02,0.28,0.31,4.41,0.03,0.42,120035.00,1.72
2016-09-08,-0.01,-0.01,0.28,0.17,2.43,-0.03,-0.43,120080.00,0.79
2016-09-09,-0.02,-0.02,0.30,0.27,3.95,-0.03,-0.43,123555.00,0.98
2016-09-12,0.02,0.02,0.30,0.25,3.59,0.02,0.29,121345.00,0.73
2016-09-13,-0.01,-0.01,0.31,0.18,2.62,-0.02,-0.29,118195.00,0.63
2016-09-14,-0.02,-0.02,0.30,0.27,4.02,-0.02,-0.29,120415.00,1.19
2016-09-15,0.02,0.02,0.30,0.24,3.51,0.00,0.00,120470.00,0.89
2016-09-16,0.02,0.02,0.30,0.24,3.43,0.03,0.44,125700.00,1.78
2016-09-19,0.03,0.03,0.30,0.29,4.03,0.01,0.14,124920.00,1.10
2016-09-20,-0.02,-0.02,0.31,0.25,3.53,0.05,0.69,123125.00,0.43
2016-09-21,0.01,0.01,0.31,0.18,2.52,0.01,0.14,116670.00,0.70
2016-09-22,0.03,0.02,0.32,0.23,3.14,0.01,0.14,120585.00,1.89
2016-09-23,0.00,0.00,0.31,0.17,2.32,0.05,0.68,121975.00,0.91
2016-09-26,-0.01,-0.01,0.32,0.11,1.52,0.00,0.00,120895.00,0.54
2016-09-27,-0.01,-0.01,0.32,0.17,2.36,0.01,0.14,119740.00,0.70
2016-09-28,-0.00,-0.00,0.30,0.25,3.48,0.01,0.14,115705.00,0.65
2016-09-29,0.00,0.00,0.29,0.16,2.23,-0.02,-0.28,120975.00,1.42
2016-09-30,0.03,0.03,0.31,0.32,4.32,0.06,0.84,125415.00,1.12
2016-10-03,0.02,0.02,0.28,0.23,3.05,0.00,0.00,124250.00,0.82
2016-10-04,-0.02,-0.02,0.29,0.33,4.48,0.03,0.40,120035.00,0.75
2016-10-05,0.01,0.01,0.29,0.18,2.41,0.06,0.81,112815.00,0.55
2016-10-06,0.01,0.01,0.29,0.23,3.05,0.08,1.07,112520.00,0.79
2016-10-07,0.01,0.01,0.27,0.23,3.03,0.05,0.66,111380.00,0.88
2016-10-10,0.01,0.01,0.27,0.23,3.00,0.07,0.92,112085.00,0.92
2016-10-11,-0.03,-0.03,0.28,0.34,4.55,0.00,0.00,112915.00,0.80
2016-10-12,0.00,0.00,0.27,0.70,9.36,0.03,0.40,111895.00,1.10
2016-10-13,0.01,0.01,0.26,0.23,3.04,-0.09,-1.20,111010.00,0.81
2016-10-14,-0.01,-0.01,0.26,0.25,3.34,-0.01,-0.13,106285.00,1.22
2016-10-17,0.00,0.00,0.24,0.10,1.34,-0.05,-0.67,103530.00,0.80
2016-10-18,0.02,0.02,0.24,0.46,6.01,0.01,0.13,105950.00,0.95
2016-10-19,0.03,0.03,0.26,0.41,5.19,0.06,0.78,114155.00,2.16
2016-10-20,-0.01,-0.01,0.26,0.20,2.56,0.00,0.00,105490.00,0.52
2016-10-21,0.01,0.01,0.26,0.25,3.18,-0.08,-1.03,103560.00,0.70
2016-10-24,-0.03,-0.03,0.27,0.35,4.58,-0.01,-0.13,107270.00,1.30
2016-10-25,-0.03,-0.03,0.29,0.30,4.03,0.00,0.00,110290.00,1.31
2016-10-26,-0.03,-0.03,0.32,0.55,7.64,0.00,0.00,115525.00,1.55
2016-10-27,-0.03,-0.03,0.33,0.50,7.14,-0.05,-0.69,118115.00,1.90
2016-10-28,-0.02,-0.02,0.32,0.45,6.57,-0.05,-0.71,117340.00,1.07
2016-10-31,0.01,0.01,0.31,0.64,9.21,-0.05,-0.73,118740.00,1.10
2016-11-01,-0.02,-0.02,0.31,0.35,5.15,-0.05,-0.72,118755.00,0.77
2016-11-02,0.00,0.00,0.30,0.30,4.41,0.05,0.74,119945.00,0.72
2016-11-03,-0.01,-0.01,0.30,0.27,4.00,0.05,0.74,119700.00,0.71
2016-11-04,0.01,0.01,0.30,0.25,3.68,0.05,0.74,120930.00,1.01
2016-11-07,-0.01,-0.01,0.30,0.48,7.16,0.20,2.94,120930.00,0.85
2016-11-08,0.01,0.01,0.30,0.20,2.94,0.05,0.75,121510.00,0.84
2016-11-09,-0.06,-0.06,0.35,1.15,17.97,-1.13,-16.62,131510.00,2.45
2016-11-10,0.04,0.04,0.38,0.30,4.51,0.05,0.78,135045.00,1.19
2016-11-11,0.02,0.02,0.40,0.45,6.62,0.05,0.75,139395.00,1.55
2016-11-14,-0.03,-0.03,0.40,0.40,6.06,0.15,2.21,146075.00,1.48
2016-11-15,-0.03,-0.03,0.40,0.30,4.69,-0.10,-1.52,156925.00,2.03
2016-11-16,-0.01,-0.01,0.37,0.25,3.94,0.00,0.00,153080.00,1.11
2016-11-17,-0.01,-0.01,0.37,0.15,2.38,0.00,0.00,156740.00,0.81
2016-11-18,-0.01,-0.01,0.36,0.23,3.68,0.00,0.00,164075.00,1.34
2016-11-21,-0.02,-0.02,0.36,0.40,6.56,0.00,0.00,167990.00,1.30
2016-11-22,0.02,0.02,0.37,0.17,2.74,0.10,1.64,168540.00,0.92
2016-11-23,-0.02,-0.02,0.36,0.20,3.31,-0.05,-0.81,174170.00,1.68
2016-11-25,0.02,0.02,0.37,0.22,3.55,0.00,0.00,168315.00,0.63
2016-11-28,-0.02,-0.02,0.37,0.15,2.46,-0.10,-1.61,168705.00,0.79
2016-11-29,0.00,0.00,0.36,0.20,3.28,-0.05,-0.82,168030.00,0.69
2016-11-30,0.02,0.02,0.37,0.23,3.71,0.05,0.82,169455.00,0.70
2016-12-01,-0.02,-0.02,0.37,0.35,5.79,0.00,0.00,170210.00,0.59
2016-12-02,0.02,0.02,0.38,0.35,5.69,0.05,0.83,170015.00,0.47
2016-12-05,0.01,0.01,0.38,0.32,5.16,0.20,3.25,171250.00,0.86
2016-12-06,0.01,0.01,0.38,0.20,3.20,0.00,0.00,173895.00,0.90
2016-12-07,-0.03,-0.03,0.39,0.25,4.13,-0.05,-0.80,175060.00,0.72
2016-12-08,0.03,0.03,0.36,0.20,3.20,0.05,0.83,165075.00,0.75
2016-12-09,0.00,0.00,0.33,0.25,4.00,-0.05,-0.80,162425.00,0.66
2016-12-12,-0.01,-0.01,0.31,0.20,3.23,0.00,0.00,155985.00,0.56
2016-12-13,0.00,0.00,0.30,0.15,2.42,0.05,0.81,149620.00,0.59
2016-12-14,-0.01,-0.01,0.28,0.20,3.25,0.05,0.81,138940.00,0.75
2016-12-15,-0.02,-0.02,0.28,0.15,2.48,-0.05,-0.81,139830.00,1.34
2016-12-16,0.03,0.03,0.31,0.25,4.00,0.00,0.00,147975.00,1.96
2016-12-19,-0.01,-0.01,0.31,0.23,3.71,0.05,0.80,145370.00,1.15
2016-12-20,0.03,0.03,0.32,0.20,3.12,0.05,0.81,141180.00,0.95
2016-12-21,0.02,0.02,0.32,0.25,3.85,0.05,0.78,140080.00,0.95
2016-12-22,0.01,0.01,0.30,0.22,3.36,-0.05,-0.77,129480.00,0.62
2016-12-23,0.03,0.03,0.31,0.20,2.96,0.00,0.00,126690.00,0.40
2016-12-27,0.01,0.01,0.30,0.15,2.21,-0.05,-0.74,123765.00,0.60
2016-12-28,-0.04,-0.04,0.33,0.50,7.63,0.00,0.00,125630.00,1.23
2016-12-29,0.00,0.00,0.33,0.15,2.29,-0.05,-0.76,121620.00,0.32
2016-12-30,-0.02,-0.02,0.32,0.28,4.34,0.05,0.76,119720.00,0.53
2017-01-03,0.01,0.01,0.32,0.35,5.38,0.05,0.78,120615.00,0.82
2017-01-04,-0.01,-0.01,0.32,0.38,5.89,0.05,0.77,121160.00,1.30
2017-01-05,-0.02,-0.02,0.32,0.15,2.36,0.00,0.00,116905.00,0.61
2017-01-06,-0.01,-0.01,0.30,0.25,3.97,0.05,0.79,114805.00,0.73
2017-01-09,-0.01,-0.01,0.28,0.20,3.20,-0.05,-0.79,112455.00,0.68
2017-01-10,0.04,0.04,0.31,0.45,6.92,-0.05,-0.80,111530.00,0.80
2017-01-11,-0.04,-0.04,0.34,0.35,5.60,-0.05,-0.77,113830.00,1.17
2017-01-12,-0.02,-0.02,0.36,0.15,2.46,-0.10,-1.60,113890.00,0.79
2017-01-13,0.02,0.02,0.36,0.23,3.71,0.05,0.82,112555.00,0.69
2017-01-17,-0.04,-0.04,0.38,0.20,3.36,-0.05,-0.81,109680.00,1.18
2017-01-18,0.03,0.02,0.38,0.26,4.26,-0.05,-0.84,99725.00,0.92
2017-01-19,-0.03,-0.03,0.39,0.25,4.24,0.00,0.00,97160.00,1.19
2017-01-20,0.00,0.00,0.37,0.15,2.54,0.00,0.00,93430.00,0.64
2017-01-23,-0.01,-0.01,0.36,0.25,4.27,-0.05,-0.85,90295.00,0.78
2017-01-24,0.03,0.03,0.38,0.15,2.50,0.00,0.00,88860.00,0.58
2017-01-25,0.00,0.00,0.35,0.40,6.67,0.05,0.83,90090.00,0.84
2017-01-26,0.02,0.02,0.36,0.20,3.28,0.00,0.00,92815.00,1.39
2017-01-27,-0.01,-0.01,0.34,0.25,4.13,-0.05,-0.82,89125.00,0.90
2017-01-30,-0.02,-0.03,0.35,0.20,3.39,-0.05,-0.83,92765.00,1.21
2017-01-31,-0.02,-0.02,0.35,0.10,1.72,-0.05,-0.85,92875.00,0.70
2017-02-01,0.01,0.01,0.35,0.10,1.71,0.05,0.86,90935.00,0.66
2017-02-02,-0.01,-0.01,0.35,0.22,3.79,0.00,0.00,85235.00,0.52
2017-02-03,0.02,0.02,0.36,0.25,4.24,0.05,0.86,85520.00,0.90
2017-02-06,-0.03,-0.03,0.36,0.25,4.35,-0.10,-1.69,85205.00,0.90
2017-02-07,0.01,0.01,0.37,0.30,5.15,0.05,0.87,93225.00,2.54
2017-02-08,0.03,0.03,0.36,0.35,5.83,-0.07,-1.20,98805.00,2.03
2017-02-09,-0.01,-0.01,0.33,0.15,2.52,0.00,0.00,95475.00,0.70
2017-02-10,0.00,0.00,0.32,0.20,3.36,0.00,0.00,95665.00,0.98
2017-02-13,-0.01,-0.01,0.32,0.15,2.54,0.05,0.84,96665.00,1.01
2017-02-14,0.02,0.02,0.29,0.30,5.00,-0.10,-1.69,96050.00,1.22
2017-02-15,0.04,0.04,0.31,0.30,4.80,-0.05,-0.83,95245.00,0.79
2017-02-16,0.00,0.00,0.29,0.10,1.60,0.00,0.00,94895.00,1.15
2017-02-17,-0.01,-0.01,0.29,0.20,3.23,0.00,0.00,96365.00,0.92
2017-02-21,0.00,0.00,0.29,0.20,3.23,0.05,0.81,94975.00,0.45
2017-02-22,0.00,0.00,0.27,0.20,3.23,0.00,0.00,95615.00,0.67
2017-02-23,-0.02,-0.02,0.29,0.17,2.81,0.00,0.00,94110.00,0.48
2017-02-24,-0.02,-0.02,0.29,0.20,3.36,0.00,0.00,90975.00,0.73
2017-02-27,0.01,0.01,0.29,0.15,2.50,0.00,0.00,90225.00,0.72
2017-02-28,-0.01,-0.01,0.28,0.35,5.88,0.05,0.83,93825.00,1.96
2017-03-01,0.03,0.03,0.29,0.55,8.94,0.10,1.68,98575.00,1.63
2017-03-02,-0.02,-0.02,0.31,0.25,4.17,0.05,0.81,97940.00,0.48
2017-03-03,0.00,0.00,0.30,0.15,2.50,-0.05,-0.83,97625.00,0.39
2017-03-06,-0.03,-0.03,0.31,0.35,5.98,-0.10,-1.67,98840.00,1.02
2017-03-07,-0.03,-0.03,0.31,0.20,3.51,-0.05,-0.85,101160.00,1.22
2017-03-08,-0.04,-0.04,0.34,0.35,6.42,0.05,0.88,96545.00,1.49
2017-03-09,-0.01,-0.01,0.32,0.30,5.56,0.05,0.92,90890.00,0.96
2017-03-10,-0.01,-0.01,0.32,0.25,4.67,0.05,0.93,95165.00,1.60
2017-03-13,0.07,0.07,0.43,0.55,9.57,-0.10,-1.87,98035.00,1.54
2017-03-14,-0.05,-0.05,0.46,0.55,10.09,0.15,2.61,97655.00,0.92
2017-03-15,-0.01,-0.01,0.46,0.20,3.70,0.00,0.00,98690.00,1.40
2017-03-16,0.01,0.01,0.43,0.13,2.39,0.00,0.00,100465.00,1.10
2017-03-17,0.04,0.04,0.46,0.40,7.08,-0.08,-1.47,104880.00,1.88
