Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-31,0.01,0.01,0.05,0.17,1.02,0.04,0.24,33095.00,1.88
2021-09-01,0.01,0.01,0.05,0.21,1.26,0.02,0.12,35560.00,2.20
2021-09-02,0.01,0.01,0.06,0.18,1.07,0.14,0.84,38495.00,1.99
2021-09-03,-0.01,-0.01,0.07,0.15,0.89,0.00,0.00,39075.00,1.18
2021-09-07,-0.00,-0.00,0.07,0.09,0.54,0.01,0.06,38490.00,0.55
2021-09-08,0.00,0.00,0.06,0.10,0.60,0.02,0.12,40015.00,1.09
2021-09-09,-0.00,-0.00,0.06,0.09,0.54,0.01,0.06,39705.00,0.33
2021-09-10,-0.00,-0.00,0.07,0.09,0.54,0.02,0.12,39415.00,0.27
2021-09-13,-0.00,-0.00,0.07,0.16,0.96,0.00,0.00,40800.00,1.02
2021-09-14,0.00,0.00,0.07,0.08,0.48,0.00,0.00,39485.00,0.27
2021-09-15,0.00,0.00,0.07,0.10,0.60,0.03,0.18,38870.00,0.85
2021-09-16,0.00,0.00,0.07,0.16,0.96,0.00,0.00,37620.00,0.53
2021-09-17,-0.00,-0.00,0.07,0.10,0.60,0.00,0.00,37870.00,0.51
2021-09-20,-0.01,-0.01,0.07,0.14,0.84,-0.01,-0.06,38065.00,0.80
2021-09-21,0.00,0.00,0.07,0.09,0.54,0.02,0.12,37020.00,0.56
2021-09-22,0.01,0.01,0.07,0.11,0.66,0.00,0.00,37310.00,0.76
2021-09-23,-0.00,-0.00,0.08,0.10,0.60,-0.02,-0.12,37370.00,0.58
2021-09-24,-0.00,-0.00,0.08,0.04,0.24,-0.01,-0.06,36825.00,0.36
2021-09-27,-0.00,-0.00,0.08,0.12,0.72,-0.01,-0.06,35730.00,0.93
2021-09-28,-0.01,-0.01,0.08,0.14,0.85,0.00,0.00,32475.00,0.78
2021-09-29,0.00,0.00,0.07,0.12,0.72,-0.03,-0.18,30215.00,0.56
2021-09-30,-0.00,-0.00,0.07,0.09,0.54,0.00,0.00,26890.00,0.44
2021-10-01,0.00,0.00,0.06,0.12,0.72,0.03,0.18,23775.00,0.60
2021-10-04,0.00,0.00,0.06,0.08,0.48,0.06,0.36,21955.00,0.45
2021-10-05,-0.00,-0.00,0.06,0.10,0.60,-0.03,-0.18,21215.00,0.30
2021-10-06,0.00,0.00,0.06,0.10,0.60,0.07,0.42,19915.00,0.89
2021-10-07,0.00,0.00,0.06,0.07,0.42,-0.01,-0.06,19595.00,0.35
2021-10-08,-0.00,-0.00,0.06,0.05,0.30,0.00,0.00,19760.00,0.70
2021-10-11,-0.00,-0.00,0.06,0.26,1.56,0.03,0.18,18075.00,0.43
2021-10-12,0.00,0.00,0.06,0.07,0.42,0.00,0.00,18345.00,0.87
2021-10-13,0.00,0.00,0.06,0.11,0.66,0.04,0.24,17955.00,1.41
2021-10-14,-0.00,-0.00,0.06,0.10,0.60,0.00,0.00,17510.00,0.64
2021-10-15,0.01,0.01,0.06,0.11,0.66,0.05,0.30,17435.00,1.03
2021-10-18,-0.00,-0.00,0.06,0.13,0.78,0.01,0.06,17095.00,1.37
2021-10-19,-0.01,-0.01,0.06,0.13,0.78,0.03,0.18,17545.00,1.70
2021-10-20,0.00,0.00,0.06,0.12,0.72,0.09,0.54,16880.00,0.89
2021-10-21,0.00,0.00,0.06,0.10,0.60,0.09,0.54,16215.00,0.52
2021-10-22,0.00,0.00,0.06,0.08,0.48,-0.01,-0.06,15910.00,0.45
2021-10-25,0.00,0.00,0.06,0.10,0.60,0.06,0.36,14945.00,0.93
2021-10-26,0.00,0.00,0.05,0.07,0.42,0.00,0.00,14630.00,1.30
2021-10-27,-0.00,-0.00,0.05,0.06,0.36,0.00,0.00,14760.00,1.32
2021-10-28,0.00,0.00,0.05,0.06,0.36,0.00,0.00,14915.00,1.00
2021-10-29,0.00,0.00,0.05,0.14,0.83,0.04,0.24,16800.00,3.09
2021-11-01,0.00,0.00,0.05,0.12,0.71,0.00,0.00,20385.00,4.00
2021-11-02,0.00,0.00,0.05,0.14,0.83,0.01,0.06,22745.00,2.36
2021-11-03,-0.00,-0.00,0.05,0.06,0.36,0.00,0.00,23805.00,1.64
2021-11-04,0.00,0.00,0.05,0.05,0.30,0.01,0.06,24750.00,1.04
2021-11-05,0.00,0.00,0.05,0.07,0.42,0.04,0.24,25915.00,1.43
2021-11-08,-0.00,-0.00,0.05,0.06,0.36,0.00,0.00,27085.00,1.15
2021-11-09,0.00,0.00,0.05,0.08,0.48,0.00,0.00,27280.00,0.73
2021-11-10,-0.00,-0.00,0.05,0.08,0.48,-0.03,-0.18,27460.00,1.05
2021-11-11,0.00,0.00,0.05,0.08,0.48,-0.01,-0.06,27775.00,0.63
2021-11-12,0.00,0.00,0.04,0.05,0.30,0.02,0.12,27805.00,0.67
2021-11-15,-0.00,-0.00,0.04,0.05,0.30,0.02,0.12,27660.00,0.74
2021-11-16,0.00,0.00,0.03,0.06,0.36,0.00,0.00,28995.00,1.95
2021-11-17,-0.00,-0.00,0.03,0.04,0.24,0.00,0.00,29390.00,0.78
2021-11-18,0.00,0.00,0.03,0.05,0.30,0.01,0.06,30885.00,1.24
2021-11-19,0.00,0.00,0.03,0.07,0.42,0.01,0.06,31790.00,0.79
2021-11-22,0.00,0.00,0.02,0.05,0.30,0.02,0.12,32895.00,1.09
2021-11-23,0.00,0.00,0.03,0.06,0.36,0.00,0.00,34395.00,1.42
2021-11-24,0.00,0.00,0.03,0.06,0.36,0.00,0.00,36960.00,1.92
2021-11-26,-0.00,-0.00,0.03,0.09,0.54,-0.04,-0.24,37615.00,0.74
2021-11-29,0.01,0.01,0.04,0.14,0.83,0.01,0.06,37105.00,1.12
2021-11-30,-0.00,-0.00,0.04,0.19,1.13,-0.01,-0.06,36595.00,1.95
2021-12-01,0.00,0.00,0.04,0.10,0.59,0.02,0.12,36035.00,1.18
2021-12-02,0.00,0.00,0.04,0.06,0.35,0.04,0.24,35705.00,0.91
2021-12-03,0.00,0.00,0.04,0.05,0.29,0.02,0.12,35285.00,0.49
2021-12-06,0.00,0.00,0.04,0.08,0.47,-0.03,-0.18,33915.00,0.29
2021-12-07,0.00,0.00,0.04,0.07,0.41,0.01,0.06,33030.00,0.41
2021-12-08,-0.00,-0.00,0.04,0.08,0.47,-0.02,-0.12,32635.00,0.36
2021-12-09,-0.00,-0.00,0.04,0.06,0.35,-0.01,-0.06,31500.00,0.20
2021-12-10,0.00,0.00,0.04,0.04,0.24,0.04,0.24,31205.00,0.37
2021-12-13,0.00,0.00,0.04,0.06,0.35,0.02,0.12,30650.00,0.24
2021-12-14,0.00,0.00,0.04,0.05,0.29,0.01,0.06,30570.00,0.62
2021-12-15,0.00,0.00,0.04,0.15,0.88,-0.02,-0.12,28600.00,0.60
2021-12-16,0.01,0.01,0.04,0.07,0.41,0.03,0.18,28015.00,0.40
2021-12-17,0.01,0.01,0.05,0.29,1.68,0.04,0.23,27065.00,0.71
2021-12-20,-0.00,-0.00,0.05,0.17,0.99,-0.03,-0.17,26745.00,0.70
2021-12-21,-0.00,-0.00,0.05,0.17,0.99,0.00,0.00,25830.00,0.69
2021-12-22,-0.00,-0.00,0.05,0.11,0.64,0.07,0.41,23900.00,0.44
2021-12-23,0.00,0.00,0.05,0.09,0.52,0.10,0.58,20990.00,0.60
2021-12-27,0.00,0.00,0.05,0.09,0.52,-0.01,-0.06,20345.00,0.74
2021-12-28,-0.00,-0.00,0.04,0.11,0.64,0.04,0.23,18605.00,0.37
2021-12-29,0.00,0.00,0.04,0.08,0.46,-0.01,-0.06,15390.00,0.45
2021-12-30,0.00,0.00,0.04,0.10,0.58,0.04,0.23,13915.00,0.93
2021-12-31,0.00,0.00,0.04,0.13,0.75,0.00,0.00,12770.00,0.74
2022-01-03,0.00,0.00,0.04,0.10,0.58,0.00,0.00,12320.00,0.68
2022-01-04,0.00,0.00,0.04,0.17,0.98,0.00,0.00,12155.00,0.53
2022-01-05,-0.01,-0.01,0.05,0.16,0.93,0.03,0.17,12155.00,1.11
2022-01-06,-0.00,-0.00,0.05,0.15,0.87,0.07,0.41,11900.00,0.57
2022-01-07,0.01,0.01,0.06,0.13,0.75,0.09,0.52,11915.00,0.55
2022-01-10,0.00,0.00,0.06,0.13,0.75,-0.06,-0.35,11770.00,0.74
2022-01-11,-0.00,-0.00,0.06,0.06,0.35,-0.09,-0.52,11515.00,0.21
2022-01-12,0.00,0.00,0.06,0.09,0.52,0.06,0.35,11065.00,0.90
2022-01-13,0.00,0.00,0.06,0.16,0.92,-0.07,-0.40,10415.00,0.39
2022-01-14,0.00,0.00,0.06,0.09,0.52,0.00,0.00,10130.00,0.55
2022-01-18,-0.01,-0.01,0.06,0.11,0.64,-0.07,-0.40,9460.00,0.62
2022-01-19,0.01,0.01,0.07,0.20,1.15,0.06,0.35,8965.00,0.99
2022-01-20,0.00,0.00,0.07,0.11,0.63,-0.01,-0.06,8460.00,0.90
2022-01-21,0.00,0.00,0.07,0.14,0.80,-0.07,-0.40,8815.00,1.99
2022-01-24,-0.01,-0.01,0.07,0.23,1.33,-0.04,-0.23,9735.00,3.18
2022-01-25,0.01,0.01,0.07,0.17,0.97,-0.04,-0.23,9250.00,0.58
2022-01-26,-0.00,-0.00,0.07,0.14,0.80,-0.02,-0.11,9890.00,1.99
2022-01-27,-0.01,-0.01,0.08,0.20,1.16,0.01,0.06,10070.00,1.05
2022-01-28,0.00,0.00,0.08,0.16,0.93,0.02,0.12,10270.00,1.65
2022-01-31,0.01,0.01,0.08,0.33,1.90,0.18,1.04,11300.00,2.66
2022-02-01,-0.00,-0.00,0.08,0.31,1.79,0.07,0.40,11350.00,0.83
2022-02-02,0.00,0.00,0.08,0.12,0.69,-0.05,-0.29,11300.00,0.48
2022-02-03,-0.01,-0.01,0.08,0.12,0.70,-0.03,-0.17,11045.00,0.76
2022-02-04,0.00,0.00,0.08,0.20,1.16,0.19,1.10,10930.00,0.41
2022-02-07,0.00,0.00,0.08,0.07,0.40,0.05,0.29,10950.00,0.63
2022-02-08,-0.00,-0.00,0.08,0.09,0.52,-0.09,-0.52,10740.00,0.42
2022-02-09,-0.00,-0.00,0.08,0.07,0.41,-0.03,-0.17,10915.00,0.54
2022-02-10,-0.01,-0.01,0.08,0.20,1.17,0.00,0.00,10940.00,0.96
2022-02-11,0.00,0.00,0.08,0.14,0.82,0.01,0.06,11890.00,1.94
2022-02-14,-0.01,-0.01,0.08,0.16,0.94,0.05,0.29,12375.00,1.24
2022-02-15,0.00,0.00,0.08,0.08,0.47,0.08,0.47,12815.00,1.15
2022-02-16,0.00,0.00,0.07,0.11,0.64,0.07,0.41,12725.00,0.56
2022-02-17,-0.00,-0.00,0.07,0.14,0.82,0.05,0.29,12640.00,0.47
2022-02-18,0.00,0.00,0.07,0.12,0.70,0.14,0.82,12045.00,0.46
2022-02-22,-0.01,-0.01,0.08,0.10,0.59,-0.07,-0.41,10830.00,0.62
2022-02-23,0.00,0.00,0.07,0.11,0.65,0.00,0.00,10875.00,0.58
2022-02-24,-0.01,-0.01,0.07,0.24,1.42,-0.11,-0.65,10470.00,1.11
2022-02-25,0.01,0.01,0.08,0.35,2.05,0.02,0.12,10200.00,0.51
2022-02-28,0.01,0.01,0.08,0.17,0.99,-0.02,-0.12,9540.00,0.39
2022-03-01,-0.00,-0.00,0.08,0.14,0.82,0.03,0.17,8315.00,0.67
2022-03-02,0.01,0.01,0.09,0.08,0.47,0.06,0.35,8245.00,0.97
2022-03-03,0.00,0.00,0.09,0.12,0.69,0.13,0.76,8405.00,1.02
2022-03-04,-0.00,-0.00,0.09,0.07,0.41,-0.04,-0.23,8610.00,1.45
2022-03-07,-0.00,-0.00,0.09,0.07,0.41,-0.03,-0.17,8715.00,0.76
2022-03-08,0.00,0.00,0.08,0.14,0.82,0.06,0.35,8600.00,0.53
2022-03-09,0.01,0.01,0.09,0.13,0.75,0.05,0.29,9610.00,2.57
2022-03-10,-0.01,-0.01,0.09,0.30,1.75,-0.19,-1.10,10790.00,2.73
2022-03-11,-0.00,-0.00,0.09,0.11,0.64,0.01,0.06,10500.00,0.45
2022-03-14,-0.02,-0.02,0.12,0.65,3.90,0.04,0.23,10005.00,1.32
2022-03-15,-0.01,-0.01,0.12,0.39,2.36,0.29,1.74,9960.00,1.45
2022-03-16,0.02,0.02,0.14,0.39,2.31,0.35,2.11,9565.00,0.71
2022-03-17,0.01,0.01,0.14,0.20,1.18,0.01,0.06,9565.00,0.74
2022-03-18,0.00,0.00,0.14,0.21,1.23,-0.03,-0.18,9585.00,0.66
2022-03-21,0.00,0.00,0.14,0.08,0.47,0.05,0.29,9560.00,0.53
2022-03-22,-0.00,-0.00,0.14,0.10,0.59,0.01,0.06,9390.00,0.35
2022-03-23,0.02,0.02,0.16,0.31,1.78,0.07,0.41,9700.00,1.29
2022-03-24,-0.00,-0.00,0.16,0.23,1.33,-0.03,-0.17,9285.00,0.36
2022-03-25,-0.00,-0.00,0.15,0.14,0.81,-0.08,-0.46,9185.00,0.35
2022-03-28,0.00,0.00,0.15,0.14,0.81,-0.05,-0.29,9195.00,0.42
2022-03-29,0.00,0.00,0.15,0.08,0.46,0.00,0.00,9675.00,1.57
2022-03-30,0.00,0.00,0.15,0.10,0.57,-0.05,-0.29,9910.00,1.28
2022-03-31,0.00,0.00,0.15,0.06,0.34,0.06,0.34,9970.00,0.98
2022-04-01,0.00,0.00,0.15,0.05,0.29,0.05,0.29,9445.00,0.21
2022-04-04,0.00,0.00,0.15,0.04,0.23,0.06,0.34,9340.00,0.48
2022-04-05,-0.00,-0.00,0.15,0.23,1.32,0.04,0.23,9505.00,0.83
2022-04-06,-0.00,-0.00,0.15,0.08,0.46,-0.01,-0.06,8385.00,0.27
2022-04-07,-0.00,-0.00,0.14,0.30,1.74,-0.08,-0.46,7240.00,0.91
2022-04-08,-0.00,-0.00,0.14,0.13,0.75,0.00,0.00,7245.00,0.66
2022-04-11,0.00,0.00,0.11,0.10,0.58,0.03,0.17,7000.00,1.19
2022-04-12,0.00,0.00,0.11,0.06,0.35,-0.02,-0.12,6625.00,1.04
2022-04-13,0.00,0.00,0.09,0.10,0.58,-0.05,-0.29,6490.00,0.63
2022-04-14,0.01,0.01,0.09,0.19,1.09,-0.06,-0.35,6680.00,1.63
2022-04-18,-0.00,-0.00,0.09,0.09,0.52,-0.04,-0.23,6615.00,0.76
2022-04-19,0.00,0.00,0.09,0.15,0.86,-0.04,-0.23,7095.00,2.07
2022-04-20,0.00,0.00,0.09,0.10,0.57,0.03,0.17,7505.00,1.53
2022-04-21,-0.00,-0.00,0.05,0.21,1.21,-0.01,-0.06,7725.00,2.19
2022-04-22,-0.01,-0.01,0.06,0.16,0.93,-0.02,-0.11,7655.00,0.25
2022-04-25,-0.00,-0.00,0.06,0.04,0.23,0.00,0.00,7780.00,0.73
2022-04-26,0.00,0.00,0.06,0.01,0.06,0.02,0.12,7745.00,0.41
2022-04-27,-0.00,-0.00,0.06,0.08,0.47,0.00,0.00,7525.00,1.44
2022-04-28,0.00,0.00,0.06,0.07,0.41,0.04,0.23,7260.00,1.02
2022-04-29,-0.01,-0.01,0.07,0.25,1.48,-0.03,-0.17,7265.00,1.36
2022-05-02,0.01,0.01,0.08,0.14,0.82,0.07,0.41,7790.00,1.60
2022-05-03,-0.00,-0.00,0.08,0.09,0.53,-0.02,-0.12,7880.00,0.80
2022-05-04,0.00,0.00,0.08,0.06,0.35,0.03,0.18,7755.00,0.70
2022-05-05,-0.01,-0.01,0.09,0.20,1.18,-0.06,-0.35,8315.00,1.62
2022-05-06,-0.01,-0.01,0.09,0.24,1.43,-0.06,-0.35,8570.00,1.37
2022-05-09,-0.01,-0.01,0.09,0.25,1.50,-0.02,-0.12,8665.00,0.77
2022-05-10,0.00,0.00,0.10,0.15,0.89,0.16,0.96,8345.00,0.23
2022-05-11,-0.02,-0.02,0.12,0.54,3.30,-0.08,-0.48,9270.00,2.74
2022-05-12,-0.00,-0.00,0.12,0.14,0.86,0.00,0.00,9450.00,0.81
2022-05-13,0.02,0.02,0.13,0.75,4.52,0.00,0.00,9440.00,1.13
2022-05-16,0.00,0.00,0.13,0.38,2.28,0.00,0.00,9500.00,0.65
2022-05-17,0.01,0.01,0.14,0.52,3.09,0.07,0.42,9325.00,1.20
2022-05-18,0.01,0.01,0.14,0.39,2.30,0.00,0.00,9370.00,1.32
2022-05-19,-0.00,-0.00,0.14,0.31,1.83,-0.19,-1.12,9125.00,1.32
2022-05-20,-0.00,-0.00,0.14,0.15,0.89,-0.17,-1.00,9365.00,0.72
2022-05-23,-0.01,-0.01,0.15,0.20,1.20,-0.05,-0.30,9565.00,1.01
2022-05-24,0.00,0.00,0.15,0.42,2.52,0.09,0.54,10115.00,1.40
2022-05-25,-0.01,-0.01,0.15,0.15,0.91,0.00,0.00,10615.00,1.96
2022-05-26,0.01,0.01,0.15,0.21,1.26,0.13,0.78,11000.00,1.37
2022-05-27,0.01,0.01,0.16,0.20,1.18,0.05,0.30,10825.00,0.59
2022-05-31,-0.00,-0.00,0.15,0.16,0.95,0.00,0.00,10485.00,0.54
2022-06-01,0.00,0.00,0.15,0.13,0.77,0.06,0.36,10600.00,0.81
2022-06-02,0.01,0.01,0.16,0.29,1.69,-0.04,-0.24,10670.00,0.64
2022-06-03,-0.00,-0.00,0.16,0.13,0.76,-0.16,-0.93,10105.00,0.22
2022-06-06,-0.00,-0.00,0.15,0.15,0.88,0.07,0.41,9755.00,0.48
2022-06-07,0.00,0.00,0.15,0.11,0.64,-0.05,-0.29,9560.00,0.29
2022-06-08,0.00,0.00,0.15,0.10,0.58,-0.07,-0.41,9590.00,0.26
2022-06-09,-0.02,-0.02,0.14,0.36,2.13,-0.12,-0.70,8850.00,1.20
2022-06-10,-0.00,-0.00,0.14,0.09,0.53,-0.03,-0.18,8675.00,0.48
2022-06-13,-0.02,-0.02,0.15,0.26,1.57,-0.07,-0.41,8250.00,0.27
2022-06-14,-0.02,-0.02,0.16,0.15,0.93,-0.21,-1.27,8270.00,0.80
2022-06-15,0.00,0.00,0.16,0.01,0.06,0.05,0.31,7925.00,0.54
2022-06-16,0.01,0.01,0.16,0.21,1.28,0.32,1.97,7545.00,0.64
2022-06-17,-0.00,-0.00,0.16,0.02,0.12,-0.06,-0.37,6970.00,0.07
2022-06-21,-0.01,-0.01,0.16,0.42,2.58,0.09,0.55,7235.00,1.66
2022-06-22,0.00,0.00,0.16,0.11,0.68,-0.03,-0.18,6900.00,0.43
2022-06-23,-0.01,-0.01,0.16,0.63,3.92,-0.15,-0.92,6325.00,0.43
2022-06-24,0.01,0.01,0.16,0.19,1.17,0.23,1.43,5460.00,0.64
2022-06-27,0.01,0.01,0.16,0.23,1.41,0.03,0.18,4815.00,0.46
2022-06-28,-0.00,-0.00,0.16,0.28,1.72,0.23,1.41,4625.00,0.56
2022-06-29,-0.00,-0.00,0.16,0.20,1.23,0.03,0.18,4505.00,0.73
2022-06-30,0.00,0.00,0.15,0.17,1.04,-0.09,-0.55,4180.00,0.50
2022-07-01,-0.00,-0.00,0.14,0.12,0.74,-0.01,-0.06,3885.00,0.23
2022-07-05,0.01,0.01,0.15,0.28,1.71,-0.07,-0.43,4025.00,1.24
2022-07-06,0.00,0.00,0.15,0.21,1.28,-0.05,-0.31,4385.00,2.71
2022-07-07,0.00,0.00,0.15,0.22,1.34,0.08,0.49,4635.00,1.68
2022-07-08,0.01,0.01,0.15,0.04,0.24,0.07,0.43,4545.00,0.15
2022-07-11,0.00,0.00,0.14,0.10,0.60,-0.07,-0.42,4050.00,0.17
2022-07-12,0.00,0.00,0.14,0.12,0.72,0.01,0.06,3940.00,0.51
2022-07-13,0.01,0.01,0.12,0.14,0.84,-0.04,-0.24,3870.00,0.21
2022-07-14,-0.02,-0.02,0.12,0.56,3.42,-0.06,-0.36,3840.00,1.56
2022-07-15,0.01,0.01,0.12,0.00,0.00,0.17,1.04,3650.00,0.14
2022-07-18,0.01,0.01,0.12,0.07,0.42,0.05,0.30,3555.00,0.82
2022-07-19,-0.00,-0.00,0.12,0.09,0.54,-0.04,-0.24,3775.00,1.30
2022-07-20,0.00,0.00,0.11,0.17,1.02,-0.08,-0.48,3425.00,1.46
2022-07-21,-0.01,-0.01,0.12,0.18,1.09,-0.12,-0.72,3600.00,1.81
2022-07-22,0.00,0.00,0.11,0.06,0.36,0.04,0.24,3575.00,0.62
2022-07-25,0.00,0.00,0.11,0.16,0.96,-0.09,-0.54,3470.00,0.40
2022-07-26,-0.02,-0.02,0.13,0.35,2.15,-0.09,-0.54,3995.00,3.18
2022-07-27,0.02,0.02,0.15,0.28,1.69,0.10,0.61,4255.00,1.83
2022-07-28,0.00,0.00,0.15,0.27,1.63,-0.14,-0.84,4430.00,1.53
2022-07-29,0.02,0.02,0.16,0.31,1.84,0.11,0.66,4935.00,2.47
2022-08-01,0.00,0.00,0.15,0.21,1.24,-0.17,-1.01,5180.00,1.12
2022-08-02,-0.00,-0.00,0.15,0.04,0.24,-0.02,-0.12,5020.00,0.36
2022-08-03,0.01,0.01,0.16,0.28,1.64,0.00,0.00,4610.00,0.80
2022-08-04,0.00,0.00,0.16,0.13,0.76,0.00,0.00,4395.00,0.80
2022-08-05,0.00,0.00,0.16,0.34,1.97,-0.05,-0.29,4700.00,1.45
2022-08-08,-0.00,-0.00,0.16,0.08,0.47,-0.06,-0.35,4780.00,0.48
2022-08-09,-0.02,-0.02,0.18,0.28,1.67,-0.10,-0.58,5280.00,2.27
2022-08-10,0.01,0.01,0.18,0.42,2.48,0.20,1.19,5850.00,2.09
2022-08-11,-0.01,-0.01,0.18,0.28,1.68,-0.03,-0.18,6400.00,2.66
2022-08-12,0.01,0.01,0.17,0.13,0.78,0.05,0.30,6730.00,1.05
2022-08-15,-0.01,-0.01,0.17,0.28,1.68,0.01,0.06,7630.00,2.74
2022-08-16,0.00,0.00,0.17,0.42,2.51,0.00,0.00,7905.00,1.32
2022-08-17,-0.01,-0.01,0.18,0.24,1.45,-0.11,-0.66,8720.00,2.44
2022-08-18,0.01,0.01,0.18,0.31,1.85,0.12,0.73,9095.00,1.54
2022-08-19,-0.01,-0.01,0.18,0.18,1.08,-0.17,-1.02,9680.00,1.44
2022-08-22,0.00,0.00,0.18,0.15,0.90,-0.01,-0.06,9760.00,0.31
2022-08-23,-0.01,-0.01,0.17,0.26,1.58,-0.10,-0.60,9575.00,0.94
2022-08-24,0.00,0.00,0.15,0.15,0.91,0.08,0.49,9345.00,0.34
2022-08-25,0.01,0.01,0.16,0.05,0.30,0.08,0.48,9275.00,0.58
2022-08-26,0.00,0.00,0.14,0.11,0.66,-0.01,-0.06,8860.00,0.44
2022-08-29,-0.00,-0.00,0.14,0.13,0.78,-0.01,-0.06,8965.00,0.88
