Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-07-16,,,,2.42,11.44,,,12591100.00,1.00
2015-07-17,-0.05,-0.05,,1.35,6.74,0.09,0.43,6925800.00,0.18
2015-07-20,0.01,0.01,,1.60,7.92,0.36,1.80,4779067.00,0.10
2015-07-21,-0.01,-0.01,,0.83,4.15,-0.20,-0.99,3636225.00,0.06
2015-07-22,0.03,0.03,,0.82,3.97,0.00,0.00,2948920.00,0.07
2015-07-23,-0.01,-0.01,,0.57,2.80,0.18,0.87,2473317.00,0.04
2015-07-24,-0.02,-0.02,,1.10,5.50,-0.15,-0.74,2139843.00,0.06
2015-07-27,-0.00,-0.00,,1.89,9.46,0.00,0.00,1944438.00,0.30
2015-07-28,-0.01,-0.01,,2.11,10.71,-0.03,-0.15,1761078.00,0.17
2015-07-29,-0.00,-0.00,,0.54,2.74,-0.25,-1.27,1600020.00,0.09
2015-07-30,-0.01,-0.01,,0.73,3.72,-0.25,-1.27,1471673.00,0.13
2015-07-31,0.00,0.00,,0.25,1.27,-0.05,-0.26,1357342.00,0.07
2015-08-03,0.06,0.06,,1.47,7.04,-0.06,-0.31,1273485.00,0.21
2015-08-04,-0.01,-0.01,,1.49,7.24,0.02,0.10,1203929.00,0.25
2015-08-05,-0.03,-0.03,,1.05,5.25,0.04,0.19,1139500.00,0.21
2015-08-06,-0.00,-0.00,,0.68,3.41,0.01,0.05,1076381.00,0.12
2015-08-07,-0.00,-0.00,,0.26,1.30,-0.14,-0.70,1021947.00,0.15
2015-08-10,-0.04,-0.04,,2.03,10.61,-0.05,-0.25,982428.00,0.32
2015-08-11,0.01,0.01,,1.04,5.39,-0.27,-1.41,942305.00,0.23
2015-08-12,0.02,0.02,,0.97,4.92,-0.01,-0.05,902460.00,0.16
2015-08-13,-0.02,-0.02,0.40,0.82,4.26,0.06,0.30,277960.00,0.36
2015-08-14,0.03,0.03,0.38,1.03,5.17,0.17,0.88,225010.00,0.90
2015-08-17,-0.02,-0.02,0.39,1.23,6.32,0.08,0.40,214025.00,1.24
2015-08-18,0.02,0.02,0.40,0.83,4.18,0.21,1.08,209140.00,0.53
2015-08-19,-0.00,-0.00,0.38,0.80,4.04,-0.12,-0.60,207300.00,0.79
2015-08-20,-0.01,-0.01,0.38,0.49,2.51,-0.06,-0.30,209170.00,0.63
2015-08-21,-0.06,-0.06,0.43,1.46,7.97,-0.25,-1.28,218820.00,1.52
2015-08-24,-0.09,-0.09,0.52,1.01,6.04,-0.96,-5.24,205690.00,1.53
2015-08-25,-0.05,-0.05,0.54,2.04,12.82,0.68,4.07,215670.00,2.29
2015-08-26,0.04,0.04,0.57,0.49,2.97,0.46,2.89,219660.00,1.05
2015-08-27,0.01,0.01,0.57,0.89,5.35,0.34,2.06,226345.00,1.42
2015-08-28,0.06,0.06,0.61,1.04,5.92,0.10,0.60,229830.00,0.74
2015-08-31,0.02,0.02,0.57,1.00,5.59,0.13,0.74,225685.00,0.82
2015-09-01,-0.02,-0.02,0.57,0.79,4.50,-0.27,-1.51,217025.00,0.58
2015-09-02,-0.03,-0.03,0.57,0.99,5.79,0.37,2.11,224150.00,1.70
2015-09-03,-0.03,-0.03,0.57,1.42,8.55,-0.03,-0.18,235945.00,1.55
2015-09-04,0.03,0.03,0.58,0.98,5.75,-0.30,-1.81,237655.00,0.78
2015-09-08,0.01,0.01,0.57,0.86,4.98,0.44,2.58,233970.00,1.01
2015-09-09,-0.01,-0.01,0.57,1.27,7.43,0.02,0.12,239270.00,1.36
2015-09-10,0.07,0.07,0.62,1.43,7.84,0.39,2.28,261105.00,2.23
2015-09-11,0.00,0.00,0.62,1.07,5.86,0.25,1.37,280965.00,1.77
2015-09-14,-0.01,-0.01,0.60,0.67,3.70,-0.02,-0.11,291180.00,1.39
2015-09-15,0.01,0.01,0.60,0.70,3.85,0.09,0.50,289805.00,0.82
2015-09-16,0.03,0.03,0.60,0.71,3.80,-0.09,-0.49,298465.00,0.95
2015-09-17,0.00,0.00,0.60,0.58,3.10,-0.12,-0.64,303195.00,0.85
2015-09-18,-0.05,-0.05,0.62,1.42,7.97,-0.37,-1.98,340670.00,2.59
2015-09-21,-0.03,-0.03,0.59,1.45,8.38,0.15,0.84,337555.00,0.80
2015-09-22,-0.00,-0.00,0.50,0.49,2.84,-0.16,-0.92,334080.00,0.73
2015-09-23,-0.05,-0.05,0.50,1.23,7.52,-0.02,-0.12,322960.00,0.84
2015-09-24,-0.01,-0.01,0.49,2.10,13.01,-0.02,-0.12,324310.00,0.79
2015-09-25,0.01,0.01,0.49,1.13,6.91,0.20,1.24,325055.00,1.04
2015-09-28,-0.01,-0.01,0.44,0.76,4.70,-0.06,-0.37,339540.00,1.35
2015-09-29,0.02,0.02,0.44,0.77,4.67,0.15,0.93,349145.00,1.08
2015-09-30,-0.02,-0.02,0.44,0.94,5.81,0.07,0.42,470845.00,5.44
2015-10-01,-0.01,-0.01,0.43,1.18,7.34,0.08,0.49,478680.00,1.12
2015-10-02,0.04,0.04,0.45,1.09,6.52,0.21,1.31,484000.00,0.98
2015-10-05,-0.00,-0.00,0.44,0.59,3.54,0.10,0.60,490830.00,0.66
2015-10-06,-0.02,-0.02,0.44,0.67,4.09,-0.09,-0.54,490355.00,0.46
2015-10-07,0.01,0.01,0.44,0.54,3.25,0.01,0.06,486220.00,0.50
2015-10-08,-0.01,-0.01,0.36,0.52,3.15,-0.10,-0.60,465890.00,0.38
2015-10-09,0.04,0.04,0.39,0.71,4.15,0.00,0.00,450375.00,0.42
2015-10-12,-0.01,-0.01,0.39,0.99,5.84,-0.07,-0.41,442575.00,0.56
2015-10-13,0.00,0.00,0.39,0.37,2.18,-0.12,-0.71,443925.00,0.60
2015-10-14,-0.04,-0.04,0.39,1.35,8.28,-0.01,-0.06,446340.00,0.74
2015-10-15,-0.01,-0.01,0.39,0.88,5.44,-0.02,-0.12,442360.00,0.40
2015-10-16,-0.02,-0.02,0.36,0.63,3.96,0.02,0.12,415090.00,0.81
2015-10-19,-0.02,-0.02,0.35,0.31,1.98,-0.09,-0.57,409560.00,0.39
2015-10-20,-0.02,-0.02,0.36,0.73,4.75,0.03,0.19,405150.00,0.39
2015-10-21,0.00,0.00,0.31,0.43,2.79,0.11,0.72,402030.00,0.52
2015-10-22,0.01,0.01,0.31,0.50,3.22,0.05,0.32,419155.00,1.43
2015-10-23,-0.02,-0.02,0.31,0.79,5.17,0.05,0.32,408275.00,0.29
2015-10-26,0.01,0.01,0.31,0.67,4.33,-0.09,-0.59,391910.00,0.34
2015-10-27,-0.01,-0.01,0.31,0.58,3.80,-0.09,-0.58,389205.00,0.83
2015-10-28,0.00,0.00,0.30,0.72,4.69,0.19,1.24,272885.00,0.86
2015-10-29,0.04,0.04,0.33,0.73,4.59,-0.10,-0.65,258500.00,0.96
2015-10-30,-0.00,-0.00,0.30,0.55,3.47,-0.03,-0.19,243500.00,0.71
2015-11-02,0.02,0.02,0.31,0.70,4.32,0.06,0.38,239240.00,0.99
2015-11-03,0.03,0.03,0.32,0.71,4.25,0.02,0.12,232895.00,0.43
2015-11-04,-0.01,-0.01,0.32,0.47,2.86,-0.03,-0.18,228665.00,0.69
2015-11-05,0.00,0.00,0.32,0.32,1.93,0.08,0.49,223030.00,0.28
2015-11-06,0.03,0.03,0.32,0.92,5.38,-0.11,-0.67,221720.00,0.73
2015-11-09,0.00,0.00,0.32,0.69,4.04,-0.05,-0.29,216535.00,0.67
2015-11-10,-0.01,-0.01,0.32,0.49,2.88,-0.04,-0.23,209065.00,0.55
2015-11-11,-0.02,-0.02,0.29,0.75,4.49,0.00,0.00,200865.00,0.83
2015-11-12,0.02,0.02,0.29,0.60,3.53,-0.12,-0.72,198040.00,0.61
2015-11-13,-0.02,-0.02,0.29,0.52,3.12,-0.16,-0.94,189635.00,0.89
2015-11-16,0.04,0.04,0.32,0.83,4.77,-0.08,-0.48,186125.00,0.48
2015-11-17,-0.02,-0.02,0.32,1.32,7.76,0.02,0.12,194130.00,1.63
2015-11-18,0.02,0.02,0.33,0.69,4.00,-0.04,-0.24,193860.00,1.05
2015-11-19,-0.02,-0.02,0.34,0.54,3.18,-0.03,-0.17,168080.00,0.50
2015-11-20,0.02,0.02,0.33,0.40,2.32,0.11,0.65,171030.00,1.04
2015-11-23,-0.00,-0.00,0.33,0.38,2.20,0.00,0.00,170325.00,0.69
2015-11-24,-0.00,-0.00,0.32,0.60,3.48,-0.11,-0.64,163940.00,1.19
2015-11-25,0.03,0.03,0.33,0.64,3.60,0.03,0.17,160875.00,1.07
2015-11-27,0.02,0.02,0.31,0.76,4.21,0.03,0.17,154635.00,0.80
2015-11-30,-0.02,-0.02,0.33,0.79,4.47,0.03,0.17,154380.00,1.08
2015-12-01,-0.02,-0.02,0.34,0.46,2.67,0.02,0.11,146460.00,0.53
