Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-03-26,,,,0.10,0.56,,,436400.00,1.00
2021-03-29,0.00,0.00,,0.14,0.79,-0.01,-0.06,364150.00,0.80
2021-03-30,0.00,0.00,,0.07,0.39,-0.02,-0.11,311733.00,0.66
2021-03-31,0.00,0.00,,0.32,1.80,-0.02,-0.11,615425.00,2.48
2021-04-01,0.01,0.01,,0.15,0.84,0.00,0.00,516300.00,0.23
2021-04-05,0.00,0.00,,0.18,1.01,0.01,0.06,445000.00,0.20
2021-04-06,0.00,0.00,,0.11,0.61,0.02,0.11,404043.00,0.39
2021-04-07,0.00,0.00,,0.22,1.22,-0.05,-0.28,366725.00,0.29
2021-04-08,-0.00,-0.00,,0.11,0.61,-0.01,-0.06,334011.00,0.22
2021-04-09,0.02,0.02,,0.51,2.78,0.04,0.22,306700.00,0.20
2021-04-12,-0.01,-0.01,,0.20,1.10,-0.12,-0.65,284755.00,0.23
2021-04-13,0.00,0.00,,0.18,0.99,0.03,0.16,264117.00,0.14
2021-04-14,-0.00,-0.00,,0.24,1.32,0.00,0.00,247446.00,0.19
2021-04-15,0.00,0.00,,0.20,1.10,0.03,0.17,231221.00,0.09
2021-04-16,0.00,0.00,,0.17,0.93,0.04,0.22,217807.00,0.14
2021-04-19,-0.00,-0.00,,0.18,0.99,-0.04,-0.22,207281.00,0.24
2021-04-20,-0.00,-0.00,,0.12,0.66,0.03,0.16,196606.00,0.13
2021-04-21,-0.00,-0.00,,0.12,0.66,0.01,0.05,189372.00,0.35
2021-04-22,0.00,0.00,,0.10,0.55,0.04,0.22,181126.00,0.18
2021-04-23,-0.00,-0.00,,0.11,0.60,0.02,0.11,174100.00,0.23
2021-04-26,0.00,0.00,0.09,0.12,0.66,0.03,0.16,154300.00,0.26
2021-04-27,-0.00,-0.00,0.09,0.15,0.82,-0.01,-0.05,145515.00,0.80
2021-04-28,-0.00,-0.00,0.09,0.09,0.49,-0.03,-0.16,136665.00,0.22
2021-04-29,-0.00,-0.00,0.09,0.06,0.33,0.00,0.00,61985.00,0.53
2021-04-30,-0.00,-0.00,0.09,0.17,0.94,0.00,0.00,62315.00,2.03
2021-05-03,0.01,0.01,0.09,0.14,0.76,0.10,0.55,59485.00,0.54
2021-05-04,-0.00,-0.00,0.09,0.20,1.10,0.02,0.11,57650.00,2.11
2021-05-05,0.00,0.00,0.09,0.19,1.04,-0.09,-0.49,54795.00,0.88
2021-05-06,-0.00,-0.00,0.09,0.16,0.88,-0.03,-0.16,54515.00,1.22
2021-05-07,-0.00,-0.00,0.07,0.11,0.60,-0.06,-0.33,53555.00,0.78
2021-05-10,0.00,0.00,0.06,0.15,0.82,0.02,0.11,53020.00,1.03
2021-05-11,-0.00,-0.00,0.06,0.28,1.54,-0.07,-0.38,55410.00,1.53
2021-05-12,-0.01,-0.01,0.06,0.25,1.39,-0.05,-0.27,56645.00,1.27
2021-05-13,0.00,0.00,0.06,0.18,0.99,-0.03,-0.17,57690.00,0.71
2021-05-14,0.01,0.01,0.07,0.10,0.55,0.06,0.33,57825.00,0.57
2021-05-17,0.01,0.01,0.07,0.20,1.09,0.00,0.00,59940.00,1.53
2021-05-18,-0.00,-0.00,0.07,0.14,0.77,0.05,0.27,60410.00,0.58
2021-05-19,0.01,0.01,0.08,0.34,1.84,-0.17,-0.93,59550.00,0.83
2021-05-20,-0.00,-0.00,0.08,0.17,0.92,-0.20,-1.08,60450.00,0.84
2021-05-21,0.00,0.00,0.08,0.18,0.98,0.03,0.16,59065.00,0.22
2021-05-24,0.00,0.00,0.08,0.27,1.46,0.03,0.16,57685.00,0.22
2021-05-25,0.00,0.00,0.08,0.14,0.75,-0.04,-0.22,53145.00,0.48
2021-05-26,-0.00,-0.00,0.08,0.11,0.59,-0.08,-0.43,55845.00,1.50
2021-05-27,0.00,0.00,0.08,0.18,0.97,0.06,0.32,54945.00,0.27
2021-05-28,0.01,0.01,0.08,0.26,1.39,0.17,0.91,49595.00,0.39
2021-06-01,-0.01,-0.01,0.10,0.55,2.97,0.04,0.21,52650.00,1.77
2021-06-02,0.01,0.01,0.10,0.23,1.23,0.07,0.38,47475.00,0.38
2021-06-03,-0.00,-0.00,0.10,0.18,0.97,0.00,0.00,47100.00,0.87
2021-06-04,0.00,0.00,0.10,0.15,0.81,0.00,0.00,46325.00,1.11
2021-06-07,0.01,0.01,0.10,0.10,0.54,0.09,0.49,45155.00,0.41
2021-06-08,0.00,0.00,0.10,0.07,0.37,0.06,0.32,43220.00,0.37
2021-06-09,0.00,0.00,0.10,0.18,0.96,-0.07,-0.37,39930.00,0.48
2021-06-10,-0.01,-0.01,0.10,0.26,1.39,0.04,0.21,38290.00,1.03
2021-06-11,0.00,0.00,0.10,0.17,0.91,0.03,0.16,37575.00,0.72
2021-06-14,0.01,0.01,0.10,0.14,0.74,0.13,0.69,36340.00,0.22
2021-06-15,0.00,0.00,0.10,0.12,0.64,0.06,0.32,33460.00,1.02
2021-06-16,0.01,0.01,0.09,0.22,1.16,0.00,0.00,36615.00,2.68
2021-06-17,0.00,0.00,0.09,0.08,0.42,0.07,0.37,36315.00,1.19
2021-06-18,0.00,0.00,0.09,0.23,1.21,0.03,0.16,35420.00,0.93
2021-06-21,0.01,0.01,0.09,0.14,0.73,0.02,0.10,35455.00,0.38
2021-06-22,0.01,0.01,0.09,0.39,2.01,0.05,0.26,36590.00,0.97
2021-06-23,-0.01,-0.01,0.11,0.18,0.94,-0.06,-0.31,36535.00,0.67
2021-06-24,0.00,0.00,0.11,0.23,1.20,0.05,0.26,32955.00,0.37
2021-06-25,-0.00,-0.00,0.11,0.18,0.94,0.08,0.42,34200.00,1.16
2021-06-28,0.01,0.01,0.11,0.28,1.44,0.00,0.00,34055.00,0.48
2021-06-29,0.02,0.02,0.11,1.21,6.13,0.16,0.83,31400.00,1.27
2021-06-30,0.03,0.03,0.15,0.95,4.66,0.05,0.25,39920.00,4.72
