Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-31,,,,0.00,0.00,,,0.00,1.00
2018-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-05,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-06,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-07,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-11,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2018-06-12,0.00,0.00,,0.00,0.00,0.00,0.00,33889.00,9.00
2018-06-13,0.00,0.00,,0.01,0.10,0.00,0.00,58400.00,4.78
2018-06-14,0.01,0.01,,0.00,0.00,0.05,0.52,57636.00,0.87
2018-06-15,0.00,0.00,,0.00,0.00,0.00,0.00,52833.00,0.00
2018-06-18,-0.01,-0.01,,0.05,0.52,-0.05,-0.51,49538.00,0.20
2018-06-19,0.00,0.00,,0.00,0.00,0.00,0.00,46000.00,0.00
2018-06-20,0.00,0.00,,0.00,0.00,0.00,0.00,42933.00,0.00
2018-06-21,0.02,0.02,,0.00,0.00,0.15,1.55,40312.00,0.02
2018-06-22,0.00,0.00,,0.00,0.00,0.00,0.00,37941.00,0.00
2018-06-25,0.00,0.00,,0.00,0.00,0.00,0.00,35833.00,0.00
2018-06-26,0.00,0.00,,0.00,0.00,0.00,0.00,33947.00,0.00
2018-06-27,-0.01,-0.01,,0.05,0.51,-0.07,-0.71,32770.00,0.32
2018-06-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,32770.00,0.00
2018-06-29,-0.01,-0.01,0.09,0.07,0.73,-0.06,-0.62,37415.00,2.48
2018-07-02,-0.00,-0.00,0.09,0.19,1.98,0.18,1.87,37440.00,0.01
2018-07-03,0.00,0.00,0.09,0.00,0.00,0.00,0.00,37440.00,0.00
2018-07-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,37440.00,0.00
2018-07-06,-0.00,-0.00,0.09,0.00,0.00,-0.01,-0.10,37445.00,0.00
2018-07-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,37445.00,0.00
2018-07-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,37445.00,0.00
2018-07-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,22195.00,0.00
2018-07-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8245.00,0.00
2018-07-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5745.00,0.00
2018-07-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,8805.00,6.95
2018-07-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18305.00,10.93
2018-07-18,0.00,0.00,0.08,0.00,0.00,0.00,0.00,18305.00,0.00
2018-07-19,0.00,0.00,0.08,0.09,0.94,0.10,1.04,22605.00,3.80
2018-07-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22555.00,0.00
2018-07-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22555.00,0.00
2018-07-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22555.00,0.00
2018-07-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,22555.00,0.00
2018-07-26,0.00,0.00,0.05,0.04,0.41,0.00,0.00,59535.00,12.60
2018-07-27,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,59540.00,0.00
2018-07-30,0.01,0.01,0.03,0.00,0.00,0.07,0.73,54900.00,0.00
