Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-16,0.01,0.01,0.11,0.24,1.28,-0.03,-0.16,16370.00,1.23
2016-03-17,0.01,0.01,0.12,0.28,1.47,0.06,0.32,17245.00,1.31
2016-03-18,-0.00,-0.00,0.12,0.09,0.47,-0.01,-0.05,17860.00,1.96
2016-03-21,0.00,0.00,0.11,0.08,0.42,-0.04,-0.21,18180.00,0.57
2016-03-22,-0.00,-0.00,0.11,0.27,1.42,0.20,1.05,19005.00,1.24
2016-03-23,-0.00,-0.00,0.11,0.08,0.42,0.00,0.00,19710.00,0.96
2016-03-24,-0.00,-0.00,0.11,0.17,0.90,-0.01,-0.05,19595.00,0.88
2016-03-28,0.00,0.00,0.09,1.01,5.36,0.99,5.26,19775.00,1.59
2016-03-29,0.01,0.01,0.10,0.29,1.52,-0.05,-0.27,21600.00,2.34
2016-03-30,0.00,0.00,0.09,0.06,0.31,0.04,0.21,22855.00,1.39
2016-03-31,0.00,0.00,0.09,0.07,0.37,0.06,0.31,22660.00,0.91
2016-04-01,0.00,0.00,0.09,0.19,0.99,-0.14,-0.73,22630.00,0.48
2016-04-04,-0.01,-0.01,0.09,0.07,0.37,-0.08,-0.42,20305.00,0.39
2016-04-05,-0.01,-0.01,0.10,0.08,0.42,-0.12,-0.63,20415.00,0.56
2016-04-06,0.00,0.00,0.10,0.14,0.74,0.05,0.26,20485.00,0.64
2016-04-07,-0.01,-0.01,0.10,0.19,1.01,0.02,0.11,20745.00,1.46
2016-04-08,0.00,0.00,0.10,0.11,0.58,0.13,0.69,20595.00,0.53
2016-04-11,0.00,0.00,0.09,0.13,0.69,0.10,0.53,20385.00,0.38
2016-04-12,0.01,0.01,0.10,0.17,0.90,0.02,0.11,21495.00,1.82
2016-04-13,0.00,0.00,0.10,0.05,0.26,0.05,0.26,21705.00,0.94
2016-04-14,0.00,0.00,0.09,0.12,0.63,0.11,0.58,22470.00,1.58
2016-04-15,0.00,0.00,0.08,0.06,0.31,0.07,0.37,24045.00,2.25
2016-04-18,0.00,0.00,0.08,0.12,0.62,0.03,0.16,22790.00,0.43
2016-04-19,0.00,0.00,0.08,0.07,0.36,0.05,0.26,23150.00,0.76
2016-04-20,-0.01,-0.01,0.09,0.19,0.99,0.04,0.21,23320.00,1.16
2016-04-21,-0.01,-0.01,0.10,0.24,1.27,-0.05,-0.26,23055.00,0.59
2016-04-22,0.01,0.01,0.10,0.09,0.47,0.05,0.27,23245.00,0.90
2016-04-25,0.00,0.00,0.10,0.10,0.53,-0.07,-0.37,24845.00,2.56
2016-04-26,0.00,0.00,0.09,0.09,0.47,0.10,0.53,23890.00,1.31
2016-04-27,0.01,0.01,0.10,0.15,0.78,0.07,0.37,23370.00,0.91
2016-04-28,-0.01,-0.01,0.10,0.23,1.20,0.10,0.52,23020.00,0.60
2016-04-29,-0.00,-0.00,0.10,0.16,0.84,-0.05,-0.26,24915.00,1.96
2016-05-02,0.01,0.01,0.10,0.10,0.52,0.07,0.37,25615.00,0.85
2016-05-03,-0.00,-0.00,0.09,0.15,0.78,0.00,0.00,25945.00,0.69
2016-05-04,0.00,0.00,0.09,0.17,0.89,-0.09,-0.47,26185.00,0.68
2016-05-05,-0.01,-0.01,0.09,0.28,1.47,0.13,0.68,26480.00,1.37
2016-05-06,0.00,0.00,0.09,0.15,0.79,-0.07,-0.37,27445.00,1.10
2016-05-09,0.00,0.00,0.09,0.07,0.37,0.06,0.31,27830.00,0.55
2016-05-10,0.01,0.01,0.09,0.12,0.62,0.15,0.78,31245.00,3.44
2016-05-11,-0.00,-0.00,0.09,0.50,2.60,0.43,2.23,34180.00,2.31
2016-05-12,0.01,0.01,0.09,0.13,0.67,0.12,0.62,34280.00,1.09
2016-05-13,-0.01,-0.01,0.10,0.15,0.78,-0.06,-0.31,32115.00,0.34
2016-05-16,0.01,0.01,0.10,0.17,0.88,0.16,0.84,32005.00,0.24
2016-05-17,-0.01,-0.01,0.11,0.34,1.79,0.05,0.26,32265.00,0.71
2016-05-18,-0.01,-0.01,0.12,0.39,2.08,0.09,0.47,32160.00,0.77
2016-05-19,0.00,0.00,0.11,0.14,0.74,0.00,0.00,32670.00,0.73
2016-05-20,0.00,0.00,0.10,0.08,0.42,0.03,0.16,33425.00,1.08
2016-05-23,-0.00,-0.00,0.11,0.23,1.22,0.16,0.85,31710.00,0.92
2016-05-24,0.01,0.01,0.11,0.07,0.37,0.15,0.80,31620.00,0.94
2016-05-25,0.01,0.01,0.11,0.11,0.58,0.07,0.37,34705.00,2.39
2016-05-26,0.00,0.00,0.11,0.08,0.42,0.01,0.05,37890.00,2.04
2016-05-27,0.00,0.00,0.11,0.07,0.36,0.08,0.42,37130.00,0.90
2016-05-31,0.00,0.00,0.10,0.11,0.57,0.00,0.00,37475.00,0.77
2016-06-01,0.00,0.00,0.10,0.09,0.47,-0.03,-0.16,37665.00,0.58
2016-06-02,0.00,0.00,0.10,0.12,0.62,0.05,0.26,38150.00,0.72
2016-06-03,0.01,0.01,0.10,0.22,1.13,0.25,1.29,37290.00,0.51
2016-06-06,0.00,0.00,0.10,0.13,0.66,0.11,0.56,36650.00,0.48
2016-06-07,-0.00,-0.00,0.10,0.09,0.46,0.03,0.15,37310.00,0.77
2016-06-08,0.01,0.01,0.10,0.09,0.46,0.04,0.20,34310.00,1.38
2016-06-09,0.00,0.00,0.10,0.14,0.71,-0.01,-0.05,33460.00,1.85
2016-06-10,-0.00,-0.00,0.10,0.12,0.61,-0.09,-0.46,33665.00,1.24
2016-06-13,-0.01,-0.01,0.10,0.22,1.13,0.12,0.61,38170.00,2.64
2016-06-14,0.00,0.00,0.09,0.09,0.46,-0.01,-0.05,40895.00,1.52
2016-06-15,-0.00,-0.00,0.08,0.21,1.08,0.19,0.97,41940.00,1.04
2016-06-16,0.01,0.01,0.06,0.28,1.42,0.20,1.02,46155.00,2.37
2016-06-17,0.00,0.00,0.06,0.13,0.66,0.04,0.20,48655.00,1.52
2016-06-20,0.01,0.01,0.06,0.14,0.71,0.24,1.22,48095.00,0.52
2016-06-21,0.00,0.00,0.06,0.11,0.56,0.09,0.46,47705.00,0.45
2016-06-22,-0.00,-0.00,0.05,0.10,0.51,0.01,0.05,47120.00,0.38
2016-06-23,0.01,0.01,0.06,0.12,0.60,0.20,1.01,44505.00,0.69
2016-06-24,-0.02,-0.02,0.09,0.42,2.15,-0.20,-1.00,45780.00,2.25
2016-06-27,-0.01,-0.01,0.10,0.18,0.93,-0.11,-0.56,46420.00,1.00
2016-06-28,0.01,0.01,0.10,0.16,0.82,0.13,0.67,48575.00,1.48
2016-06-29,0.01,0.01,0.11,0.13,0.66,0.15,0.77,50410.00,1.16
2016-06-30,0.02,0.02,0.12,0.31,1.54,0.06,0.30,51510.00,0.96
2016-07-01,0.00,0.00,0.12,0.12,0.59,0.11,0.55,53920.00,1.25
2016-07-05,-0.00,-0.00,0.12,0.06,0.30,-0.03,-0.15,53990.00,0.35
2016-07-06,0.01,0.01,0.12,0.17,0.84,-0.04,-0.20,54550.00,0.73
2016-07-07,-0.01,-0.01,0.12,0.26,1.29,0.07,0.35,54250.00,0.76
2016-07-08,0.01,0.01,0.13,0.19,0.93,0.11,0.55,52655.00,0.57
2016-07-11,0.00,0.00,0.13,0.15,0.73,0.05,0.25,54315.00,1.38
2016-07-12,-0.00,-0.00,0.13,0.12,0.59,0.08,0.39,53115.00,1.45
2016-07-13,0.00,0.00,0.13,0.09,0.44,0.09,0.44,51495.00,0.58
2016-07-14,-0.00,-0.00,0.13,0.14,0.68,0.08,0.39,52565.00,1.24
2016-07-15,0.00,0.00,0.13,0.10,0.49,0.02,0.10,48945.00,0.75
2016-07-18,0.00,0.00,0.13,0.07,0.34,0.05,0.24,47495.00,0.94
2016-07-19,-0.00,-0.00,0.13,0.09,0.44,0.03,0.15,49495.00,1.31
2016-07-20,0.00,0.00,0.13,0.10,0.49,0.07,0.34,50555.00,0.84
2016-07-21,-0.00,-0.00,0.13,0.14,0.68,0.06,0.29,52330.00,1.02
2016-07-22,0.01,0.01,0.12,0.12,0.58,0.06,0.29,52495.00,0.65
2016-07-25,-0.00,-0.00,0.10,0.12,0.58,0.06,0.29,48820.00,0.60
2016-07-26,-0.00,-0.00,0.09,0.19,0.93,0.06,0.29,48090.00,0.66
2016-07-27,-0.01,-0.01,0.10,0.23,1.13,0.06,0.29,45410.00,0.40
2016-07-28,0.00,0.00,0.09,0.16,0.78,0.00,0.00,44835.00,1.05
2016-07-29,0.00,0.00,0.07,0.16,0.78,0.03,0.15,43215.00,0.40
2016-08-01,0.00,0.00,0.07,0.10,0.49,-0.06,-0.29,44285.00,2.00
2016-08-02,-0.01,-0.01,0.08,0.24,1.18,0.03,0.15,44950.00,0.72
2016-08-03,-0.00,-0.00,0.08,0.08,0.40,-0.06,-0.30,44300.00,0.60
2016-08-04,0.00,0.00,0.07,0.14,0.69,-0.05,-0.25,45235.00,1.33
2016-08-05,0.00,0.00,0.06,0.04,0.20,0.04,0.20,45250.00,0.67
2016-08-08,-0.00,-0.00,0.06,0.10,0.49,-0.05,-0.25,42130.00,0.29
2016-08-09,0.00,0.00,0.06,0.07,0.34,0.03,0.15,39640.00,0.68
2016-08-10,0.00,0.00,0.06,0.07,0.34,0.04,0.20,38860.00,0.37
2016-08-11,0.00,0.00,0.06,0.04,0.20,0.09,0.44,36485.00,0.48
2016-08-12,0.00,0.00,0.06,0.10,0.49,0.02,0.10,36550.00,1.04
2016-08-15,-0.00,-0.00,0.06,0.15,0.74,0.08,0.39,36380.00,1.14
2016-08-16,-0.01,-0.01,0.06,0.10,0.50,-0.05,-0.25,35240.00,1.19
2016-08-17,0.00,0.00,0.07,0.21,1.04,-0.05,-0.25,34820.00,0.98
2016-08-18,0.00,0.00,0.07,0.05,0.25,0.03,0.15,32955.00,0.49
2016-08-19,-0.00,-0.00,0.06,0.21,1.04,0.06,0.30,31810.00,0.35
2016-08-22,0.00,0.00,0.06,0.14,0.69,-0.08,-0.40,31495.00,0.73
2016-08-23,0.00,0.00,0.06,0.07,0.34,0.05,0.25,30305.00,0.26
2016-08-24,-0.00,-0.00,0.06,0.05,0.25,-0.08,-0.39,30280.00,0.59
2016-08-25,0.00,0.00,0.06,0.07,0.35,-0.02,-0.10,28405.00,0.33
2016-08-26,-0.01,-0.01,0.06,0.32,1.59,0.09,0.44,28175.00,0.45
2016-08-29,0.01,0.01,0.07,0.06,0.30,0.07,0.35,24685.00,0.76
2016-08-30,-0.00,-0.01,0.06,0.16,0.80,0.05,0.25,24370.00,1.06
2016-08-31,0.00,0.00,0.06,0.12,0.60,0.01,0.05,23720.00,0.58
2016-09-01,-0.00,-0.00,0.06,0.17,0.85,0.05,0.25,23410.00,2.31
2016-09-02,0.01,0.01,0.07,0.07,0.34,0.15,0.75,22505.00,0.55
2016-09-06,0.00,0.00,0.07,0.07,0.34,0.04,0.20,22820.00,0.82
2016-09-07,0.00,0.00,0.07,0.12,0.59,0.08,0.39,22740.00,1.12
2016-09-08,-0.00,-0.00,0.07,0.09,0.44,0.00,0.00,23530.00,1.27
2016-09-09,-0.03,-0.03,0.14,0.59,3.00,-0.09,-0.44,24600.00,1.59
2016-09-12,0.02,0.02,0.15,0.36,1.80,-0.02,-0.10,23270.00,0.49
2016-09-13,-0.01,-0.02,0.16,0.33,1.68,-0.02,-0.10,22370.00,1.05
2016-09-14,-0.00,-0.00,0.16,0.18,0.92,0.03,0.15,21020.00,0.72
2016-09-15,0.01,0.01,0.16,0.13,0.66,0.02,0.10,20845.00,1.47
2016-09-16,-0.00,-0.00,0.16,0.19,0.96,0.02,0.10,20640.00,0.58
2016-09-19,0.01,0.01,0.16,0.09,0.45,0.09,0.46,20700.00,0.59
2016-09-20,-0.00,-0.00,0.16,0.12,0.61,0.00,0.00,20315.00,0.76
2016-09-21,0.01,0.01,0.17,0.31,1.54,-0.02,-0.10,21970.00,1.87
2016-09-22,0.01,0.01,0.17,0.08,0.40,0.15,0.75,22340.00,1.13
2016-09-23,-0.00,-0.00,0.17,0.07,0.35,0.01,0.05,23035.00,1.02
2016-09-26,-0.01,-0.01,0.17,0.05,0.25,-0.13,-0.64,23080.00,0.58
2016-09-27,-0.00,-0.00,0.17,0.10,0.50,0.01,0.05,24260.00,1.75
2016-09-28,0.00,0.00,0.17,0.13,0.65,-0.02,-0.10,23695.00,0.62
2016-09-29,-0.01,-0.01,0.17,0.17,0.85,-0.09,-0.45,23775.00,0.65
2016-09-30,0.00,0.00,0.17,0.11,0.55,0.11,0.55,21950.00,0.80
2016-10-03,-0.01,-0.01,0.17,0.08,0.40,-0.13,-0.65,23690.00,1.99
2016-10-04,-0.01,-0.01,0.17,0.41,2.09,0.06,0.30,23910.00,0.97
2016-10-05,0.00,0.00,0.17,0.11,0.56,0.09,0.46,24285.00,1.36
2016-10-06,-0.00,-0.00,0.17,0.11,0.56,-0.07,-0.36,24475.00,1.38
2016-10-07,-0.00,-0.00,0.13,0.15,0.77,0.05,0.26,23550.00,0.87
2016-10-10,0.00,0.00,0.11,0.10,0.51,0.09,0.46,23575.00,0.51
2016-10-11,-0.01,-0.01,0.10,0.25,1.29,0.01,0.05,25220.00,2.23
2016-10-12,0.01,0.01,0.11,0.18,0.92,-0.02,-0.10,37170.00,6.84
2016-10-13,0.00,0.00,0.10,0.20,1.02,-0.13,-0.67,36810.00,0.64
2016-10-14,0.00,0.00,0.10,0.15,0.77,0.13,0.67,37725.00,0.80
2016-10-17,-0.00,-0.00,0.10,0.08,0.41,0.00,0.00,38600.00,0.77
2016-10-18,0.01,0.01,0.10,0.19,0.97,0.23,1.18,38850.00,0.53
2016-10-19,0.00,0.00,0.09,0.11,0.56,0.06,0.31,37520.00,0.39
2016-10-20,-0.00,-0.00,0.08,0.07,0.36,-0.03,-0.15,37335.00,0.58
2016-10-21,0.00,0.00,0.08,0.06,0.31,0.02,0.10,37245.00,0.58
2016-10-24,0.01,0.01,0.08,0.09,0.46,0.08,0.41,37490.00,0.49
2016-10-25,-0.00,-0.00,0.08,0.04,0.20,-0.03,-0.15,35810.00,0.25
2016-10-26,0.00,0.00,0.08,0.14,0.71,-0.02,-0.10,36565.00,0.81
2016-10-27,-0.01,-0.01,0.09,0.22,1.13,0.01,0.05,36830.00,0.56
2016-10-28,0.00,0.00,0.08,0.13,0.66,0.07,0.36,36545.00,0.32
2016-10-31,0.01,0.01,0.09,0.10,0.51,0.10,0.51,34840.00,0.37
2016-11-01,-0.01,-0.01,0.09,0.28,1.44,-0.03,-0.15,34980.00,0.74
2016-11-02,-0.00,-0.00,0.09,0.08,0.41,-0.11,-0.57,36200.00,1.59
2016-11-03,-0.00,-0.00,0.09,0.11,0.57,-0.02,-0.10,35975.00,0.81
2016-11-04,0.00,0.00,0.09,0.13,0.67,-0.01,-0.05,35995.00,0.58
2016-11-07,0.02,0.02,0.11,0.18,0.92,0.26,1.35,37605.00,1.18
2016-11-08,0.01,0.01,0.11,0.24,1.21,-0.02,-0.10,36240.00,0.80
2016-11-09,-0.01,-0.01,0.11,0.31,1.57,-0.18,-0.91,26800.00,2.44
2016-11-10,-0.01,-0.01,0.11,0.35,1.79,0.10,0.51,34640.00,5.20
2016-11-11,0.00,0.00,0.12,0.27,1.38,-0.15,-0.77,36260.00,1.73
2016-11-14,0.00,0.00,0.11,0.13,0.66,-0.08,-0.41,36680.00,1.04
2016-11-15,0.01,0.01,0.12,0.13,0.66,0.10,0.51,36730.00,0.58
2016-11-16,-0.00,-0.00,0.12,0.12,0.61,-0.02,-0.10,38060.00,1.08
2016-11-17,-0.00,-0.00,0.12,0.13,0.66,0.07,0.36,40190.00,1.59
2016-11-18,0.00,0.00,0.12,0.15,0.76,0.09,0.46,40920.00,0.88
2016-11-21,0.01,0.01,0.12,0.08,0.40,0.12,0.61,42665.00,1.25
2016-11-22,0.01,0.01,0.12,0.26,1.30,-0.08,-0.40,43790.00,0.71
2016-11-23,-0.00,-0.00,0.12,0.07,0.35,-0.04,-0.20,43860.00,0.71
2016-11-25,0.01,0.01,0.12,0.04,0.20,0.12,0.60,43285.00,0.21
2016-11-28,0.00,0.00,0.12,0.07,0.35,0.06,0.30,44380.00,0.76
2016-11-29,0.01,0.01,0.12,0.21,1.04,-0.07,-0.35,45855.00,0.93
2016-11-30,-0.01,-0.01,0.11,0.34,1.70,0.07,0.35,46960.00,1.02
2016-12-01,-0.00,-0.00,0.11,0.08,0.40,-0.06,-0.30,45785.00,0.74
2016-12-02,0.00,0.00,0.11,0.13,0.65,0.10,0.50,44885.00,0.25
2016-12-05,0.01,0.01,0.11,0.10,0.50,0.06,0.30,44395.00,0.25
2016-12-06,0.00,0.00,0.10,0.10,0.50,-0.06,-0.30,45160.00,1.32
2016-12-07,0.02,0.02,0.11,0.30,1.46,0.11,0.55,44715.00,0.45
2016-12-08,0.00,0.00,0.10,0.15,0.73,-0.05,-0.24,42175.00,0.34
2016-12-09,0.01,0.01,0.10,0.11,0.53,0.05,0.24,35440.00,1.29
2016-12-12,0.00,0.00,0.10,0.21,1.01,-0.13,-0.63,39740.00,3.74
2016-12-13,0.00,0.00,0.10,0.15,0.72,0.12,0.58,41085.00,1.58
2016-12-14,-0.01,-0.01,0.11,0.37,1.80,0.08,0.38,41110.00,0.53
2016-12-15,0.00,0.00,0.11,0.12,0.58,-0.07,-0.34,40685.00,0.80
2016-12-16,0.00,0.00,0.10,0.11,0.53,0.13,0.63,40730.00,1.60
2016-12-19,0.01,0.01,0.10,0.07,0.34,0.06,0.29,39740.00,0.41
2016-12-20,0.00,0.00,0.10,0.16,0.77,-0.06,-0.29,39225.00,1.10
2016-12-21,-0.00,-0.00,0.10,0.14,0.68,-0.03,-0.14,39200.00,0.79
2016-12-22,0.00,0.00,0.10,0.15,0.72,0.11,0.53,39495.00,0.94
2016-12-23,0.00,0.00,0.10,0.13,0.63,0.10,0.48,40495.00,0.72
2016-12-27,0.00,0.00,0.10,0.07,0.34,0.06,0.29,39355.00,0.28
2016-12-28,-0.01,-0.01,0.10,0.24,1.17,0.08,0.39,38065.00,0.44
2016-12-29,0.01,0.01,0.09,0.21,1.01,-0.06,-0.29,36635.00,0.53
2016-12-30,-0.00,-0.00,0.09,0.20,0.97,0.10,0.48,36335.00,0.77
2017-01-03,0.00,0.00,0.09,0.15,0.72,0.14,0.68,36445.00,0.37
2017-01-04,0.01,0.01,0.09,0.11,0.53,0.11,0.53,37700.00,0.96
2017-01-05,-0.00,-0.00,0.10,0.19,0.91,0.06,0.29,36020.00,0.72
2017-01-06,0.00,0.00,0.08,0.15,0.72,-0.09,-0.43,37530.00,1.34
2017-01-09,-0.01,-0.01,0.08,0.23,1.11,0.04,0.19,38180.00,0.72
2017-01-10,-0.00,-0.00,0.08,0.12,0.58,-0.07,-0.34,38305.00,1.26
2017-01-11,0.00,0.00,0.08,0.18,0.87,-0.08,-0.39,31895.00,0.64
2017-01-12,0.00,0.00,0.08,0.15,0.72,0.04,0.19,29270.00,0.43
2017-01-13,0.00,0.00,0.07,0.14,0.67,0.07,0.34,30965.00,1.80
2017-01-17,0.00,0.00,0.07,0.09,0.43,0.02,0.10,30140.00,0.53
2017-01-18,0.00,0.00,0.07,0.14,0.67,-0.05,-0.24,27635.00,0.54
2017-01-19,-0.00,-0.00,0.07,0.18,0.86,-0.06,-0.29,28070.00,0.89
2017-01-20,0.00,0.00,0.07,0.11,0.53,0.09,0.43,26460.00,0.41
2017-01-23,-0.00,-0.00,0.07,0.16,0.77,0.08,0.38,25755.00,0.65
2017-01-24,0.01,0.01,0.07,0.21,1.00,-0.06,-0.29,26435.00,1.91
2017-01-25,0.00,0.00,0.07,0.09,0.43,0.05,0.24,25840.00,0.67
2017-01-26,-0.00,-0.00,0.07,0.12,0.57,0.04,0.19,25850.00,0.43
2017-01-27,-0.00,-0.00,0.07,0.12,0.57,-0.03,-0.14,25905.00,0.69
2017-01-30,-0.01,-0.01,0.07,0.12,0.57,-0.15,-0.71,26150.00,0.93
2017-01-31,0.00,0.00,0.07,0.15,0.72,0.05,0.24,25865.00,0.86
2017-02-01,-0.01,-0.01,0.07,0.19,0.91,-0.02,-0.10,30710.00,3.59
2017-02-02,0.00,0.00,0.07,0.17,0.82,-0.08,-0.39,34365.00,3.18
2017-02-03,0.00,0.00,0.07,0.15,0.72,0.01,0.05,34960.00,1.08
2017-02-06,0.00,0.00,0.07,0.07,0.33,-0.02,-0.10,33615.00,0.70
2017-02-07,0.00,0.00,0.06,0.07,0.33,0.02,0.10,33765.00,0.90
2017-02-08,0.00,0.00,0.06,0.13,0.62,-0.04,-0.19,32555.00,0.73
2017-02-09,0.00,0.00,0.06,0.08,0.38,0.03,0.14,34595.00,1.77
2017-02-10,0.00,0.00,0.06,0.07,0.33,0.05,0.24,34915.00,0.54
2017-02-13,0.00,0.00,0.06,0.08,0.38,0.02,0.09,33095.00,0.59
2017-02-14,-0.00,-0.00,0.06,0.11,0.52,0.01,0.05,33880.00,0.94
2017-02-15,0.00,0.00,0.06,0.12,0.56,0.01,0.05,34705.00,0.90
2017-02-16,0.00,0.00,0.06,0.06,0.28,0.08,0.38,34430.00,0.57
2017-02-17,0.00,0.00,0.06,0.19,0.89,0.04,0.19,35380.00,0.84
2017-02-21,0.01,0.01,0.06,0.16,0.74,0.07,0.33,35580.00,0.58
2017-02-22,0.00,0.00,0.06,0.09,0.42,0.02,0.09,35570.00,1.42
2017-02-23,0.00,0.00,0.06,0.12,0.56,0.05,0.23,36365.00,0.91
2017-02-24,0.01,0.01,0.06,0.18,0.83,0.03,0.14,37605.00,0.95
2017-02-27,-0.00,-0.00,0.06,0.13,0.60,0.05,0.23,37415.00,0.37
2017-02-28,0.00,0.00,0.06,0.09,0.41,0.00,0.00,38945.00,1.41
2017-03-01,0.00,0.00,0.06,0.18,0.83,0.08,0.37,39610.00,0.90
2017-03-02,-0.00,-0.00,0.04,0.09,0.41,0.04,0.18,35265.00,0.67
2017-03-03,-0.00,-0.00,0.04,0.18,0.83,0.05,0.23,32320.00,1.56
2017-03-06,-0.00,-0.00,0.04,0.14,0.65,0.00,0.00,31080.00,0.42
2017-03-07,-0.00,-0.00,0.05,0.07,0.32,-0.10,-0.46,31305.00,0.89
2017-03-08,-0.01,-0.01,0.05,0.18,0.84,0.03,0.14,31870.00,1.31
2017-03-09,-0.00,-0.00,0.05,0.18,0.84,0.06,0.28,32190.00,0.94
2017-03-10,0.00,0.00,0.05,0.11,0.51,0.11,0.51,30345.00,0.80
2017-03-13,0.00,0.00,0.05,0.07,0.32,0.02,0.09,30190.00,0.53
2017-03-14,-0.00,-0.00,0.06,0.08,0.37,-0.02,-0.09,30920.00,1.10
2017-03-15,0.01,0.01,0.07,0.26,1.20,0.14,0.65,31440.00,1.34
2017-03-16,-0.00,-0.00,0.07,0.17,0.78,0.09,0.41,30615.00,0.49
