Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-01,-0.01,-0.01,0.79,0.20,4.42,0.00,0.00,22450.00,0.45
2016-04-04,0.03,0.03,0.79,0.20,4.31,0.04,0.88,21809.00,0.57
2016-04-05,-0.03,-0.04,0.80,0.24,5.36,0.04,0.86,21986.00,0.70
2016-04-06,0.00,0.00,0.79,0.24,5.36,-0.04,-0.89,21234.00,0.53
2016-04-07,-0.04,-0.04,0.78,0.36,8.33,-0.04,-0.89,21141.00,1.03
2016-04-08,-0.03,-0.03,0.77,0.40,9.52,0.12,2.78,21679.00,1.18
2016-04-11,0.10,0.09,0.83,0.34,7.39,0.12,2.86,20931.00,1.33
2016-04-12,-0.03,-0.04,0.79,0.38,8.56,0.04,0.87,19601.00,0.53
2016-04-13,0.02,0.02,0.76,0.16,3.54,0.12,2.70,18221.00,0.47
2016-04-14,-0.02,-0.02,0.75,0.44,9.91,0.00,0.00,19081.00,1.26
2016-04-15,-0.03,-0.03,0.75,0.24,5.56,0.12,2.70,18495.00,0.41
2016-04-18,0.00,0.00,0.72,0.20,4.63,0.08,1.85,18441.00,0.61
2016-04-19,0.00,0.00,0.71,0.16,3.70,0.00,0.00,18901.00,0.99
2016-04-20,0.02,0.02,0.68,0.24,5.45,-0.12,-2.78,17694.00,0.47
2016-04-21,-0.01,-0.01,0.58,0.28,6.42,0.04,0.91,17684.00,0.65
2016-04-22,-0.01,-0.01,0.51,0.22,5.09,0.08,1.83,17332.00,0.74
2016-04-25,0.03,0.03,0.48,0.24,5.41,-0.08,-1.85,15449.00,0.51
2016-04-26,-0.03,-0.03,0.49,0.20,4.63,-0.12,-2.70,15720.00,1.78
2016-04-27,0.01,0.01,0.49,0.28,6.42,0.00,0.00,15376.00,1.11
2016-04-28,0.04,0.04,0.50,0.36,7.96,0.00,0.00,15472.00,1.21
2016-04-29,-0.03,-0.03,0.52,0.20,4.58,-0.08,-1.77,15490.00,0.68
2016-05-02,0.03,0.03,0.52,0.24,5.31,0.03,0.69,16005.00,1.42
2016-05-03,-0.04,-0.05,0.53,0.28,6.48,0.04,0.88,16274.00,1.28
2016-05-04,-0.01,-0.01,0.53,0.16,3.74,-0.04,-0.93,16461.00,0.91
2016-05-05,-0.07,-0.08,0.58,0.68,17.17,0.00,0.00,20408.00,4.94
2016-05-06,-0.04,-0.04,0.59,0.64,16.84,0.12,3.03,21038.00,1.82
2016-05-09,-0.06,-0.07,0.50,0.76,21.35,0.00,0.00,23132.00,3.02
2016-05-10,0.03,0.03,0.51,0.32,8.72,0.08,2.25,23435.00,0.70
2016-05-11,0.44,0.36,1.67,1.76,33.33,0.29,7.90,79454.00,14.21
2016-05-12,-0.18,-0.20,1.81,1.24,28.70,0.12,2.27,99940.00,4.34
2016-05-13,0.03,0.03,1.80,0.88,19.82,-0.04,-0.93,113309.00,2.43
2016-05-16,-0.01,-0.01,1.80,0.48,10.91,0.12,2.70,117966.00,0.88
2016-05-17,-0.05,-0.05,1.81,0.48,11.43,0.20,4.55,120151.00,0.52
2016-05-18,-0.03,-0.03,1.82,0.16,3.92,0.00,0.00,121052.00,0.22
2016-05-19,0.08,0.08,1.84,0.36,8.18,0.00,0.00,121875.00,0.23
2016-05-20,-0.04,-0.04,1.84,0.16,3.77,-0.12,-2.73,121665.00,0.07
2016-05-23,0.03,0.03,1.84,0.28,6.42,-0.04,-0.94,121905.00,0.10
2016-05-24,-0.04,-0.04,1.84,0.40,9.52,0.00,0.00,122446.00,0.32
2016-05-25,-0.06,-0.06,1.86,0.41,10.35,0.16,3.81,124544.00,0.47
2016-05-26,-0.01,-0.01,1.85,0.24,6.12,0.16,4.04,124264.00,0.11
2016-05-27,0.00,0.00,1.85,0.16,4.08,0.04,1.02,124390.00,0.10
2016-05-31,-0.01,-0.01,1.84,0.12,3.08,-0.04,-1.02,123662.00,0.07
2016-06-01,-0.01,-0.01,1.84,0.24,6.19,0.02,0.51,123572.00,0.15
2016-06-02,-0.07,-0.07,1.86,0.28,7.78,-0.12,-3.09,124969.00,0.34
2016-06-03,0.00,0.00,1.84,0.16,4.44,0.00,0.00,122278.00,0.38
2016-06-06,0.06,0.06,1.84,0.26,6.81,0.00,0.00,121019.00,0.11
2016-06-07,-0.01,-0.01,1.82,0.44,11.58,0.02,0.52,119324.00,0.30
2016-06-08,-0.05,-0.05,1.83,0.36,10.00,0.04,1.05,121559.00,0.50
2016-06-09,-0.03,-0.03,0.86,0.25,7.18,0.04,1.11,67229.00,0.63
2016-06-10,0.07,0.06,0.66,0.32,8.63,0.00,0.00,46241.00,0.30
2016-06-13,-0.02,-0.02,0.65,0.28,7.69,0.01,0.27,33384.00,0.53
2016-06-14,-0.01,-0.01,0.65,0.18,5.00,0.00,0.00,28545.00,0.27
2016-06-15,0.03,0.03,0.65,0.12,3.23,0.04,1.11,25586.00,0.13
2016-06-16,0.00,0.00,0.65,0.14,3.76,-0.04,-1.08,24661.00,0.32
2016-06-17,0.01,0.01,0.57,0.23,6.12,0.04,1.08,23980.00,0.60
2016-06-20,0.01,0.01,0.57,0.08,2.11,0.04,1.06,24091.00,0.45
2016-06-21,-0.02,-0.02,0.55,0.12,3.23,-0.08,-2.11,23634.00,0.15
2016-06-22,0.00,0.00,0.54,0.16,4.30,0.04,1.08,22286.00,0.53
2016-06-23,0.00,0.00,0.51,0.16,4.30,-0.04,-1.08,20251.00,0.90
2016-06-24,0.04,0.04,0.53,0.24,6.19,-0.08,-2.15,20352.00,0.74
2016-06-27,0.00,0.00,0.53,0.19,4.90,0.12,3.09,20472.00,0.75
2016-06-28,0.02,0.02,0.54,0.07,1.77,0.04,1.03,20429.00,0.35
2016-06-29,0.01,0.01,0.54,0.24,6.00,-0.12,-3.03,19904.00,0.43
2016-06-30,-0.03,-0.03,0.48,0.34,8.76,0.00,0.00,18644.00,0.95
2016-07-01,0.04,0.04,0.49,0.20,4.95,0.05,1.29,16836.00,0.64
2016-07-05,-0.01,-0.01,0.45,0.12,3.00,0.00,0.00,16668.00,0.58
2016-07-06,0.03,0.03,0.46,0.11,2.68,0.08,2.00,15136.00,0.35
2016-07-07,-0.05,-0.05,0.45,0.36,9.18,-0.11,-2.68,13118.00,1.59
2016-07-08,0.03,0.03,0.44,0.28,6.93,0.04,1.02,11482.00,0.84
2016-07-11,0.00,0.00,0.38,0.23,5.69,-0.08,-1.98,11158.00,0.68
2016-07-12,-0.03,-0.03,0.39,0.24,6.12,-0.12,-2.97,10765.00,0.92
2016-07-13,0.04,0.04,0.41,0.44,10.78,-0.08,-2.04,14984.00,6.14
2016-07-14,-0.01,-0.01,0.40,0.18,4.46,0.00,0.00,16509.00,2.04
2016-07-15,-0.01,-0.01,0.40,0.16,4.00,-0.12,-2.97,16261.00,0.18
2016-07-18,0.01,0.01,0.40,0.27,6.68,0.04,1.00,15844.00,0.38
2016-07-19,0.01,0.01,0.40,0.08,1.96,0.04,0.99,15541.00,0.31
2016-07-20,-0.03,-0.03,0.41,0.24,6.06,0.08,1.96,15864.00,0.63
2016-07-21,0.01,0.01,0.41,0.20,5.00,-0.08,-2.02,15640.00,0.47
2016-07-22,0.01,0.01,0.41,0.08,1.98,0.00,0.00,14899.00,0.23
2016-07-25,-0.01,-0.01,0.38,0.08,2.00,0.04,0.99,14485.00,0.47
2016-07-26,-0.03,-0.03,0.40,0.20,5.15,0.08,2.00,14015.00,0.43
2016-07-27,-0.01,-0.01,0.39,0.36,9.38,0.04,1.03,14950.00,1.74
2016-07-28,-0.02,-0.02,0.40,0.31,8.24,-0.04,-1.04,16395.00,2.28
2016-07-29,0.01,0.01,0.39,0.24,6.32,0.08,2.13,15908.00,0.50
2016-08-01,0.05,0.05,0.40,0.31,7.75,0.00,0.00,16758.00,1.66
2016-08-02,-0.04,-0.04,0.43,0.44,11.46,0.08,2.00,20468.00,4.10
2016-08-03,0.01,0.01,0.42,0.40,10.31,0.16,4.17,26115.00,4.53
2016-08-04,-0.04,-0.04,0.41,0.28,7.53,-0.08,-2.06,28981.00,2.70
2016-08-05,0.04,0.04,0.43,0.24,6.19,0.16,4.30,29464.00,0.66
2016-08-08,0.03,0.03,0.44,0.34,8.54,0.04,1.03,31130.00,1.31
2016-08-09,0.07,0.07,0.49,0.52,12.18,0.26,6.53,41864.00,5.36
2016-08-10,0.01,0.01,0.48,0.20,4.63,0.09,2.11,39830.00,1.29
2016-08-11,0.01,0.01,0.47,0.12,2.75,-0.04,-0.93,39678.00,0.77
2016-08-12,-0.01,-0.01,0.47,0.16,3.70,-0.16,-3.67,40160.00,0.31
2016-08-15,-0.06,-0.06,0.52,0.24,5.88,-0.24,-5.56,42664.00,1.32
2016-08-16,0.03,0.03,0.53,0.20,4.76,0.04,0.98,43272.00,0.39
2016-08-17,-0.01,-0.01,0.52,0.24,5.77,0.04,0.95,43752.00,0.45
2016-08-18,0.02,0.02,0.52,0.12,2.83,0.00,0.00,43741.00,0.16
2016-08-19,0.01,0.01,0.52,0.36,8.41,-0.04,-0.94,49565.00,2.42
2016-08-22,0.01,0.01,0.52,0.20,4.63,0.12,2.80,49708.00,0.20
2016-08-23,-0.02,-0.02,0.51,0.20,4.72,-0.04,-0.93,50500.00,0.43
2016-08-24,-0.03,-0.03,0.52,0.24,5.83,-0.04,-0.94,50572.00,0.54
2016-08-25,0.02,0.02,0.51,0.28,6.67,0.00,0.00,50120.00,0.57
2016-08-26,-0.03,-0.03,0.53,0.32,7.84,-0.16,-3.81,51692.00,0.76
2016-08-29,0.02,0.02,0.50,0.16,3.85,0.04,0.98,51199.00,0.35
2016-08-30,0.04,0.04,0.49,1.00,23.15,0.08,1.92,106989.00,11.21
2016-08-31,-0.05,-0.05,0.52,0.36,8.74,-0.08,-1.85,107275.00,1.16
2016-09-01,0.05,0.05,0.52,0.27,6.25,0.08,1.94,107340.00,0.74
2016-09-02,-0.01,-0.01,0.50,0.24,5.61,0.08,1.85,108356.00,0.37
2016-09-06,-0.06,-0.06,0.54,0.36,8.91,0.08,1.87,109338.00,0.55
2016-09-07,0.02,0.02,0.48,0.20,4.85,0.04,0.99,101441.00,0.66
2016-09-08,0.03,0.03,0.49,0.24,5.66,0.00,0.00,101640.00,0.54
2016-09-09,-0.07,-0.07,0.54,0.44,11.11,-0.04,-0.94,105969.00,1.11
2016-09-12,0.02,0.02,0.54,0.16,3.96,0.00,0.00,107540.00,0.41
2016-09-13,0.00,0.00,0.51,0.32,7.92,0.00,0.00,108434.00,0.68
2016-09-14,0.00,0.00,0.50,0.16,3.96,0.04,0.99,108562.00,0.18
2016-09-15,-0.01,-0.01,0.50,0.18,4.50,-0.04,-0.99,108569.00,0.18
2016-09-16,-0.03,-0.03,0.50,0.14,3.59,0.04,1.00,109276.00,0.20
2016-09-19,0.01,0.01,0.49,0.16,4.08,0.02,0.51,103950.00,0.13
2016-09-20,0.05,0.05,0.53,0.40,9.71,0.08,2.04,109690.00,1.14
2016-09-21,0.17,0.15,0.79,1.00,20.83,-0.04,-0.97,185511.00,8.29
2016-09-22,0.08,0.08,0.82,0.64,12.31,0.20,4.17,208684.00,2.35
2016-09-23,0.11,0.10,0.89,0.84,14.58,-0.08,-1.54,220609.00,1.21
2016-09-26,-0.03,-0.04,0.89,0.76,13.67,0.04,0.69,233521.00,1.27
2016-09-27,0.02,0.02,0.89,0.28,4.93,-0.04,-0.72,238122.00,0.46
2016-09-28,-0.13,-0.14,1.02,0.76,15.32,0.00,0.00,191018.00,1.35
2016-09-29,0.03,0.03,1.01,0.36,7.03,0.04,0.81,189040.00,0.45
2016-09-30,0.02,0.02,1.00,0.32,6.11,0.04,0.78,187030.00,0.21
2016-10-03,0.02,0.02,0.99,0.40,7.52,0.00,0.00,186768.00,0.18
2016-10-04,0.04,0.04,0.96,0.27,4.89,0.04,0.75,187010.00,0.35
2016-10-05,0.00,0.00,0.97,0.20,3.62,0.00,0.00,185026.00,0.15
2016-10-06,-0.01,-0.01,0.97,0.16,2.92,0.08,1.45,182969.00,0.08
2016-10-07,-0.07,-0.07,0.97,0.44,8.59,0.00,0.00,180481.00,0.37
2016-10-10,0.00,0.00,0.97,0.18,3.52,0.08,1.56,179406.00,0.13
2016-10-11,-0.05,-0.05,0.99,0.32,6.56,0.04,0.78,178142.00,0.27
2016-10-12,0.04,0.04,1.00,0.31,6.10,0.00,0.00,178548.00,0.15
2016-10-13,-0.02,-0.02,1.00,0.51,10.20,0.08,1.57,180515.00,0.33
2016-10-14,0.02,0.02,0.99,0.12,2.36,0.04,0.80,181522.00,0.23
2016-10-17,0.04,0.04,0.99,0.21,3.98,0.12,2.36,183475.00,0.29
2016-10-18,-0.03,-0.03,1.00,0.33,6.45,0.12,2.27,179590.00,0.26
2016-10-19,0.02,0.02,0.82,0.08,1.53,0.12,2.34,104052.00,0.26
2016-10-20,-0.02,-0.02,0.77,0.28,5.43,0.12,2.29,80405.00,0.22
2016-10-21,0.02,0.02,0.66,0.28,5.30,0.04,0.78,68421.00,0.40
2016-10-24,0.02,0.02,0.66,0.24,4.44,0.00,0.00,55585.00,0.74
2016-10-25,-0.01,-0.01,0.66,0.40,7.52,0.04,0.74,51639.00,0.60
2016-10-26,-0.01,-0.01,0.47,0.38,7.20,0.00,0.00,41665.00,1.39
2016-10-27,-0.05,-0.05,0.49,0.48,9.60,0.12,2.27,44161.00,3.04
2016-10-28,0.11,0.11,0.63,0.64,11.51,0.12,2.40,49194.00,2.84
2016-10-31,-0.01,-0.01,0.63,0.36,6.57,0.16,2.88,50962.00,1.37
2016-11-01,-0.05,-0.05,0.65,0.52,10.00,0.04,0.73,49899.00,0.88
2016-11-02,0.02,0.02,0.65,0.36,6.82,0.08,1.54,49912.00,0.55
2016-11-03,0.01,0.01,0.65,0.40,7.52,0.00,0.00,50286.00,0.43
2016-11-04,-0.03,-0.03,0.61,0.30,5.81,-0.04,-0.75,48152.00,0.52
2016-11-07,0.01,0.01,0.61,0.16,3.08,0.04,0.78,49392.00,0.96
2016-11-08,0.00,0.00,0.59,0.08,1.54,-0.08,-1.54,48378.00,0.59
2016-11-09,0.04,0.04,0.58,0.32,5.93,-0.08,-1.54,48356.00,0.56
2016-11-10,0.05,0.05,0.60,0.44,7.75,0.16,2.96,49380.00,1.61
2016-11-11,0.37,0.31,1.41,2.76,35.57,0.08,1.41,80610.00,8.26
2016-11-14,-0.19,-0.21,1.59,0.80,12.66,-1.36,-17.53,96429.00,3.83
2016-11-15,-0.06,-0.06,1.61,0.64,10.74,0.08,1.27,99276.00,1.05
2016-11-16,0.01,0.01,1.61,0.40,6.62,0.00,0.00,102019.00,0.81
2016-11-17,0.07,0.06,1.61,0.98,15.22,-0.04,-0.66,109496.00,1.53
2016-11-18,0.01,0.01,1.61,0.40,6.13,0.04,0.62,111358.00,0.58
2016-11-21,0.02,0.02,1.61,0.44,6.63,0.08,1.23,112699.00,0.60
2016-11-22,-0.04,-0.04,1.62,0.72,11.32,0.12,1.81,114694.00,0.62
2016-11-23,-0.06,-0.06,1.64,0.52,8.67,-0.16,-2.52,116248.00,0.77
2016-11-25,-0.01,-0.01,1.63,0.34,5.70,0.00,0.00,110841.00,0.24
2016-11-28,0.02,0.02,1.58,0.16,2.63,0.04,0.67,105912.00,0.39
2016-11-29,-0.05,-0.05,1.59,0.36,6.21,0.00,0.00,104199.00,0.34
2016-11-30,-0.03,-0.03,1.58,0.24,4.26,-0.04,-0.69,103834.00,0.35
2016-12-01,-0.01,-0.01,1.59,0.28,5.04,0.08,1.42,104790.00,0.44
2016-12-02,0.00,0.00,1.59,0.52,9.35,-0.04,-0.72,107668.00,0.74
2016-12-05,0.10,0.10,1.61,0.36,5.88,0.32,5.76,111066.00,0.84
2016-12-06,0.01,0.01,1.61,0.32,5.19,-0.04,-0.65,110558.00,0.34
2016-12-07,0.08,0.07,1.63,0.52,7.83,0.04,0.65,112772.00,0.64
2016-12-08,0.00,0.00,1.63,0.16,2.41,0.00,0.00,113188.00,0.31
2016-12-09,-0.02,-0.02,1.63,0.56,8.59,-0.04,-0.60,111119.00,0.34
2016-12-12,-0.07,-0.07,0.97,0.60,9.87,0.08,1.23,79719.00,0.48
2016-12-13,-0.04,-0.04,0.72,0.48,8.22,0.12,1.97,63366.00,0.66
2016-12-14,-0.01,-0.01,0.69,0.20,3.45,-0.08,-1.37,59144.00,0.33
2016-12-15,0.00,0.00,0.69,0.24,4.14,-0.04,-0.69,56205.00,0.42
2016-12-16,-0.01,-0.01,0.65,0.24,4.20,0.08,1.38,49140.00,0.53
2016-12-19,0.01,0.01,0.64,0.24,4.17,-0.04,-0.70,46828.00,0.39
2016-12-20,-0.06,-0.06,0.66,0.44,8.09,0.08,1.39,47090.00,1.55
2016-12-21,0.04,0.04,0.67,0.52,9.22,0.44,8.09,45414.00,0.82
2016-12-22,-0.01,-0.01,0.64,0.24,4.29,0.00,0.00,41871.00,0.44
2016-12-23,0.01,0.01,0.64,0.24,4.23,0.04,0.71,41220.00,0.32
2016-12-27,-0.01,-0.01,0.64,0.24,4.29,-0.04,-0.70,40151.00,0.50
2016-12-28,-0.02,-0.02,0.62,0.24,4.38,-0.08,-1.43,39344.00,0.49
2016-12-29,0.01,0.01,0.62,0.24,4.35,-0.08,-1.46,39070.00,0.80
2016-12-30,-0.05,-0.05,0.64,0.56,10.69,0.00,0.00,39385.00,1.34
2017-01-03,-0.01,-0.01,0.64,0.12,2.31,-0.08,-1.53,36328.00,0.50
2017-01-04,0.05,0.05,0.55,0.36,6.62,-0.04,-0.77,32925.00,0.75
2017-01-05,0.26,0.23,1.08,1.64,23.98,0.00,0.00,59269.00,9.52
2017-01-06,-0.13,-0.14,1.15,1.24,20.81,-0.04,-0.58,90099.00,7.65
2017-01-09,0.01,0.01,1.15,0.28,4.67,0.12,2.01,92041.00,0.81
2017-01-10,0.05,0.05,1.16,0.56,8.92,0.00,0.00,95285.00,1.08
2017-01-11,-0.01,-0.01,1.13,0.36,5.81,-0.04,-0.64,94555.00,0.25
2017-01-12,-0.01,-0.01,1.12,0.36,5.86,0.00,0.00,93960.00,0.32
2017-01-13,-0.05,-0.05,1.14,0.48,8.22,0.02,0.33,96088.00,0.64
2017-01-17,-0.08,-0.08,1.17,0.44,8.15,0.00,0.00,100184.00,1.05
2017-01-18,0.03,0.03,1.18,0.72,12.95,0.00,0.00,101319.00,0.48
2017-01-19,-0.06,-0.07,1.20,0.32,6.15,-0.04,-0.72,102998.00,0.50
2017-01-20,0.02,0.02,1.19,0.24,4.51,0.08,1.54,100952.00,0.32
2017-01-23,-0.07,-0.07,1.20,0.56,11.29,0.00,0.00,103526.00,0.86
2017-01-24,-0.09,-0.09,1.24,0.44,9.73,-0.04,-0.81,110861.00,1.49
2017-01-25,0.05,0.05,1.26,0.29,6.09,0.08,1.77,112110.00,0.34
2017-01-26,0.02,0.02,1.26,0.12,2.46,0.04,0.84,112156.00,0.19
2017-01-27,0.00,0.00,1.26,0.12,2.46,0.01,0.21,112406.00,0.22
2017-01-30,-0.04,-0.04,1.26,0.28,5.98,0.04,0.82,112366.00,0.27
2017-01-31,-0.01,-0.01,1.25,0.16,3.45,-0.08,-1.71,111695.00,0.35
2017-02-01,-0.07,-0.07,1.27,0.66,15.28,-0.04,-0.86,116832.00,1.03
2017-02-02,-0.01,-0.01,1.26,0.16,3.74,-0.04,-0.93,118072.00,0.42
2017-02-03,0.20,0.18,1.10,0.92,17.97,-0.04,-0.93,102570.00,2.48
2017-02-06,0.01,0.01,1.01,0.32,6.20,0.08,1.56,71606.00,0.98
2017-02-07,-0.02,-0.02,1.01,0.24,4.76,0.08,1.55,69764.00,0.54
2017-02-08,-0.06,-0.07,1.01,0.36,7.63,-0.04,-0.79,67475.00,0.85
2017-02-09,0.03,0.03,1.02,0.18,3.72,0.08,1.69,67869.00,0.46
2017-02-10,-0.06,-0.06,1.03,0.28,6.14,-0.08,-1.65,70211.00,1.09
2017-02-13,-0.03,-0.03,1.02,0.28,6.31,0.12,2.63,70009.00,0.83
2017-02-14,0.00,0.00,0.99,0.08,1.80,-0.04,-0.90,66206.00,0.45
2017-02-15,0.02,0.02,0.99,0.40,8.85,0.08,1.80,65819.00,0.62
2017-02-16,-0.02,-0.02,0.97,0.11,2.48,0.00,0.00,64411.00,0.37
2017-02-17,0.03,0.03,0.97,0.18,3.95,0.00,0.00,64179.00,0.43
2017-02-21,-0.03,-0.03,0.95,0.28,6.31,0.00,0.00,62061.00,0.75
2017-02-22,-0.01,-0.01,0.89,0.16,3.64,0.00,0.00,54935.00,0.41
2017-02-23,-0.02,-0.02,0.87,0.08,1.85,-0.08,-1.82,54221.00,0.44
2017-02-24,0.00,0.00,0.87,0.20,4.63,-0.08,-1.85,54585.00,0.52
2017-02-27,0.05,0.05,0.88,0.24,5.31,0.04,0.93,54185.00,0.30
2017-02-28,-0.06,-0.06,0.90,0.32,7.55,-0.04,-0.88,54202.00,0.57
2017-03-01,0.02,0.02,0.90,0.20,4.63,0.20,4.72,53899.00,0.62
2017-03-02,0.01,0.01,0.87,0.20,4.59,0.04,0.93,48315.00,0.19
2017-03-03,0.01,0.01,0.87,0.20,4.55,0.00,0.00,47184.00,0.57
2017-03-06,-0.05,-0.06,0.51,0.36,8.65,-0.12,-2.73,37854.00,1.78
2017-03-07,0.34,0.29,1.33,2.08,37.41,-0.08,-1.92,85490.00,11.96
2017-03-08,0.01,0.01,1.33,1.12,19.86,0.44,7.91,112830.00,5.18
2017-03-09,-0.24,-0.28,1.58,0.80,18.69,-0.76,-13.48,132638.00,3.42
2017-03-10,-0.01,-0.01,1.58,0.28,6.60,0.04,0.93,137319.00,0.91
2017-03-13,0.02,0.02,1.56,0.28,6.48,0.00,0.00,138868.00,0.78
2017-03-14,-0.05,-0.05,1.57,0.40,9.76,0.08,1.85,145932.00,1.36
2017-03-15,-0.05,-0.06,1.58,0.36,9.28,-0.10,-2.44,152958.00,1.11
2017-03-16,0.04,0.04,1.59,0.36,8.93,-0.04,-1.03,156134.00,0.67
2017-03-17,0.01,0.01,1.59,0.22,5.39,0.05,1.24,158428.00,0.44
2017-03-20,-0.01,-0.01,1.59,0.12,2.97,0.04,0.98,160540.00,0.43
