Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-03-20,,,,0.00,0.00,,,250.00,1.00
2020-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.33
2020-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,183.00,1.37
2020-03-25,0.02,0.02,,2.00,1.05,1.00,0.53,328.00,2.32
2020-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,262.00,0.00
2020-03-27,0.02,0.02,,0.00,0.00,4.00,2.11,261.00,0.98
2020-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,224.00,0.00
2020-03-31,-0.01,-0.01,,0.00,0.00,-1.00,-0.52,227.00,1.10
2020-04-01,-0.03,-0.03,,0.00,0.00,-5.00,-2.59,203.00,0.05
2020-04-02,0.03,0.03,,0.00,0.00,5.20,2.77,192.00,0.52
2020-04-03,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2020-04-06,-0.01,-0.01,,2.00,1.04,-3.20,-1.66,167.00,0.45
2020-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,154.00,0.00
2020-04-08,0.00,0.00,,1.00,0.52,1.60,0.83,147.00,0.37
2020-04-09,-0.00,-0.00,,0.40,0.21,-0.60,-0.31,143.00,0.63
2020-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,134.00,0.00
2020-04-14,0.01,0.01,,0.00,0.00,2.60,1.35,132.00,0.80
2020-04-15,0.00,0.00,,0.00,0.00,0.00,0.00,125.00,0.00
2020-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,128.00,1.45
2020-04-17,-0.01,-0.01,,0.00,0.00,-1.00,-0.51,138.00,2.43
2020-04-20,0.00,0.00,0.18,0.00,0.00,0.00,0.00,126.00,0.00
2020-04-21,0.00,0.00,0.18,0.00,0.00,0.00,0.00,124.00,0.00
2020-04-22,0.00,0.00,0.18,0.00,0.00,0.00,0.00,111.00,0.00
2020-04-23,0.01,0.01,0.17,0.00,0.00,1.40,0.72,75.00,0.60
2020-04-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,75.00,0.00
2020-04-27,-0.00,-0.00,0.15,0.00,0.00,-0.40,-0.20,70.00,2.14
2020-04-28,0.00,0.00,0.15,0.00,0.00,0.00,0.00,70.00,0.00
2020-04-29,0.00,0.00,0.15,1.40,0.72,-1.00,-0.51,1308.00,19.12
2020-04-30,-0.00,-0.00,0.12,0.00,0.00,-0.80,-0.41,2183.00,8.02
2020-05-01,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2803.00,4.46
2020-05-04,0.00,0.00,0.07,0.40,0.21,0.40,0.21,3180.00,2.37
2020-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3180.00,0.02
2020-05-06,-0.00,-0.00,0.06,0.40,0.21,-0.20,-0.10,3194.00,0.09
2020-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3215.00,0.15
2020-05-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3211.00,0.00
2020-05-11,0.00,0.00,0.06,0.00,0.00,0.00,0.00,3211.00,0.00
2020-05-12,0.01,0.01,0.05,0.50,0.26,1.00,0.52,3210.00,0.03
2020-05-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3210.00,0.00
2020-05-14,-0.01,-0.01,0.05,0.60,0.31,-0.50,-0.26,3622.00,2.32
2020-05-15,0.00,0.00,0.05,2.60,1.33,0.20,0.10,3772.00,0.89
2020-05-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3786.00,0.08
2020-05-19,-0.00,-0.00,0.05,0.20,0.10,-0.40,-0.21,4054.00,1.32
2020-05-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4054.00,0.00
2020-05-21,0.01,0.01,0.05,0.80,0.41,0.20,0.10,4133.00,0.39
2020-05-22,-0.00,-0.00,0.05,0.20,0.10,-0.40,-0.20,4857.00,2.98
2020-05-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,4850.00,0.00
2020-05-27,0.00,0.00,0.05,0.80,0.41,-0.20,-0.10,5453.00,2.21
