Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-03,,,,0.40,4.08,,,299600.00,1.00
2020-12-04,0.01,0.01,,0.19,1.91,0.04,0.41,156900.00,0.09
2020-12-07,-0.00,-0.00,,0.43,4.33,0.10,1.01,190067.00,1.35
2020-12-08,-0.00,-0.00,,0.10,1.01,0.07,0.70,280700.00,1.97
2020-12-09,0.00,0.00,,0.10,1.01,0.09,0.91,256060.00,0.62
2020-12-10,0.00,0.00,,0.10,1.01,0.05,0.50,250517.00,0.89
2020-12-11,0.01,0.01,,0.13,1.30,0.05,0.50,248843.00,0.96
2020-12-14,0.01,0.01,,0.06,0.59,0.08,0.80,240938.00,0.77
2020-12-15,-0.00,-0.00,,0.10,0.99,0.05,0.50,219500.00,0.22
2020-12-16,0.00,0.00,,0.08,0.80,0.03,0.30,201170.00,0.18
2020-12-17,0.00,0.00,,0.09,0.89,-0.03,-0.30,219355.00,1.83
2020-12-18,0.00,0.00,,0.04,0.40,-0.01,-0.10,202550.00,0.09
2020-12-21,0.00,0.00,,0.14,1.38,0.04,0.40,224154.00,2.16
2020-12-22,0.01,0.01,,0.08,0.79,0.05,0.49,233264.00,1.51
2020-12-23,0.01,0.01,,0.22,2.14,0.02,0.20,246227.00,1.74
2020-12-24,-0.00,-0.00,,0.36,3.52,0.18,1.75,257056.00,1.63
2020-12-28,0.00,0.00,,0.19,1.85,0.06,0.59,272971.00,1.93
2020-12-29,0.03,0.03,,0.38,3.60,0.01,0.10,294300.00,2.23
2020-12-30,-0.01,-0.01,,0.17,1.63,-0.02,-0.19,293905.00,0.98
2020-12-31,0.00,0.00,,0.14,1.34,0.05,0.48,285740.00,0.46
2021-01-04,-0.01,-0.01,0.13,0.21,2.03,0.00,0.00,278975.00,0.59
2021-01-05,0.00,0.00,0.12,0.22,2.12,-0.09,-0.87,285040.00,0.48
2021-01-06,0.00,0.00,0.12,0.30,2.89,0.18,1.73,294035.00,1.48
2021-01-07,0.00,0.00,0.12,0.14,1.35,0.03,0.29,272970.00,0.48
2021-01-08,-0.00,-0.00,0.12,0.19,1.83,0.10,0.96,274350.00,0.67
2021-01-11,0.01,0.01,0.12,0.21,2.01,0.05,0.48,273580.00,0.76
2021-01-12,0.00,0.00,0.12,0.25,2.38,0.03,0.29,280390.00,1.34
2021-01-13,0.01,0.01,0.12,0.27,2.55,0.12,1.14,285490.00,1.01
2021-01-14,0.01,0.01,0.12,0.48,4.49,0.15,1.42,299920.00,1.12
2021-01-15,-0.00,-0.00,0.12,1.24,11.60,0.12,1.12,397780.00,5.01
2021-01-19,-0.01,-0.01,0.12,0.21,1.98,-0.07,-0.65,413065.00,1.71
2021-01-20,-0.02,-0.02,0.14,0.22,2.11,-0.03,-0.28,427245.00,0.71
2021-01-21,0.00,0.00,0.14,0.14,1.34,0.05,0.48,414300.00,0.54
2021-01-22,0.00,0.00,0.14,0.11,1.05,0.01,0.10,403445.00,0.33
2021-01-25,-0.00,-0.00,0.14,0.88,8.40,0.18,1.71,765395.00,10.02
2021-01-26,-0.01,-0.01,0.14,0.38,3.65,-0.07,-0.67,999045.00,5.10
2021-01-27,-0.01,-0.01,0.15,0.20,1.94,-0.03,-0.29,1047735.00,1.43
2021-01-28,0.02,0.02,0.13,0.34,3.24,-0.08,-0.78,1117510.00,1.84
2021-01-29,0.00,0.00,0.13,0.13,1.24,-0.01,-0.10,1149225.00,0.80
2021-02-01,-0.00,-0.00,0.13,0.32,3.06,0.00,0.00,1209305.00,1.10
2021-02-02,0.02,0.02,0.14,0.18,1.69,0.05,0.48,1339065.00,2.06
2021-02-03,0.02,0.02,0.15,0.39,3.59,0.01,0.09,1487505.00,2.09
2021-02-04,0.01,0.01,0.16,0.27,2.46,0.04,0.37,1610995.00,1.80
2021-02-05,0.00,0.00,0.16,0.27,2.46,0.03,0.27,1770015.00,1.87
2021-02-08,-0.00,-0.00,0.16,0.42,3.84,0.02,0.18,1841630.00,0.88
2021-02-09,0.00,0.00,0.16,0.14,1.28,0.03,0.27,1904925.00,0.77
2021-02-10,0.00,0.00,0.16,0.33,3.00,-0.09,-0.82,1966505.00,0.82
2021-02-11,-0.00,-0.00,0.16,0.29,2.65,-0.18,-1.64,2002835.00,0.51
2021-02-12,0.00,0.00,0.15,0.30,2.73,-0.05,-0.46,2050110.00,0.63
2021-02-16,-0.02,-0.02,0.17,0.40,3.70,0.00,0.00,2017265.00,0.66
2021-02-17,0.01,0.01,0.17,0.29,2.66,-0.08,-0.74,2027005.00,0.44
2021-02-18,-0.02,-0.02,0.17,0.19,1.77,-0.07,-0.64,2047625.00,0.35
2021-02-19,0.01,0.01,0.17,0.34,3.16,-0.19,-1.77,2081990.00,0.44
2021-02-22,-0.01,-0.01,0.17,0.20,1.87,0.01,0.09,2086675.00,0.11
2021-02-23,-0.02,-0.02,0.18,0.44,4.18,-0.25,-2.34,1738825.00,0.41
2021-02-24,-0.00,-0.00,0.18,0.26,2.47,0.02,0.19,1514835.00,0.40
2021-02-25,-0.01,-0.01,0.18,0.21,2.02,0.03,0.29,1456815.00,0.23
2021-02-26,0.00,0.00,0.17,0.27,2.59,-0.03,-0.29,1401960.00,0.68
2021-03-01,-0.02,-0.02,0.18,0.34,3.32,0.13,1.25,1393955.00,0.55
2021-03-02,0.00,0.00,0.18,0.29,2.83,-0.04,-0.39,1378510.00,0.74
2021-03-03,-0.02,-0.02,0.17,0.31,3.10,-0.05,-0.49,1255500.00,0.24
2021-03-04,0.00,0.00,0.16,0.32,3.19,-0.02,-0.20,1129695.00,0.52
2021-03-05,0.01,0.01,0.16,0.35,3.45,0.11,1.10,1056940.00,1.37
2021-03-08,0.02,0.02,0.18,0.46,4.44,-0.13,-1.28,951040.00,1.26
2021-03-09,0.00,0.00,0.19,0.25,2.40,-0.07,-0.68,918755.00,1.06
2021-03-10,0.00,0.00,0.19,0.31,2.98,0.02,0.19,920000.00,1.63
2021-03-11,0.00,0.00,0.19,0.22,2.11,0.01,0.10,909065.00,1.53
2021-03-12,-0.01,-0.01,0.19,0.22,2.13,-0.06,-0.57,905505.00,1.04
2021-03-15,-0.02,-0.02,0.19,0.21,2.07,0.02,0.19,874980.00,0.77
2021-03-16,0.01,0.01,0.19,0.14,1.36,0.03,0.30,845475.00,0.88
2021-03-17,0.03,0.03,0.22,0.28,2.65,0.17,1.66,896800.00,2.15
2021-03-18,-0.02,-0.02,0.22,0.30,2.90,-0.06,-0.57,902505.00,0.92
2021-03-19,0.03,0.03,0.24,0.37,3.48,-0.06,-0.58,911040.00,1.19
2021-03-22,-0.02,-0.02,0.25,0.42,4.05,-0.07,-0.66,913960.00,0.31
2021-03-23,-0.03,-0.03,0.27,0.51,5.08,0.01,0.10,938005.00,1.27
2021-03-24,-0.00,-0.00,0.27,0.23,2.30,0.04,0.40,932815.00,0.55
2021-03-25,-0.00,-0.00,0.27,0.20,2.00,-0.13,-1.30,932500.00,0.36
2021-03-26,0.00,0.00,0.27,0.44,4.38,0.04,0.40,951160.00,1.40
2021-03-29,-0.01,-0.02,0.26,0.30,3.03,0.07,0.70,929905.00,0.36
2021-03-30,0.01,0.01,0.26,0.15,1.51,0.03,0.30,903155.00,0.54
2021-03-31,0.01,0.01,0.25,0.13,1.30,0.02,0.20,915990.00,0.61
2021-04-01,0.03,0.03,0.28,0.32,3.09,0.14,1.40,976340.00,1.84
2021-04-05,0.00,0.00,0.28,0.25,2.40,-0.01,-0.10,991015.00,1.76
2021-04-06,-0.00,-0.00,0.27,0.19,1.84,0.00,0.00,956485.00,0.53
2021-04-07,0.02,0.02,0.28,0.28,2.66,0.10,0.97,944885.00,0.78
2021-04-08,-0.00,-0.00,0.28,0.25,2.38,0.04,0.38,896855.00,0.60
2021-04-09,-0.01,-0.01,0.28,0.23,2.21,0.03,0.29,843835.00,0.39
2021-04-12,0.00,0.00,0.27,0.15,1.44,0.00,0.00,814370.00,0.43
2021-04-13,-0.00,-0.00,0.27,0.08,0.77,-0.01,-0.10,841760.00,1.45
2021-04-14,0.00,0.00,0.27,0.11,1.06,0.02,0.19,845765.00,0.98
2021-04-15,0.01,0.01,0.25,0.17,1.62,-0.01,-0.10,784100.00,0.89
2021-04-16,-0.00,-0.00,0.24,0.11,1.05,0.05,0.48,781030.00,0.98
2021-04-19,0.00,0.00,0.22,0.06,0.57,0.00,0.00,752740.00,0.69
2021-04-20,-0.01,-0.01,0.20,0.18,1.72,-0.01,-0.10,776355.00,0.98
2021-04-21,0.01,0.01,0.16,0.09,0.86,0.00,0.00,781015.00,1.64
2021-04-22,0.02,0.02,0.17,0.26,2.43,0.04,0.38,780975.00,0.65
2021-04-23,0.02,0.02,0.18,0.44,4.03,0.03,0.28,790425.00,0.66
2021-04-26,0.02,0.02,0.19,0.53,4.77,0.00,0.00,786355.00,1.59
2021-04-27,-0.00,-0.00,0.17,0.17,1.53,-0.03,-0.27,816260.00,1.14
2021-04-28,0.01,0.01,0.17,0.12,1.08,0.06,0.54,822090.00,0.74
2021-04-29,0.02,0.02,0.18,0.34,3.00,0.01,0.09,830430.00,0.87
2021-04-30,0.01,0.01,0.15,0.37,3.23,-0.02,-0.18,774975.00,0.89
2021-05-03,-0.02,-0.02,0.16,0.41,3.63,0.03,0.26,716420.00,0.80
2021-05-04,-0.00,-0.00,0.16,0.21,1.86,-0.02,-0.18,731675.00,1.10
2021-05-05,0.01,0.01,0.15,0.22,1.94,0.01,0.09,721290.00,0.74
2021-05-06,-0.00,-0.00,0.15,0.13,1.15,-0.03,-0.26,711815.00,0.49
2021-05-07,0.00,0.00,0.15,0.14,1.24,-0.01,-0.09,712665.00,0.48
2021-05-10,0.01,0.01,0.15,0.26,2.27,0.04,0.35,764080.00,1.81
2021-05-11,-0.03,-0.03,0.18,0.32,2.86,-0.13,-1.13,726275.00,0.64
2021-05-12,-0.06,-0.06,0.28,0.74,7.01,0.01,0.09,720155.00,0.98
2021-05-13,-0.01,-0.01,0.28,0.88,8.44,0.25,2.37,734830.00,1.35
2021-05-14,0.03,0.03,0.31,0.49,4.54,0.00,0.00,730330.00,0.93
2021-05-17,0.01,0.01,0.31,0.68,6.23,-0.01,-0.09,713565.00,0.25
2021-05-18,0.01,0.01,0.31,0.34,3.09,-0.04,-0.37,680510.00,0.14
2021-05-19,-0.04,-0.04,0.34,0.58,5.48,-0.11,-1.00,657835.00,1.26
2021-05-20,-0.01,-0.01,0.34,0.26,2.48,-0.02,-0.19,641715.00,0.29
2021-05-21,0.01,0.01,0.33,0.25,2.36,-0.03,-0.29,619655.00,0.13
2021-05-24,0.01,0.01,0.32,0.12,1.12,0.04,0.38,562805.00,0.20
2021-05-25,0.01,0.01,0.32,0.54,5.02,0.04,0.37,549500.00,1.22
2021-05-26,0.00,0.00,0.32,0.10,0.93,-0.03,-0.28,545800.00,0.97
2021-05-27,0.00,0.00,0.32,0.16,1.49,0.07,0.65,553820.00,1.59
2021-05-28,-0.02,-0.02,0.32,0.42,3.98,0.06,0.56,554835.00,1.27
2021-06-01,0.03,0.03,0.34,0.51,4.68,0.09,0.85,538105.00,0.44
2021-06-02,0.00,0.00,0.34,0.34,3.11,0.04,0.37,516915.00,0.74
2021-06-03,-0.01,-0.01,0.34,0.16,1.47,-0.04,-0.37,518325.00,1.08
2021-06-04,-0.00,-0.00,0.34,0.19,1.75,-0.01,-0.09,506470.00,0.22
2021-06-07,0.01,0.01,0.34,0.15,1.37,0.00,0.00,495520.00,0.25
2021-06-08,0.07,0.07,0.42,0.85,7.27,-0.02,-0.18,448260.00,0.97
2021-06-09,-0.00,-0.00,0.41,0.92,7.89,0.07,0.60,470840.00,1.94
2021-06-10,0.00,0.00,0.35,0.35,2.99,0.08,0.69,458450.00,1.00
2021-06-11,-0.00,-0.00,0.35,0.15,1.29,-0.04,-0.34,442335.00,1.51
2021-06-14,0.00,0.00,0.33,0.26,2.23,0.02,0.17,416635.00,0.39
2021-06-15,0.02,0.02,0.34,0.54,4.52,-0.05,-0.43,424370.00,0.79
2021-06-16,0.01,0.01,0.34,0.43,3.55,0.03,0.25,466240.00,2.01
2021-06-17,0.01,0.01,0.30,0.27,2.20,0.20,1.65,505740.00,3.20
2021-06-18,-0.00,-0.00,0.29,0.49,4.00,-0.10,-0.82,521855.00,0.97
2021-06-21,-0.01,-0.01,0.30,0.28,2.31,-0.04,-0.33,538430.00,0.77
2021-06-22,0.02,0.02,0.30,0.37,3.01,0.04,0.33,555900.00,0.83
2021-06-23,-0.00,-0.00,0.30,0.34,2.78,0.11,0.89,544385.00,0.80
2021-06-24,0.00,0.00,0.30,0.30,2.45,0.07,0.57,542460.00,0.91
2021-06-25,0.02,0.02,0.30,0.28,2.25,0.11,0.90,517330.00,0.74
2021-06-28,-0.00,-0.00,0.29,0.36,2.91,0.06,0.48,495025.00,0.53
2021-06-29,0.01,0.01,0.28,0.27,2.17,0.04,0.32,495465.00,0.50
2021-06-30,-0.01,-0.01,0.28,0.13,1.05,-0.02,-0.16,497450.00,0.85
