Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,48.00,4.48,,,55.00,1.00
2016-01-05,-0.01,-0.01,,80.00,7.58,32.00,2.99,32.00,0.28
2016-01-06,-0.05,-0.05,,48.00,4.76,0.00,0.00,24.00,0.29
2016-01-07,0.02,0.02,,64.00,6.25,-16.00,-1.59,27.00,1.37
2016-01-08,-0.09,-0.10,,160.00,17.24,-32.00,-3.12,27.00,1.00
2016-01-11,0.03,0.03,,128.00,13.33,80.00,8.62,25.00,0.64
2016-01-12,0.02,0.02,,16.00,1.64,0.00,0.00,22.00,0.05
2016-01-13,-0.02,-0.02,,96.00,10.00,32.00,3.28,20.00,0.25
2016-01-14,0.00,0.00,,64.00,6.67,-64.00,-6.67,18.00,0.28
2016-01-15,-0.07,-0.07,,80.00,8.93,16.00,1.67,17.00,0.47
2016-01-19,0.02,0.02,,48.00,5.26,-16.00,-1.79,16.00,0.19
2016-01-20,0.02,0.02,,128.00,13.79,-32.00,-3.51,20.00,3.55
2016-01-21,-0.03,-0.04,,80.00,8.93,48.00,5.17,19.00,0.16
2016-01-22,0.02,0.02,,64.00,7.02,48.00,5.36,19.00,0.84
2016-01-25,0.05,0.05,,48.00,5.00,16.00,1.75,18.00,0.22
2016-01-26,0.02,0.02,,0.00,0.00,16.00,1.67,17.00,0.00
2016-01-27,-0.07,-0.07,,16.00,1.75,-64.00,-6.56,16.00,0.44
2016-01-28,0.02,0.02,,0.00,0.00,16.00,1.75,15.00,0.07
2016-01-29,0.00,0.00,,32.00,3.45,16.00,1.72,16.00,1.81
2016-02-01,-0.02,-0.02,,0.00,0.00,-16.00,-1.72,16.00,0.38
2016-02-02,0.00,0.00,0.59,0.00,0.00,0.00,0.00,13.00,0.00
2016-02-03,0.00,0.00,0.59,16.00,1.75,16.00,1.75,13.00,0.62
2016-02-04,0.00,0.00,0.58,16.00,1.75,16.00,1.75,12.00,0.17
2016-02-05,-0.04,-0.04,0.58,16.00,1.82,-32.00,-3.51,11.00,1.00
2016-02-08,-0.02,-0.02,0.48,32.00,3.70,0.00,0.00,10.00,0.20
2016-02-09,-0.02,-0.02,0.47,16.00,1.89,-16.00,-1.85,9.00,0.78
2016-02-10,0.00,0.00,0.46,0.00,0.00,0.00,0.00,9.00,0.11
2016-02-11,-0.02,-0.02,0.46,32.00,3.85,16.00,1.89,10.00,1.10
2016-02-12,0.00,0.00,0.46,32.00,3.85,0.00,0.00,10.00,0.70
