Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-16,,,,0.04,0.40,,,9569400.00,1.00
2025-12-17,0.00,0.00,,0.02,0.20,0.01,0.10,5391350.00,0.23
2025-12-18,0.00,0.00,,0.03,0.30,0.00,0.00,3785767.00,0.15
2025-12-19,0.00,0.00,,0.05,0.50,0.02,0.20,2909725.00,0.10
2025-12-22,-0.00,-0.00,,0.02,0.20,0.01,0.10,2483340.00,0.31
2025-12-23,0.00,0.00,,0.01,0.10,0.01,0.10,2074700.00,0.02
2025-12-24,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,1778429.00,0.00
2025-12-26,0.00,0.00,,0.03,0.30,0.02,0.20,1556950.00,0.00
2025-12-29,0.00,0.00,,0.02,0.20,0.01,0.10,1394978.00,0.07
2025-12-30,0.00,0.00,,0.02,0.20,-0.01,-0.10,1269300.00,0.11
2025-12-31,0.00,0.00,,0.01,0.10,0.00,0.00,1157245.00,0.03
2026-01-02,0.00,0.00,,0.02,0.20,0.01,0.10,1062908.00,0.02
2026-01-05,0.00,0.00,,0.02,0.20,0.00,0.00,981800.00,0.01
2026-01-06,-0.00,-0.00,,0.03,0.30,0.00,0.00,958136.00,0.68
2026-01-07,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,904080.00,0.16
2026-01-08,0.00,0.00,,0.01,0.10,0.01,0.10,853581.00,0.11
2026-01-09,0.00,0.00,,0.01,0.10,-0.01,-0.10,808218.00,0.10
2026-01-12,0.01,0.01,,0.05,0.49,0.02,0.20,769567.00,0.15
2026-01-13,-0.00,-0.00,,0.79,7.81,0.01,0.10,730053.00,0.03
2026-01-14,0.00,0.00,,1.02,10.09,-0.02,-0.20,699935.00,0.18
2026-01-15,0.00,0.00,0.03,0.45,4.43,0.00,0.00,223920.00,0.22
2026-01-16,0.00,0.00,0.03,0.43,4.23,0.42,4.14,166785.00,0.42
2026-01-20,0.00,0.00,0.03,0.45,4.42,0.41,4.04,140030.00,0.28
2026-01-21,0.00,0.00,0.03,0.51,5.00,0.26,2.55,127890.00,0.30
2026-01-22,0.00,0.00,0.03,0.52,5.08,0.38,3.73,93805.00,1.02
2026-01-23,0.00,0.00,0.03,0.05,0.49,-0.01,-0.10,92720.00,0.11
2026-01-26,-0.00,-0.00,0.03,0.04,0.39,-0.05,-0.49,93910.00,0.26
2026-01-27,-0.00,-0.00,0.03,0.05,0.49,0.00,0.00,96115.00,0.53
2026-01-28,0.00,0.00,0.03,0.04,0.39,0.00,0.00,91810.00,0.14
2026-01-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,84910.00,0.00
2026-01-30,0.00,0.00,0.03,0.05,0.49,-0.01,-0.10,83100.00,0.01
2026-02-02,-0.00,-0.00,0.04,0.04,0.39,0.00,0.00,84105.00,0.54
2026-02-03,-0.00,-0.00,0.04,0.05,0.49,0.00,0.00,84740.00,0.25
2026-02-04,-0.00,-0.00,0.04,0.11,1.08,0.06,0.59,54585.00,0.87
2026-02-05,0.00,0.00,0.04,0.07,0.69,0.01,0.10,48620.00,0.58
2026-02-06,0.00,0.00,0.04,0.03,0.29,0.01,0.10,45050.00,0.55
2026-02-09,0.00,0.00,0.04,0.12,1.18,0.12,1.18,41545.00,0.30
2026-02-10,0.00,0.00,0.03,0.78,7.65,0.78,7.65,36725.00,0.44
2026-02-11,0.00,0.00,0.03,0.41,4.01,0.08,0.78,36625.00,0.46
2026-02-12,-0.01,-0.01,0.04,0.90,8.85,0.33,3.23,32365.00,1.31
2026-02-13,0.00,0.00,0.04,0.49,4.82,0.26,2.56,30920.00,0.65
2026-02-17,-0.00,-0.00,0.04,0.49,4.83,0.46,4.52,29025.00,1.13
2026-02-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,27050.00,0.00
2026-02-19,0.00,0.00,0.04,0.53,5.21,0.49,4.83,26400.00,0.98
2026-02-20,-0.00,-0.00,0.04,0.43,4.24,0.24,2.36,22415.00,0.73
2026-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,21925.00,0.00
2026-02-24,0.00,0.00,0.04,0.00,0.00,0.02,0.20,20775.00,0.08
2026-02-25,-0.00,-0.00,0.04,0.02,0.20,-0.04,-0.39,18440.00,0.22
2026-02-26,0.00,0.00,0.04,0.12,1.18,0.05,0.49,19230.00,1.50
2026-02-27,-0.01,-0.01,0.04,0.06,0.59,-0.04,-0.39,19435.00,0.22
2026-03-02,0.00,0.00,0.04,0.07,0.69,0.05,0.50,19825.00,0.42
2026-03-03,-0.00,-0.00,0.04,0.10,0.99,0.08,0.79,17965.00,0.45
2026-03-04,-0.00,-0.00,0.04,0.06,0.59,0.00,0.00,17000.00,0.11
2026-03-05,0.00,0.00,0.04,0.05,0.49,0.06,0.59,15640.00,1.29
2026-03-06,0.00,0.00,0.04,0.01,0.10,0.00,0.00,14675.00,0.59
2026-03-09,0.00,0.00,0.04,0.15,1.48,0.14,1.38,13700.00,0.38
2026-03-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13085.00,0.00
2026-03-11,0.00,0.00,0.04,0.10,0.99,0.09,0.89,12910.00,0.98
2026-03-12,0.00,0.00,0.04,0.02,0.20,0.00,0.00,12230.00,0.26
2026-03-13,0.00,0.00,0.04,0.01,0.10,-0.01,-0.10,10190.00,0.17
2026-03-16,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,9230.00,0.11
2026-03-17,-0.00,-0.00,0.03,0.14,1.39,0.01,0.10,8180.00,1.43
2026-03-18,0.00,0.00,0.03,0.01,0.10,0.01,0.10,8230.00,0.12
2026-03-19,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,6945.00,0.01
2026-03-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6125.00,0.00
2026-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,6175.00,0.16
2026-03-24,0.00,0.00,0.03,0.00,0.00,0.01,0.10,6105.00,0.03
2026-03-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5905.00,0.00
2026-03-26,0.01,0.00,0.03,0.00,0.00,0.05,0.50,4510.00,0.22
2026-03-27,-0.00,-0.00,0.03,0.03,0.30,-0.05,-0.49,4355.00,0.28
2026-03-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3940.00,0.00
2026-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3545.00,0.06
2026-04-01,-0.00,-0.00,0.03,0.01,0.10,0.00,0.00,3530.00,0.45
2026-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2525.00,0.04
2026-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2090.00,0.00
2026-04-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1840.00,0.11
2026-04-08,0.01,0.01,0.04,0.00,0.00,0.06,0.59,1850.00,0.11
2026-04-09,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1220.00,0.00
2026-04-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1060.00,0.00
2026-04-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,975.00,0.00
2026-04-14,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.49,1190.00,4.45
2026-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,605.00,0.00
2026-04-16,0.00,0.00,0.04,0.06,0.59,-0.01,-0.10,945.00,8.25
2026-04-17,0.00,0.00,0.04,0.02,0.20,0.01,0.10,1295.00,5.48
2026-04-20,-0.00,-0.00,0.04,0.02,0.20,-0.03,-0.30,1345.00,0.74
2026-04-21,0.00,0.00,0.04,0.12,1.18,0.00,0.00,2140.00,7.90
2026-04-22,-0.00,-0.00,0.04,0.07,0.69,0.00,0.00,2570.00,3.42
2026-04-23,0.00,0.00,0.04,0.13,1.28,0.01,0.10,3085.00,3.34
2026-04-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3035.00,0.00
2026-04-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3050.00,0.49
2026-04-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3050.00,0.00
2026-04-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3045.00,0.03
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2980.00,0.10
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2975.00,0.00
2026-05-04,0.00,0.00,0.03,0.15,1.47,0.16,1.57,3100.00,0.81
