Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-11,-0.10,-0.10,2.28,7.89,23.21,-0.93,-2.48,839797.00,1.34
2025-12-12,0.14,0.13,2.17,7.11,18.39,1.32,3.88,836552.00,1.09
2025-12-15,0.18,0.17,2.28,9.03,19.74,-0.93,-2.40,801668.00,1.00
2025-12-16,-0.15,-0.16,2.32,6.46,16.60,-0.78,-1.70,805160.00,0.89
2025-12-17,0.13,0.13,2.38,10.59,24.01,-1.86,-4.78,824098.00,1.23
2025-12-18,-0.09,-0.10,2.40,5.91,14.76,-4.47,-10.14,844060.00,1.31
2025-12-19,-0.16,-0.17,2.24,5.88,17.45,-1.80,-4.49,836602.00,1.06
2025-12-22,-0.40,-0.51,2.58,11.88,58.58,-2.22,-6.59,979090.00,3.71
2025-12-23,0.19,0.17,2.59,3.99,16.58,1.98,9.76,1079277.00,2.62
2025-12-24,0.11,0.10,2.62,4.56,17.14,-0.96,-3.99,1136468.00,1.54
2025-12-26,0.16,0.15,2.71,5.28,17.10,0.00,0.00,1190980.00,1.21
2025-12-29,-0.07,-0.07,2.71,4.11,14.30,0.06,0.19,1257713.00,1.18
2025-12-30,-0.01,-0.01,2.67,3.18,11.15,-0.81,-2.82,1306968.00,1.00
2025-12-31,0.00,0.00,2.66,2.92,10.19,-0.09,-0.32,1357143.00,1.06
2026-01-02,-0.15,-0.16,2.59,6.33,25.99,-1.65,-5.76,1414340.00,1.37
2026-01-05,-0.18,-0.20,2.46,6.12,30.58,-0.87,-3.57,1471245.00,1.83
2026-01-06,-0.04,-0.04,2.41,2.64,13.77,0.00,0.00,1493712.00,1.19
2026-01-07,0.07,0.06,2.41,2.52,12.33,0.08,0.42,1513347.00,1.21
2026-01-08,0.06,0.06,2.42,2.46,11.37,0.45,2.20,1600237.00,1.51
2026-01-09,0.08,0.08,2.41,4.49,19.24,-0.78,-3.61,1654495.00,1.21
2026-01-12,-0.05,-0.05,2.39,2.12,9.54,0.09,0.39,1658497.00,0.73
2026-01-13,-0.01,-0.01,2.33,2.85,12.89,-0.60,-2.70,1702768.00,1.06
2026-01-14,-0.09,-0.09,2.22,4.09,20.32,0.60,2.71,1754472.00,1.05
2026-01-15,0.09,0.08,2.21,3.52,16.07,-0.48,-2.38,1824372.00,1.16
2026-01-16,-0.01,-0.01,2.14,2.79,12.86,-0.60,-2.74,1899917.00,1.33
2026-01-20,0.13,0.12,2.19,3.79,15.50,1.83,8.44,1954332.00,1.12
2026-01-21,0.07,0.07,2.14,6.11,23.30,-1.02,-4.17,2025547.00,1.14
2026-01-22,-0.11,-0.11,1.61,3.51,14.98,-1.08,-4.12,1940485.00,1.00
2026-01-23,0.13,0.12,1.53,3.33,12.60,0.75,3.20,1845387.00,0.50
2026-01-26,0.15,0.14,1.57,5.31,17.52,0.03,0.11,1808512.00,0.56
2026-01-27,-0.08,-0.08,1.50,2.94,10.49,-2.55,-8.42,1789967.00,0.59
2026-01-28,-0.02,-0.02,1.48,2.58,9.44,-0.39,-1.39,1781570.00,0.74
2026-01-29,0.13,0.13,1.55,5.52,17.79,0.83,3.04,1772953.00,0.64
2026-01-30,0.17,0.16,1.66,6.26,17.22,0.81,2.61,1754737.00,0.61
2026-02-02,0.02,0.02,1.53,5.18,13.91,-0.99,-2.72,1714460.00,0.66
2026-02-03,-0.04,-0.04,1.36,4.68,13.11,-2.10,-5.64,1629178.00,0.61
2026-02-04,0.12,0.11,1.36,8.37,21.01,0.33,0.92,1587697.00,0.59
2026-02-05,0.30,0.26,1.63,10.62,20.58,3.54,8.89,1545530.00,0.64
2026-02-06,-0.41,-0.53,2.32,18.66,61.40,-4.53,-8.78,1485880.00,0.83
2026-02-09,-0.05,-0.05,2.32,3.90,13.54,1.02,3.36,1428390.00,0.59
2026-02-10,0.07,0.07,2.32,2.93,9.46,1.35,4.69,1398497.00,0.43
2026-02-11,0.07,0.07,2.32,6.09,18.30,-0.84,-2.71,1353825.00,0.67
2026-02-12,0.09,0.08,2.28,4.43,12.26,0.03,0.09,1299980.00,0.59
2026-02-13,-0.09,-0.10,2.32,6.16,18.80,-1.23,-3.41,1225113.00,0.51
2026-02-17,0.12,0.12,2.34,4.77,12.95,2.06,6.29,1125242.00,0.47
2026-02-18,-0.07,-0.07,2.34,6.23,18.12,-0.72,-1.95,1046408.00,0.59
2026-02-19,-0.04,-0.04,2.35,3.87,11.67,1.47,4.28,964438.00,0.69
2026-02-20,0.13,0.13,2.32,5.22,13.89,1.54,4.65,900783.00,0.74
2026-02-23,0.00,0.00,2.30,3.83,10.19,2.13,5.67,884188.00,0.67
2026-02-24,-0.07,-0.07,2.28,4.80,13.66,0.75,2.00,864148.00,0.71
2026-02-25,-0.11,-0.11,2.30,4.26,13.59,-1.47,-4.18,838202.00,0.65
2026-02-26,-0.05,-0.05,2.31,6.06,20.36,-3.24,-10.33,825120.00,1.27
2026-02-27,0.14,0.13,2.31,5.18,15.33,2.40,8.06,806167.00,0.94
2026-03-02,-0.02,-0.02,2.24,3.99,11.99,3.27,9.68,784965.00,0.82
2026-03-03,0.07,0.07,2.25,4.35,12.23,1.86,5.59,751237.00,0.62
2026-03-04,-0.07,-0.07,2.26,3.35,10.14,-1.20,-3.37,728715.00,0.74
2026-03-05,0.00,0.00,2.22,5.55,16.77,1.26,3.81,723795.00,1.16
2026-03-06,0.03,0.03,1.94,5.16,15.14,2.49,7.52,724848.00,1.39
2026-03-09,-0.05,-0.05,1.25,5.82,18.00,1.59,4.67,699818.00,1.04
2026-03-10,0.03,0.03,1.24,2.88,8.65,-0.69,-2.13,686188.00,0.83
2026-03-11,-0.02,-0.02,1.22,3.48,10.65,-0.24,-0.72,677870.00,0.65
2026-03-12,0.11,0.11,1.25,3.60,9.91,1.41,4.32,658277.00,0.78
2026-03-13,0.03,0.03,1.22,4.99,13.36,-0.93,-2.56,643487.00,0.72
2026-03-16,0.01,0.01,1.16,5.43,14.39,-2.04,-5.46,635962.00,0.74
2026-03-17,-0.00,-0.00,1.08,2.63,6.99,-0.03,-0.08,623093.00,0.43
2026-03-18,0.11,0.11,1.12,3.66,8.73,0.90,2.39,611090.00,0.62
2026-03-19,0.05,0.05,1.11,5.16,11.73,2.70,6.44,600958.00,0.78
2026-03-20,0.04,0.04,1.03,4.44,9.73,0.21,0.48,583378.00,0.53
2026-03-23,-0.09,-0.09,1.08,5.07,12.15,-0.46,-1.01,561587.00,0.27
2026-03-24,0.06,0.06,1.06,4.21,9.50,1.62,3.88,539432.00,0.31
2026-03-25,-0.03,-0.03,0.98,4.66,10.85,-2.20,-4.97,521608.00,0.36
2026-03-26,0.19,0.17,1.11,6.12,12.02,2.18,5.08,475660.00,0.28
2026-03-27,0.10,0.10,1.07,5.88,10.51,1.15,2.26,444267.00,0.29
2026-03-30,0.14,0.13,1.12,8.98,14.13,1.26,2.25,419270.00,0.35
2026-03-31,-0.23,-0.26,1.45,12.89,26.25,-3.51,-5.52,411415.00,0.75
2026-04-01,0.10,0.10,1.43,8.71,16.11,-3.16,-6.44,395653.00,0.57
2026-04-02,-0.09,-0.09,1.49,10.93,22.15,4.81,8.90,366968.00,0.73
2026-04-06,0.02,0.02,1.49,5.85,11.63,0.84,1.70,320335.00,0.24
2026-04-07,0.06,0.06,1.47,4.04,7.54,1.85,3.68,293738.00,0.66
2026-04-08,-0.13,-0.14,1.58,9.23,19.88,-12.08,-22.56,281420.00,1.16
2026-04-09,0.10,0.10,1.60,5.49,10.73,1.04,2.24,269282.00,0.73
2026-04-10,-0.06,-0.06,1.59,5.61,11.61,-0.97,-1.90,255123.00,0.91
2026-04-13,-0.05,-0.05,1.61,6.23,13.62,1.31,2.71,240270.00,0.70
2026-04-14,-0.33,-0.40,2.02,11.21,36.44,-4.11,-8.99,251338.00,2.75
2026-04-15,-0.45,-0.60,2.57,11.76,69.63,-5.68,-18.47,391210.00,7.84
2026-04-16,-0.07,-0.07,2.52,3.75,23.92,-2.02,-11.96,530827.00,5.97
2026-04-17,-0.01,-0.01,2.51,1.58,10.21,-0.52,-3.32,576465.00,2.39
2026-04-20,-0.00,-0.00,2.49,1.92,12.43,1.21,7.82,627550.00,2.12
2026-04-21,0.12,0.11,2.55,2.24,12.94,-0.17,-1.10,677625.00,1.70
2026-04-22,-0.08,-0.08,2.53,1.75,10.99,-0.95,-5.49,741985.00,1.96
2026-04-23,0.17,0.16,2.64,3.11,16.64,0.72,4.52,788245.00,1.41
2026-04-24,0.09,0.09,2.56,3.59,17.60,-0.77,-4.12,828270.00,1.13
2026-04-27,-0.04,-0.04,2.51,2.40,12.24,0.60,2.94,859750.00,0.88
2026-04-28,0.07,0.07,2.46,1.65,7.86,0.97,4.95,887500.00,0.79
2026-04-29,-0.03,-0.03,2.36,2.94,14.46,-0.63,-3.00,904325.00,0.71
2026-04-30,-0.21,-0.24,2.39,4.70,29.39,0.14,0.69,949895.00,1.19
2026-05-01,-0.03,-0.03,2.39,1.70,10.94,0.10,0.63,970885.00,0.71
2026-05-04,-0.04,-0.05,2.38,2.32,15.63,0.05,0.32,1008255.00,0.82
2026-05-05,-0.05,-0.05,2.34,1.92,13.58,-0.75,-5.05,1019210.00,0.40
2026-05-06,-0.22,-0.24,2.40,3.02,27.26,-0.68,-4.81,1075450.00,1.35
2026-05-07,0.14,0.13,2.44,1.70,13.42,0.65,5.87,1132100.00,1.17
2026-05-08,-0.05,-0.05,2.44,1.48,12.32,-0.37,-2.92,1150195.00,0.52
2026-05-11,-0.12,-0.13,2.45,3.09,29.29,0.38,3.16,1185930.00,0.74
2026-05-12,0.13,0.12,2.31,2.64,22.20,1.35,12.80,1279360.00,2.00
2026-05-13,0.08,0.08,1.74,1.84,14.29,-0.05,-0.42,1173335.00,0.81
2026-05-14,-0.06,-0.07,1.74,2.49,20.65,0.59,4.58,1055265.00,0.77
2026-05-15,0.16,0.15,1.84,1.13,8.07,1.16,9.62,1029255.00,0.84
2026-05-18,0.12,0.12,1.89,2.45,15.56,0.36,2.57,1000255.00,0.75
2026-05-19,0.09,0.09,1.87,2.36,13.72,0.71,4.51,973760.00,0.64
2026-05-20,-0.12,-0.13,1.90,2.06,13.62,-0.86,-5.00,925830.00,0.54
2026-05-21,-0.67,-1.10,2.96,6.58,130.56,-4.06,-26.83,1489050.00,8.31
2026-05-22,-0.30,-0.36,3.06,2.16,61.54,-0.27,-5.36,2808620.00,9.73
2026-05-26,0.12,0.11,3.12,0.74,18.83,0.09,2.56,3111330.00,2.19
2026-05-27,0.02,0.02,3.10,0.66,16.42,0.16,4.07,3317260.00,1.45
2026-05-28,-0.15,-0.16,3.12,0.91,26.61,-0.04,-1.00,3684130.00,2.17
2026-05-29,-0.04,-0.04,3.07,0.63,19.27,0.14,4.09,3916970.00,1.48
2026-06-01,0.06,0.06,3.09,0.70,20.17,0.28,8.56,4279165.00,1.85
2026-06-02,-0.05,-0.05,3.09,0.55,16.72,-0.02,-0.58,4563720.00,1.43
2026-06-03,0.16,0.15,3.18,0.57,14.88,0.10,3.04,4860795.00,1.31
2026-06-04,-0.02,-0.02,3.11,0.65,17.24,0.13,3.39,5199970.00,1.58
2026-06-05,0.28,0.25,3.24,0.92,19.09,0.27,7.16,5582610.00,1.61
2026-06-08,-0.17,-0.19,3.28,1.08,27.00,-0.39,-8.09,5901885.00,1.18
2026-06-09,0.18,0.16,3.33,1.33,28.24,0.06,1.50,6247100.00,1.25
2026-06-10,0.02,0.02,3.30,0.66,13.69,0.08,1.70,6444430.00,1.01
2026-06-11,-0.05,-0.05,3.28,0.66,14.38,0.02,0.41,6682030.00,0.85
2026-06-12,0.03,0.03,3.28,0.61,12.87,0.03,0.65,6905665.00,0.76
2026-06-15,-0.25,-0.29,3.31,0.89,25.14,-0.65,-13.71,7423705.00,1.51
2026-06-16,0.18,0.16,3.35,0.60,14.42,0.15,4.24,7675980.00,0.76
2026-06-17,0.09,0.08,3.35,0.58,12.83,-0.06,-1.44,7863330.00,0.56
2026-06-18,-0.15,-0.17,3.36,0.84,21.99,-0.28,-6.19,8080720.00,0.60
2026-06-22,0.01,0.01,2.40,0.65,16.80,0.02,0.52,7696680.00,0.61
2026-06-23,-0.05,-0.05,2.13,0.86,23.31,0.11,2.84,6683530.00,1.06
