Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-03-20,,,,3.22,29.49,,,21973500.00,1.00
2019-03-21,-0.04,-0.04,,1.15,11.00,-0.07,-0.64,14887150.00,0.52
2019-03-22,0.04,0.03,,1.26,11.65,-0.21,-2.01,11294167.00,0.36
2019-03-25,0.04,0.04,,1.48,13.10,-0.22,-2.03,9468350.00,0.42
2019-03-26,0.07,0.06,,1.30,10.79,0.08,0.71,8722600.00,0.66
2019-03-27,0.07,0.07,,1.01,7.85,0.27,2.24,7849167.00,0.44
2019-03-28,-0.05,-0.05,,1.29,10.52,0.19,1.48,7025757.00,0.30
2019-03-29,0.06,0.05,,0.92,7.11,0.24,1.96,6690050.00,0.65
2019-04-01,0.08,0.08,,1.40,10.00,0.40,3.09,6538433.00,0.81
2019-04-02,0.07,0.06,,1.64,10.99,-0.15,-1.07,6117880.00,0.38
2019-04-03,0.03,0.03,,2.04,13.30,0.10,0.67,5900518.00,0.63
2019-04-04,0.00,0.00,,0.98,6.37,0.19,1.24,5720042.00,0.65
2019-04-05,-0.01,-0.01,,0.87,5.69,-0.08,-0.52,5404431.00,0.30
2019-04-08,-0.03,-0.03,,0.67,4.50,-0.15,-0.98,5108479.00,0.25
2019-04-09,-0.01,-0.01,,0.91,6.17,-0.19,-1.28,4899640.00,0.40
2019-04-10,0.03,0.03,,0.94,6.18,-0.04,-0.27,4798225.00,0.68
2019-04-11,0.12,0.11,,1.89,11.12,-0.01,-0.07,4638441.00,0.45
2019-04-12,0.04,0.04,,0.75,4.26,0.13,0.76,4480294.00,0.40
2019-04-15,0.09,0.09,,2.28,11.87,-0.17,-0.97,4387147.00,0.62
2019-04-16,0.15,0.14,,4.82,21.91,0.28,1.46,4512255.00,1.53
2019-04-17,-0.28,-0.32,1.38,7.15,44.88,0.50,2.27,3790175.00,1.99
2019-04-18,-0.03,-0.03,1.37,1.61,10.37,0.56,3.52,3649560.00,1.37
2019-04-22,-0.07,-0.07,1.40,2.03,14.00,-0.12,-0.77,3675855.00,1.26
2019-04-23,0.06,0.06,1.41,0.99,6.42,0.06,0.41,3532775.00,0.32
2019-04-24,-0.03,-0.03,1.41,0.58,3.88,-0.03,-0.19,3267035.00,0.13
2019-04-25,-0.02,-0.02,1.40,0.50,3.42,-0.15,-1.00,3133760.00,0.26
2019-04-26,0.15,0.14,1.46,3.06,18.26,-0.10,-0.68,3356040.00,1.95
2019-04-29,-0.07,-0.07,1.49,2.05,13.12,0.24,1.43,3360145.00,1.32
2019-04-30,-0.13,-0.14,1.54,2.09,15.32,-0.06,-0.38,3385050.00,1.72
2019-05-01,-0.01,-0.01,1.53,0.91,6.74,0.11,0.81,3319245.00,0.31
2019-05-02,-0.03,-0.03,1.52,0.99,7.52,0.16,1.19,3174475.00,0.26
2019-05-03,0.01,0.01,1.52,1.07,8.07,0.16,1.22,3043970.00,0.37
2019-05-06,-0.05,-0.05,1.53,0.75,5.95,-0.97,-7.32,3108305.00,0.93
2019-05-07,-0.13,-0.14,1.60,2.24,20.51,-0.01,-0.08,3369855.00,1.93
2019-05-08,-0.02,-0.02,1.60,0.83,7.74,0.28,2.56,3431620.00,0.94
2019-05-09,-0.16,-0.17,1.68,1.58,17.54,-0.38,-3.54,3518535.00,1.43
2019-05-10,-0.08,-0.08,1.61,1.93,23.28,0.44,4.88,3676250.00,1.42
2019-05-13,-0.06,-0.06,1.59,0.72,9.24,-0.34,-4.10,3798760.00,1.12
2019-05-14,-0.01,-0.01,1.52,0.71,9.22,0.22,2.82,3885435.00,1.14
2019-05-15,0.07,0.07,1.42,1.02,12.36,0.02,0.26,3836510.00,1.54
2019-05-16,-0.15,-0.17,1.21,1.54,22.06,0.17,2.06,3868985.00,2.11
2019-05-17,-0.17,-0.19,1.30,1.44,24.96,-0.41,-5.87,4125140.00,2.45
2019-05-20,-0.02,-0.02,1.30,0.70,12.43,-0.17,-2.95,4019285.00,0.63
2019-05-21,0.11,0.10,1.36,0.52,8.32,0.36,6.39,4136505.00,0.84
2019-05-22,-0.08,-0.08,1.37,0.54,9.38,-0.01,-0.16,4204805.00,0.43
2019-05-23,-0.06,-0.06,1.36,0.38,7.04,-0.17,-2.95,4239985.00,0.36
2019-05-24,-0.02,-0.02,1.17,0.44,8.32,0.20,3.70,3972725.00,0.30
2019-05-28,0.01,0.01,1.19,0.45,8.40,0.06,1.13,3836630.00,0.44
2019-05-29,-0.03,-0.03,1.16,0.29,5.59,-0.11,-2.05,3593565.00,0.27
2019-05-30,-0.01,-0.01,1.16,0.26,5.05,-0.03,-0.58,3602385.00,0.33
2019-05-31,-0.08,-0.09,1.16,0.37,7.84,-0.10,-1.94,3625795.00,0.36
2019-06-03,-0.05,-0.05,1.15,0.56,12.47,-0.02,-0.42,3664850.00,0.52
2019-06-04,0.08,0.08,1.24,0.34,7.00,0.16,3.56,3583275.00,0.36
2019-06-05,-0.08,-0.09,1.20,0.55,12.36,0.06,1.23,3313065.00,0.33
2019-06-06,-0.04,-0.04,1.20,0.31,7.28,-0.01,-0.22,3186465.00,0.21
