Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-03-09,0.05,0.05,1.74,0.13,5.99,0.04,1.94,1013815.00,0.48
2022-03-10,-0.06,-0.07,1.74,0.15,7.39,-0.06,-2.76,1018790.00,0.50
2022-03-11,-0.04,-0.04,1.74,0.15,7.69,0.01,0.49,1025080.00,0.56
2022-03-14,-0.07,-0.07,1.75,0.13,7.14,-0.04,-2.05,1042415.00,0.47
2022-03-15,-0.02,-0.02,1.75,0.22,12.36,0.04,2.20,1073115.00,0.77
2022-03-16,0.06,0.06,1.76,0.14,7.41,0.07,3.93,1105485.00,0.83
2022-03-17,0.04,0.04,1.77,0.14,7.11,-0.02,-1.06,1131985.00,0.86
2022-03-18,-0.02,-0.02,1.77,0.18,9.33,-0.04,-2.03,1309930.00,2.99
2022-03-21,0.01,0.01,1.77,0.12,6.15,0.05,2.59,1317390.00,0.59
2022-03-22,0.08,0.07,1.80,0.22,10.48,0.00,0.00,1288185.00,0.71
2022-03-23,0.00,0.00,1.02,0.14,6.67,-0.01,-0.48,1097015.00,0.38
2022-03-24,-0.07,-0.07,1.05,0.16,8.21,-0.01,-0.48,980215.00,0.44
2022-03-25,-0.05,-0.05,0.85,0.23,12.43,-0.03,-1.54,853260.00,0.46
2022-03-28,0.03,0.03,0.86,0.09,4.71,-0.01,-0.54,811545.00,0.46
2022-03-29,0.01,0.01,0.86,0.10,5.18,0.01,0.52,783455.00,0.37
2022-03-30,-0.05,-0.05,0.85,0.11,5.98,-0.03,-1.55,764085.00,0.38
2022-03-31,-0.03,-0.03,0.74,0.12,6.70,-0.01,-0.54,774720.00,1.04
2022-04-01,-0.01,-0.01,0.74,0.11,6.21,-0.03,-1.68,769315.00,0.65
2022-04-04,0.04,0.04,0.73,0.07,3.80,0.02,1.13,743355.00,0.56
2022-04-05,-0.05,-0.05,0.73,0.15,8.57,0.01,0.54,736960.00,0.60
2022-04-06,-0.03,-0.03,0.70,0.08,4.73,-0.03,-1.71,734800.00,0.61
2022-04-07,0.01,0.01,0.68,0.06,3.53,0.03,1.78,726675.00,0.48
2022-04-08,-0.02,-0.02,0.67,0.09,5.42,0.00,0.00,718735.00,0.57
2022-04-11,-0.02,-0.02,0.63,0.08,4.91,0.00,0.00,720000.00,0.71
2022-04-12,-0.01,-0.01,0.63,0.07,4.32,0.03,1.84,691505.00,0.37
2022-04-13,0.01,0.01,0.58,0.06,3.68,0.00,0.00,658110.00,0.37
2022-04-14,-0.03,-0.03,0.56,0.06,3.80,0.00,0.00,627955.00,0.59
2022-04-18,-0.04,-0.04,0.56,0.12,7.89,-0.01,-0.63,474760.00,1.79
2022-04-19,0.05,0.04,0.59,0.11,6.92,0.03,1.97,461135.00,1.10
2022-04-20,-0.03,-0.03,0.50,0.08,5.16,0.00,0.00,433535.00,0.83
2022-04-21,-0.03,-0.03,0.50,0.11,7.33,0.01,0.65,433570.00,0.96
2022-04-22,-0.01,-0.01,0.46,0.06,4.03,-0.01,-0.67,426605.00,0.69
2022-04-25,0.03,0.03,0.46,0.12,7.79,0.00,0.00,423200.00,0.77
2022-04-26,-0.03,-0.03,0.44,0.08,5.33,-0.03,-1.95,423760.00,0.90
2022-04-27,0.01,0.01,0.44,0.12,7.95,0.00,0.00,433575.00,1.13
2022-04-28,0.05,0.05,0.47,0.10,6.29,0.00,0.00,437435.00,0.84
2022-04-29,-0.03,-0.03,0.47,0.13,8.39,0.01,0.63,412920.00,0.77
2022-05-02,0.05,0.04,0.51,0.08,4.94,0.05,3.23,425245.00,1.75
2022-05-03,-0.04,-0.04,0.49,0.14,8.97,0.03,1.85,439650.00,1.60
2022-05-04,-0.03,-0.03,0.47,0.08,5.26,-0.02,-1.28,457630.00,1.76
2022-05-05,-0.05,-0.05,0.48,0.08,5.52,-0.01,-0.66,466160.00,1.33
2022-05-06,-0.04,-0.04,0.50,0.10,7.19,-0.01,-0.69,483865.00,1.45
2022-05-09,0.01,0.01,0.50,0.32,22.70,-0.01,-0.72,511600.00,1.89
2022-05-10,0.06,0.06,0.55,0.26,17.45,0.04,2.84,523680.00,1.44
2022-05-11,-0.04,-0.04,0.56,0.13,9.09,0.01,0.67,557630.00,1.68
2022-05-12,0.07,0.07,0.62,0.14,9.15,0.00,0.00,586860.00,1.42
2022-05-13,0.01,0.01,0.62,0.18,11.61,0.00,0.00,595380.00,0.91
2022-05-16,0.07,0.07,0.65,0.16,9.64,-0.03,-1.94,607900.00,1.81
2022-05-17,0.03,0.03,0.64,0.10,5.85,0.00,0.00,611055.00,0.94
2022-05-18,0.00,0.00,0.63,0.05,2.92,-0.01,-0.58,632595.00,1.25
2022-05-19,0.02,0.02,0.61,0.12,6.86,-0.03,-1.75,651605.00,1.22
2022-05-20,0.00,0.00,0.61,0.05,2.86,0.03,1.71,664820.00,0.84
2022-05-23,0.00,0.00,0.61,0.12,6.86,-0.08,-4.57,663260.00,0.44
2022-05-24,-0.01,-0.01,0.60,0.05,2.87,-0.02,-1.14,663550.00,0.58
2022-05-25,0.06,0.06,0.63,0.13,7.03,-0.01,-0.57,662000.00,0.69
2022-05-26,-0.01,-0.01,0.61,0.06,3.26,0.00,0.00,653995.00,0.32
2022-05-27,0.03,0.03,0.60,0.12,6.32,-0.03,-1.63,654570.00,0.50
2022-05-31,-0.05,-0.05,0.62,0.11,6.08,0.00,0.00,629830.00,0.40
2022-06-01,0.00,0.00,0.60,0.07,3.87,-0.01,-0.55,612625.00,0.59
2022-06-02,0.03,0.03,0.59,0.13,6.95,-0.01,-0.55,590045.00,0.60
2022-06-03,-0.02,-0.02,0.56,0.08,4.35,0.00,0.00,572440.00,0.46
2022-06-06,0.00,0.00,0.53,0.11,5.98,0.00,0.00,552980.00,0.56
2022-06-07,0.03,0.03,0.53,0.18,9.52,-0.02,-1.09,532190.00,1.03
2022-06-08,0.01,0.01,0.51,0.08,4.19,-0.03,-1.59,503085.00,0.34
2022-06-09,-0.05,-0.05,0.53,0.11,6.08,-0.03,-1.57,471455.00,0.64
2022-06-10,-0.01,-0.01,0.48,0.04,2.22,-0.01,-0.55,445070.00,0.68
2022-06-13,-0.02,-0.02,0.49,0.05,2.84,-0.05,-2.78,467345.00,2.11
2022-06-14,0.01,0.01,0.43,0.07,3.93,0.03,1.70,443380.00,1.40
2022-06-15,0.03,0.03,0.43,0.14,7.65,-0.01,-0.56,438540.00,1.08
2022-06-16,-0.02,-0.02,0.44,0.07,3.89,-0.04,-2.19,423950.00,1.18
2022-06-17,-0.01,-0.01,0.43,0.06,3.37,-0.02,-1.11,411200.00,1.31
2022-06-21,0.01,0.01,0.43,0.06,3.33,-0.03,-1.69,403135.00,0.99
2022-06-22,0.06,0.05,0.47,0.17,8.95,-0.02,-1.11,414370.00,1.25
2022-06-23,0.02,0.02,0.48,0.05,2.58,0.02,1.05,427185.00,1.51
2022-06-24,0.10,0.10,0.55,0.27,12.62,0.04,2.06,695445.00,8.37
2022-06-27,-0.07,-0.07,0.61,0.18,9.00,0.00,0.00,698905.00,0.39
2022-06-28,-0.02,-0.02,0.61,0.10,5.10,0.01,0.50,709060.00,0.75
2022-06-29,0.02,0.02,0.58,0.46,23.00,0.00,0.00,724975.00,0.78
2022-06-30,-0.01,-0.01,0.58,0.08,4.02,-0.04,-2.00,717640.00,0.30
2022-07-01,-0.07,-0.07,0.62,0.17,9.14,0.00,0.00,708350.00,0.24
2022-07-05,-0.02,-0.02,0.62,0.10,5.46,-0.01,-0.54,712020.00,0.48
2022-07-06,-0.06,-0.06,0.66,0.13,7.56,-0.02,-1.09,708515.00,0.34
2022-07-07,0.10,0.10,0.76,0.21,11.05,0.03,1.74,695495.00,0.42
2022-07-08,0.04,0.04,0.77,0.13,6.60,0.00,0.00,691670.00,0.14
2022-07-11,0.02,0.02,0.74,0.11,5.50,0.00,0.00,717495.00,1.14
2022-07-12,0.01,0.01,0.74,0.27,13.43,-0.02,-1.00,720380.00,0.50
2022-07-13,0.02,0.02,0.73,0.10,4.85,-0.04,-1.99,700170.00,0.83
2022-07-14,0.00,0.00,0.73,0.10,4.85,-0.04,-1.94,723215.00,1.49
2022-07-15,-0.01,-0.01,0.73,0.18,8.82,0.00,0.00,781655.00,2.10
2022-07-18,-0.14,-0.15,0.89,0.34,19.32,0.00,0.00,801030.00,1.11
2022-07-19,0.14,0.13,1.01,0.34,17.00,0.04,2.27,829625.00,1.34
2022-07-20,0.04,0.03,1.02,0.14,6.76,-0.03,-1.50,862220.00,1.22
2022-07-21,0.24,0.21,1.29,0.53,20.70,0.00,0.00,1057125.00,4.18
2022-07-22,-0.03,-0.03,1.30,0.23,9.27,-0.01,-0.39,1075405.00,0.94
2022-07-25,-0.04,-0.04,1.27,0.17,7.11,0.02,0.81,798600.00,0.36
2022-07-26,-0.04,-0.04,1.25,0.19,8.26,-0.06,-2.51,829010.00,1.07
2022-07-27,0.03,0.03,1.25,0.15,6.30,0.02,0.87,818680.00,0.40
2022-07-28,-0.01,-0.01,1.25,0.14,5.93,-0.03,-1.26,802605.00,0.31
2022-07-29,0.06,0.06,1.27,0.27,10.76,0.15,6.36,857905.00,1.54
2022-08-01,-0.00,-0.00,1.23,0.12,4.80,-0.01,-0.40,868330.00,0.43
2022-08-02,0.00,0.00,1.23,0.22,8.80,-0.03,-1.20,873880.00,0.51
2022-08-03,0.03,0.03,1.19,0.19,7.39,-0.02,-0.80,892685.00,0.69
2022-08-04,0.00,0.00,1.15,0.09,3.49,-0.02,-0.78,887540.00,0.21
2022-08-05,0.05,0.05,1.16,0.21,7.75,-0.02,-0.78,896730.00,0.31
2022-08-08,-0.02,-0.02,1.17,0.17,6.39,-0.02,-0.74,868285.00,0.29
2022-08-09,-0.11,-0.11,1.24,0.24,10.08,-0.07,-2.63,879420.00,0.66
2022-08-10,0.10,0.09,1.28,0.25,9.58,0.08,3.36,876240.00,0.59
2022-08-11,-0.04,-0.04,1.30,0.18,7.20,0.00,0.00,836495.00,0.34
2022-08-12,-0.01,-0.01,1.29,0.10,4.03,-0.05,-2.00,765065.00,0.28
2022-08-15,0.00,0.00,1.17,0.09,3.63,0.01,0.40,726785.00,0.17
2022-08-16,-0.02,-0.02,1.09,0.07,2.87,-0.01,-0.40,677540.00,0.19
2022-08-17,-0.04,-0.04,1.10,0.11,4.68,-0.01,-0.41,631475.00,0.20
2022-08-18,-0.02,-0.02,0.70,0.19,8.23,0.09,3.83,416590.00,0.28
2022-08-19,0.02,0.02,0.69,0.11,4.66,-0.01,-0.43,369570.00,0.19
2022-08-22,-0.01,-0.01,0.68,0.07,3.00,-0.04,-1.69,361280.00,0.34
2022-08-23,-0.05,-0.05,0.69,0.14,6.31,-0.03,-1.29,321860.00,0.30
2022-08-24,0.02,0.02,0.68,0.16,7.05,-0.03,-1.35,308595.00,0.20
2022-08-25,0.02,0.02,0.69,0.11,4.74,-0.01,-0.44,298915.00,0.18
2022-08-26,0.03,0.03,0.66,0.11,4.58,0.05,2.16,238380.00,0.46
2022-08-29,0.01,0.01,0.66,0.17,7.02,-0.02,-0.83,226630.00,0.62
2022-08-30,-0.02,-0.02,0.66,0.12,5.04,0.01,0.41,206530.00,0.23
2022-08-31,0.02,0.02,0.66,0.13,5.35,0.01,0.42,179725.00,0.45
2022-09-01,-0.05,-0.05,0.68,0.20,8.62,-0.04,-1.65,178105.00,0.87
2022-09-02,0.05,0.05,0.68,0.33,13.52,0.03,1.29,184665.00,2.23
2022-09-06,-0.04,-0.04,0.69,0.18,7.66,-0.04,-1.64,195385.00,2.38
2022-09-07,-0.06,-0.06,0.61,0.13,5.86,-0.05,-2.13,174395.00,0.94
2022-09-08,-0.02,-0.02,0.48,0.16,7.37,-0.04,-1.80,153995.00,0.73
2022-09-09,-0.02,-0.02,0.47,0.05,2.36,0.00,0.00,147335.00,1.03
2022-09-12,0.00,0.00,0.47,0.12,5.66,-0.01,-0.47,144115.00,1.05
2022-09-13,0.02,0.02,0.48,0.11,5.09,-0.05,-2.36,146930.00,1.20
2022-09-14,0.00,0.00,0.48,0.14,6.48,-0.02,-0.93,154345.00,1.78
2022-09-15,-0.06,-0.07,0.51,0.14,6.93,-0.02,-0.93,161355.00,1.66
2022-09-16,-0.02,-0.03,0.52,0.35,17.77,-0.02,-0.99,245900.00,7.36
2022-09-19,0.06,0.05,0.55,0.23,11.06,-0.04,-2.03,251445.00,0.72
2022-09-20,0.06,0.06,0.60,0.24,10.86,-0.03,-1.44,259680.00,1.10
2022-09-21,0.02,0.02,0.59,0.19,8.41,0.01,0.45,266980.00,0.90
2022-09-22,0.01,0.01,0.58,0.10,4.37,-0.01,-0.44,274080.00,0.74
2022-09-23,-0.01,-0.01,0.58,0.09,3.98,-0.03,-1.31,276340.00,0.36
2022-09-26,-0.06,-0.06,0.60,0.29,13.68,-0.01,-0.44,276115.00,0.38
2022-09-27,0.05,0.05,0.63,0.24,10.76,0.03,1.42,272170.00,0.23
2022-09-28,0.01,0.01,0.63,0.07,3.11,0.02,0.90,280670.00,0.78
