Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-18,,,,0.63,2.52,,,500.00,1.00
2024-03-19,0.02,0.02,,0.29,1.14,0.16,0.64,800.00,1.38
2024-03-20,0.02,0.02,,0.97,3.73,0.06,0.24,2867.00,2.44
2024-03-21,0.00,0.00,,0.69,2.65,0.69,2.65,3075.00,1.20
2024-03-22,0.01,0.01,,0.53,2.02,-0.33,-1.27,5400.00,2.72
2024-03-25,0.01,0.01,,0.88,3.33,-0.38,-1.45,5400.00,1.00
2024-03-26,-0.02,-0.02,,0.71,2.73,-0.04,-0.15,6529.00,2.04
2024-03-27,0.02,0.02,,0.58,2.19,0.06,0.23,9200.00,3.03
2024-03-28,0.00,0.00,,0.71,2.68,-0.11,-0.42,11689.00,2.70
2024-04-01,0.01,0.01,,0.79,2.95,0.24,0.90,16900.00,3.78
2024-04-02,-0.00,-0.00,,0.72,2.70,-0.49,-1.83,28127.00,4.99
2024-04-03,0.02,0.02,,0.53,1.95,0.17,0.64,29633.00,1.56
2024-04-04,-0.02,-0.02,,1.48,5.57,0.53,1.95,32331.00,2.00
2024-04-05,0.05,0.05,,1.17,4.18,0.61,2.30,33236.00,1.35
2024-04-08,0.00,0.00,,0.59,2.10,0.59,2.11,33453.00,1.09
2024-04-09,0.00,0.00,,0.90,3.19,0.60,2.14,33375.00,0.96
2024-04-10,0.00,0.00,,0.92,3.25,-0.76,-2.70,37671.00,2.82
2024-04-11,0.03,0.03,,1.18,4.05,0.17,0.60,38572.00,1.40
2024-04-12,-0.03,-0.03,,0.96,3.40,-0.50,-1.72,50305.00,5.20
2024-04-15,-0.03,-0.03,,1.67,6.08,0.31,1.10,61705.00,4.51
2024-04-16,-0.00,-0.00,0.32,0.68,2.49,-0.15,-0.55,64130.00,0.76
2024-04-17,-0.02,-0.02,0.32,1.31,4.88,0.30,1.10,65405.00,0.41
2024-04-18,-0.03,-0.03,0.33,1.01,3.87,-0.35,-1.30,66005.00,0.29
2024-04-19,-0.05,-0.05,0.38,1.38,5.57,-0.40,-1.53,67445.00,0.48
2024-04-22,0.03,0.03,0.39,1.01,3.96,0.56,2.26,68490.00,0.52
2024-04-23,0.02,0.02,0.40,1.08,4.13,0.00,0.00,69745.00,0.44
2024-04-24,-0.03,-0.03,0.41,1.10,4.33,0.05,0.19,70650.00,0.44
2024-04-25,-0.04,-0.04,0.43,1.97,8.06,-2.19,-8.63,71880.00,0.73
2024-04-26,0.07,0.06,0.49,1.22,4.68,1.16,4.75,73225.00,0.80
2024-04-29,0.01,0.01,0.50,1.16,4.39,0.93,3.57,75685.00,1.49
2024-04-30,-0.06,-0.06,0.53,2.05,8.21,0.00,0.00,79730.00,2.78
2024-05-01,0.03,0.03,0.54,2.35,9.11,1.54,6.17,82825.00,1.31
2024-05-02,0.07,0.06,0.59,1.21,4.40,1.03,3.99,81355.00,0.43
2024-05-03,0.02,0.02,0.56,0.57,2.04,0.70,2.55,80520.00,0.35
2024-05-06,0.03,0.03,0.57,1.12,3.91,-0.07,-0.25,79830.00,0.28
2024-05-07,0.00,0.00,0.57,0.68,2.37,0.00,0.00,79770.00,0.39
2024-05-08,-0.01,-0.01,0.57,0.46,1.61,-0.42,-1.46,75475.00,0.27
2024-05-09,0.01,0.01,0.56,1.22,4.23,0.27,0.95,75045.00,0.60
2024-05-10,-0.02,-0.02,0.55,0.86,3.05,-0.07,-0.24,64625.00,0.82
2024-05-13,-0.01,-0.01,0.55,0.83,2.97,0.15,0.53,51920.00,0.47
2024-05-14,0.01,0.01,0.54,1.22,4.34,-0.81,-2.90,53385.00,1.47
2024-05-15,-0.01,-0.01,0.54,1.09,3.93,-0.29,-1.03,56540.00,1.59
2024-05-16,-0.03,-0.03,0.54,1.07,3.96,-0.12,-0.43,58050.00,0.85
2024-05-17,0.01,0.01,0.50,0.45,1.65,-0.02,-0.07,58510.00,0.71
2024-05-20,-0.01,-0.01,0.50,0.92,3.41,0.02,0.07,60725.00,1.32
2024-05-21,-0.00,-0.00,0.49,0.73,2.72,-0.28,-1.04,62850.00,1.16
2024-05-22,0.00,0.00,0.48,0.88,3.27,0.27,1.00,64655.00,1.04
2024-05-23,-0.03,-0.03,0.47,1.34,5.11,0.18,0.67,68360.00,1.85
2024-05-24,-0.01,-0.01,0.40,0.58,2.22,0.16,0.61,69775.00,1.24
2024-05-28,0.01,0.01,0.40,0.68,2.57,-0.15,-0.57,71100.00,1.96
2024-05-29,0.00,0.00,0.34,0.80,3.02,-0.16,-0.60,64065.00,1.26
2024-05-30,-0.03,-0.03,0.35,0.87,3.39,-0.25,-0.94,63500.00,1.52
2024-05-31,-0.04,-0.04,0.27,1.49,6.02,-0.19,-0.74,67505.00,1.71
2024-06-03,0.02,0.02,0.28,0.66,2.61,0.37,1.50,67640.00,0.46
2024-06-04,0.01,0.01,0.26,0.85,3.32,-0.17,-0.67,68350.00,0.54
2024-06-05,0.02,0.02,0.28,0.71,2.72,0.12,0.47,68865.00,0.60
2024-06-06,0.04,0.04,0.32,1.01,3.71,0.07,0.27,71240.00,0.95
2024-06-07,-0.01,-0.01,0.32,0.82,3.04,-0.22,-0.81,73430.00,1.21
2024-06-10,0.03,0.03,0.33,0.96,3.45,-0.02,-0.07,73170.00,0.65
2024-06-11,0.00,0.00,0.33,0.94,3.38,0.00,0.00,74990.00,0.81
2024-06-12,-0.00,-0.00,0.33,0.84,3.02,0.35,1.26,75165.00,1.09
2024-06-13,-0.03,-0.04,0.35,1.37,5.10,-0.34,-1.22,74355.00,0.99
2024-06-14,-0.01,-0.01,0.33,0.37,1.39,-0.31,-1.15,74290.00,0.64
2024-06-17,0.01,0.01,0.33,1.05,3.91,-0.30,-1.12,74560.00,0.63
2024-06-18,-0.01,-0.01,0.34,0.83,3.13,-0.14,-0.52,71725.00,0.32
2024-06-20,0.03,0.03,0.36,1.05,3.84,0.05,0.19,70690.00,0.74
2024-06-21,0.03,0.03,0.37,0.96,3.40,0.56,2.05,72070.00,1.32
2024-06-24,-0.04,-0.04,0.39,1.54,5.66,-0.02,-0.07,71760.00,1.68
2024-06-25,0.01,0.01,0.39,0.90,3.27,0.48,1.76,70805.00,0.96
2024-06-26,0.08,0.07,0.47,2.44,8.24,0.17,0.62,77015.00,3.42
2024-06-27,0.05,0.05,0.49,1.69,5.45,0.49,1.65,84250.00,2.67
2024-06-28,-0.05,-0.05,0.51,2.00,6.80,-0.44,-1.42,90590.00,2.47
2024-07-01,0.04,0.04,0.50,1.54,5.03,0.16,0.54,97165.00,2.54
2024-07-02,0.03,0.03,0.50,1.38,4.37,-0.11,-0.36,102810.00,1.40
2024-07-03,-0.03,-0.03,0.53,1.10,3.60,-0.10,-0.32,111950.00,1.96
2024-07-05,0.03,0.03,0.53,0.68,2.16,0.29,0.95,116220.00,1.09
2024-07-08,-0.01,-0.01,0.52,1.02,3.27,0.03,0.10,119105.00,1.06
2024-07-09,-0.00,-0.00,0.52,0.57,1.83,-0.20,-0.64,120950.00,1.04
2024-07-10,0.00,0.00,0.51,0.81,2.59,0.09,0.29,123880.00,0.86
2024-07-11,-0.05,-0.05,0.54,2.32,7.78,0.17,0.54,128300.00,1.16
2024-07-12,-0.01,-0.01,0.54,0.78,2.63,-0.21,-0.70,127670.00,0.54
2024-07-15,-0.02,-0.02,0.53,1.64,5.64,0.04,0.13,130565.00,1.01
2024-07-16,0.00,0.00,0.53,1.19,4.08,0.84,2.89,132325.00,0.63
2024-07-17,-0.05,-0.05,0.57,1.56,5.64,-0.59,-2.02,140770.00,1.53
2024-07-18,-0.04,-0.04,0.59,2.37,8.96,0.52,1.88,155940.00,2.09
2024-07-19,-0.01,-0.01,0.58,1.30,4.95,-0.72,-2.72,161810.00,1.05
2024-07-22,-0.01,-0.01,0.56,0.70,2.68,0.49,1.87,168355.00,1.34
2024-07-23,0.04,0.04,0.57,1.53,5.63,0.29,1.11,171720.00,1.09
2024-07-24,-0.06,-0.06,0.61,1.39,5.45,-0.91,-3.35,173885.00,0.64
2024-07-25,-0.01,-0.01,0.53,1.84,7.29,0.49,1.92,167605.00,0.82
2024-07-26,0.03,0.03,0.51,0.75,2.89,0.22,0.87,160150.00,0.48
2024-07-29,0.01,0.01,0.49,0.61,2.33,0.39,1.50,158190.00,1.17
2024-07-30,-0.02,-0.02,0.45,1.76,6.85,0.30,1.15,153025.00,0.94
2024-07-31,0.06,0.06,0.49,0.92,3.38,0.86,3.35,159360.00,1.70
2024-08-01,-0.03,-0.03,0.49,2.51,9.52,0.71,2.61,169805.00,2.52
2024-08-02,-0.18,-0.20,0.77,2.24,10.37,-5.15,-19.54,186815.00,2.50
2024-08-05,-0.08,-0.09,0.81,2.87,14.50,-3.61,-16.71,193085.00,1.30
2024-08-06,0.01,0.01,0.81,1.57,7.82,0.29,1.47,196320.00,0.97
2024-08-07,0.01,0.01,0.82,1.47,7.24,1.23,6.13,197625.00,0.67
2024-08-08,0.04,0.03,0.83,0.93,4.42,0.54,2.66,193320.00,0.33
2024-08-09,0.02,0.02,0.84,0.51,2.39,0.16,0.76,192140.00,0.24
2024-08-12,-0.00,-0.00,0.84,0.60,2.82,0.30,1.40,188240.00,0.28
2024-08-13,0.04,0.04,0.86,0.98,4.41,0.36,1.69,193885.00,1.01
2024-08-14,-0.00,-0.00,0.85,0.80,3.61,0.40,1.80,190795.00,0.81
2024-08-15,0.09,0.08,0.91,0.95,3.95,1.15,5.19,181590.00,0.78
2024-08-16,-0.01,-0.01,0.91,0.54,2.26,-0.31,-1.29,178060.00,0.56
2024-08-19,0.02,0.01,0.91,0.52,2.15,0.23,0.96,169445.00,0.32
2024-08-20,0.01,0.01,0.90,0.41,1.68,-0.19,-0.78,162745.00,0.33
2024-08-21,0.01,0.01,0.87,0.88,3.56,0.19,0.78,160035.00,0.35
2024-08-22,-0.05,-0.05,0.89,1.44,6.11,0.20,0.81,155030.00,0.25
2024-08-23,0.01,0.01,0.88,0.91,3.81,0.29,1.23,155525.00,0.55
2024-08-26,-0.02,-0.02,0.88,0.72,3.08,-0.07,-0.29,148080.00,0.24
2024-08-27,-0.03,-0.03,0.88,0.45,1.98,-0.45,-1.92,146300.00,0.74
2024-08-28,-0.03,-0.03,0.85,1.01,4.55,0.08,0.35,135070.00,0.34
2024-08-29,0.01,0.01,0.85,0.85,3.78,0.55,2.48,117960.00,0.73
2024-08-30,0.07,0.07,0.61,1.51,6.25,0.21,0.93,98260.00,0.74
2024-09-03,-0.02,-0.02,0.52,0.69,2.93,-0.23,-0.95,91595.00,1.29
2024-09-04,-0.04,-0.04,0.55,0.87,3.84,-0.45,-1.91,87095.00,1.16
2024-09-05,0.06,0.05,0.58,1.30,5.43,0.43,1.90,85670.00,1.22
2024-09-06,-0.07,-0.07,0.63,1.79,8.05,0.00,0.00,85380.00,0.67
2024-09-09,0.04,0.04,0.65,0.49,2.11,0.69,3.10,84430.00,0.32
2024-09-10,0.05,0.05,0.67,0.97,3.98,0.59,2.55,84600.00,0.67
2024-09-11,0.05,0.05,0.67,2.47,9.62,0.03,0.12,80960.00,1.52
2024-09-12,0.02,0.02,0.67,1.03,3.92,0.07,0.27,78785.00,1.41
2024-09-13,-0.01,-0.01,0.61,0.62,2.37,-0.04,-0.15,78365.00,1.71
2024-09-16,-0.01,-0.01,0.61,0.58,2.25,-0.33,-1.26,76920.00,0.91
2024-09-17,0.02,0.02,0.61,0.74,2.82,0.41,1.59,78405.00,1.06
2024-09-18,-0.01,-0.01,0.61,0.98,3.76,-0.17,-0.65,79605.00,0.98
2024-09-19,0.04,0.04,0.62,0.61,2.26,1.03,3.95,86445.00,2.24
2024-09-20,0.02,0.02,0.59,1.15,4.18,0.09,0.33,90890.00,1.40
2024-09-23,0.02,0.02,0.60,0.98,3.48,0.09,0.33,91150.00,1.00
2024-09-24,0.00,0.00,0.59,1.45,5.15,0.15,0.53,93475.00,0.88
2024-09-25,-0.01,-0.01,0.58,0.40,1.44,-0.21,-0.75,92990.00,1.06
2024-09-26,-0.02,-0.02,0.57,1.46,5.34,0.57,2.05,97450.00,1.39
2024-09-27,-0.03,-0.04,0.59,1.01,3.82,-0.07,-0.26,101290.00,1.61
2024-09-30,-0.02,-0.02,0.55,0.99,3.81,-0.22,-0.83,102855.00,1.01
2024-10-01,-0.01,-0.01,0.54,0.74,2.89,-0.41,-1.58,100345.00,0.67
2024-10-02,-0.00,-0.00,0.52,0.60,2.35,-0.20,-0.78,97540.00,0.46
2024-10-03,-0.03,-0.03,0.50,0.67,2.70,-0.44,-1.72,97600.00,1.08
2024-10-04,0.05,0.05,0.44,0.99,3.81,1.06,4.28,101465.00,1.32
2024-10-07,-0.06,-0.06,0.49,0.85,3.48,-0.96,-3.70,111450.00,2.03
2024-10-08,0.02,0.02,0.45,0.55,2.21,0.28,1.15,112135.00,0.63
2024-10-09,0.03,0.03,0.42,0.97,3.79,0.05,0.20,109815.00,0.70
2024-10-10,0.02,0.02,0.42,0.60,2.31,0.51,2.00,107675.00,0.63
2024-10-11,0.02,0.02,0.43,0.94,3.54,-0.09,-0.35,105310.00,0.82
2024-10-14,-0.01,-0.01,0.43,0.68,2.60,0.22,0.83,105295.00,0.66
2024-10-15,-0.00,-0.00,0.42,1.01,3.86,-0.06,-0.23,105210.00,0.78
2024-10-16,-0.00,-0.00,0.42,0.52,1.99,-0.07,-0.27,102710.00,0.27
2024-10-17,-0.00,-0.00,0.40,0.76,2.92,0.27,1.03,96735.00,0.77
2024-10-18,0.02,0.02,0.40,1.15,4.33,-0.18,-0.69,97700.00,1.50
2024-10-21,0.00,0.00,0.39,0.82,3.09,-0.16,-0.60,98310.00,1.05
2024-10-22,0.01,0.01,0.39,1.24,4.63,-0.29,-1.09,96845.00,0.54
2024-10-23,-0.05,-0.05,0.43,1.47,5.78,-0.36,-1.34,95640.00,0.78
2024-10-24,0.01,0.01,0.43,0.80,3.10,0.06,0.24,92905.00,0.87
2024-10-25,0.02,0.02,0.41,0.77,2.94,0.40,1.55,89890.00,1.14
2024-10-28,0.01,0.01,0.41,0.44,1.67,0.51,1.95,90235.00,1.23
2024-10-29,0.03,0.03,0.42,0.97,3.59,0.04,0.15,89735.00,0.64
2024-10-30,0.02,0.02,0.42,0.86,3.12,1.07,3.96,98805.00,2.29
2024-10-31,-0.07,-0.07,0.48,1.48,5.77,-0.74,-2.68,111385.00,3.20
2024-11-01,0.13,0.12,0.64,0.93,3.22,3.44,13.42,132370.00,4.19
2024-11-04,-0.02,-0.02,0.60,0.79,2.80,-0.50,-1.73,130400.00,1.43
2024-11-05,0.04,0.04,0.60,1.12,3.82,0.05,0.18,133430.00,0.98
2024-11-06,0.08,0.07,0.65,2.35,7.46,0.29,0.99,142780.00,1.85
2024-11-07,0.03,0.03,0.65,1.47,4.53,0.09,0.29,148395.00,1.21
2024-11-08,-0.02,-0.02,0.66,0.74,2.33,-0.11,-0.34,157165.00,1.67
2024-11-11,-0.01,-0.01,0.66,1.18,3.76,0.23,0.73,161955.00,1.02
2024-11-12,0.02,0.02,0.66,1.00,3.12,0.41,1.31,170400.00,1.47
2024-11-13,0.05,0.05,0.67,1.71,5.09,0.09,0.28,180615.00,1.28
2024-11-14,-0.02,-0.02,0.68,1.49,4.55,0.02,0.06,186095.00,0.99
2024-11-15,-0.09,-0.09,0.76,2.22,7.41,-1.54,-4.70,203630.00,2.44
2024-11-18,-0.01,-0.01,0.76,1.00,3.37,0.43,1.44,206330.00,0.76
2024-11-19,0.03,0.03,0.77,1.82,5.95,-0.69,-2.32,209465.00,0.55
2024-11-20,-0.02,-0.02,0.74,1.03,3.43,-0.50,-1.64,210890.00,0.49
2024-11-21,-0.04,-0.04,0.77,2.17,7.56,0.07,0.23,217355.00,0.97
2024-11-22,-0.01,-0.01,0.77,0.67,2.37,-0.14,-0.49,218215.00,0.55
2024-11-25,0.05,0.04,0.78,0.78,2.64,0.70,2.47,217925.00,0.48
2024-11-26,0.06,0.06,0.80,1.81,5.77,0.14,0.47,220930.00,0.53
2024-11-27,-0.02,-0.02,0.81,0.71,2.31,-0.18,-0.57,214505.00,0.45
2024-11-29,0.02,0.02,0.76,0.97,3.09,0.02,0.06,199670.00,0.30
2024-12-02,0.03,0.03,0.63,1.01,3.13,0.62,1.97,179850.00,0.88
2024-12-03,0.03,0.02,0.62,1.23,3.72,-0.09,-0.28,178560.00,0.90
2024-12-04,0.04,0.04,0.63,1.28,3.71,0.80,2.42,182915.00,1.19
2024-12-05,0.02,0.02,0.58,1.51,4.28,-0.04,-0.12,177455.00,0.87
2024-12-06,0.06,0.06,0.60,2.04,5.46,0.04,0.11,176040.00,0.86
2024-12-09,-0.01,-0.01,0.59,1.38,3.73,0.15,0.40,173840.00,1.26
2024-12-10,-0.01,-0.01,0.59,1.55,4.23,0.10,0.27,171780.00,0.72
2024-12-11,0.05,0.04,0.61,1.59,4.15,0.41,1.12,164790.00,0.67
2024-12-12,-0.01,-0.01,0.59,1.02,2.69,-0.17,-0.44,158040.00,0.61
2024-12-13,-0.01,-0.01,0.59,2.22,5.94,-0.17,-0.45,157060.00,1.04
2024-12-16,0.05,0.05,0.49,1.62,4.13,0.88,2.35,138290.00,0.88
2024-12-17,-0.01,-0.01,0.49,1.55,4.01,-0.13,-0.33,136070.00,0.83
2024-12-18,-0.09,-0.10,0.62,3.71,10.58,-0.32,-0.83,139110.00,1.27
2024-12-19,0.02,0.02,0.61,0.96,2.67,1.44,4.11,139855.00,0.84
2024-12-20,0.02,0.02,0.58,2.26,6.19,-1.31,-3.65,136030.00,0.98
2024-12-23,-0.00,-0.00,0.57,0.74,2.03,-0.05,-0.14,133345.00,0.50
2024-12-24,0.04,0.03,0.56,0.85,2.25,0.49,1.34,129815.00,0.27
2024-12-26,-0.02,-0.02,0.54,0.47,1.27,-0.42,-1.11,125795.00,0.30
2024-12-27,-0.03,-0.03,0.55,1.65,4.58,-0.47,-1.27,125685.00,0.76
2024-12-30,-0.02,-0.03,0.56,1.26,3.58,-1.30,-3.61,126120.00,0.55
2024-12-31,-0.02,-0.02,0.56,1.25,3.62,0.49,1.39,120810.00,0.43
2025-01-02,0.01,0.01,0.56,2.05,5.89,0.85,2.46,118140.00,0.91
2025-01-03,0.03,0.03,0.55,0.96,2.67,0.76,2.18,111065.00,0.69
2025-01-06,0.03,0.03,0.55,1.19,3.21,0.86,2.39,109525.00,1.13
2025-01-07,-0.05,-0.05,0.54,2.13,6.03,0.13,0.35,107055.00,0.96
2025-01-08,-0.00,-0.00,0.54,0.94,2.66,0.29,0.82,103420.00,1.41
2025-01-10,-0.03,-0.03,0.55,1.58,4.61,-0.20,-0.57,103860.00,1.28
2025-01-13,-0.00,-0.00,0.52,0.87,2.55,-0.32,-0.93,101660.00,0.66
2025-01-14,-0.01,-0.01,0.52,1.64,4.84,0.49,1.44,99905.00,0.62
