Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,4.75,15.32,,,92625.00,1.00
2000-01-04,0.03,0.03,,4.00,12.50,0.50,1.61,88688.00,0.96
2000-01-05,-0.02,-0.02,,2.75,8.73,-0.12,-0.38,72508.00,0.55
2000-01-06,0.00,0.00,,1.25,3.96,0.25,0.79,61206.00,0.45
2000-01-07,0.03,0.03,,2.00,6.15,0.69,2.19,52155.00,0.31
2000-01-10,0.22,0.20,,6.13,15.52,1.25,3.85,58612.00,1.55
2000-01-11,0.08,0.08,,6.50,15.20,0.62,1.57,71218.00,2.06
2000-01-12,-0.01,-0.01,,2.25,5.29,-0.50,-1.17,72841.00,1.16
2000-01-13,-0.05,-0.05,,7.00,17.39,0.62,1.46,73744.00,1.10
2000-01-14,-0.02,-0.03,,3.00,7.64,0.13,0.32,69180.00,0.41
2000-01-18,0.02,0.02,,2.50,6.25,-0.25,-0.64,68436.00,0.89
2000-01-19,0.07,0.07,,3.25,7.60,0.50,1.25,70185.00,1.27
2000-01-20,0.06,0.06,,4.00,8.79,0.37,0.87,76887.00,2.05
2000-01-21,0.01,0.01,,2.50,5.43,0.25,0.55,75027.00,0.68
2000-01-24,0.08,0.08,,3.00,6.03,2.75,5.98,81597.00,2.13
2000-01-25,0.00,0.00,,2.50,5.03,0.00,0.00,79534.00,0.61
2000-01-26,0.13,0.12,,5.75,10.22,1.25,2.51,82579.00,1.59
2000-01-27,-0.07,-0.07,,8.50,16.19,1.50,2.67,82628.00,1.01
2000-01-28,-0.06,-0.06,,6.75,13.71,-0.50,-0.95,79882.00,0.38
2000-01-31,-0.10,-0.11,,7.50,16.95,-0.37,-0.75,79124.00,0.82
2000-02-01,0.04,0.04,1.16,5.50,11.96,-0.13,-0.29,76174.00,0.44
2000-02-02,0.13,0.12,1.22,7.75,14.90,2.00,4.35,77451.00,1.42
2000-02-03,0.04,0.04,1.21,4.50,8.33,2.00,3.85,78374.00,0.75
2000-02-04,-0.01,-0.01,1.22,2.00,3.74,-0.25,-0.46,78596.00,0.40
2000-02-07,-0.07,-0.07,1.27,3.25,6.53,-1.50,-2.80,79062.00,0.32
2000-02-08,0.06,0.05,1.06,3.50,6.67,1.75,3.52,77088.00,0.67
2000-02-09,-0.04,-0.04,1.05,6.50,12.87,1.25,2.38,70972.00,0.35
2000-02-10,0.05,0.05,1.05,6.38,12.04,-0.75,-1.49,69309.00,0.73
2000-02-11,-0.03,-0.03,1.04,3.50,6.80,-1.00,-1.89,65914.00,0.20
2000-02-14,0.04,0.04,1.03,5.50,10.28,0.00,0.00,68746.00,1.23
2000-02-15,0.01,0.01,1.03,3.50,6.48,1.50,2.80,67170.00,0.44
2000-02-16,0.01,0.01,1.01,2.00,3.65,0.75,1.39,65026.00,0.72
2000-02-17,0.16,0.15,1.12,10.75,16.93,0.75,1.37,85241.00,6.59
2000-02-18,0.08,0.08,1.15,8.50,12.36,8.75,13.78,100634.00,3.56
2000-02-22,0.05,0.05,1.13,5.00,6.92,6.75,9.82,101942.00,1.96
2000-02-23,-0.04,-0.04,1.15,4.50,6.50,0.75,1.04,103775.00,0.82
2000-02-24,-0.05,-0.05,1.09,9.25,14.02,0.00,0.00,101065.00,0.76
2000-02-25,0.02,0.01,1.05,5.50,8.21,0.50,0.76,98834.00,0.39
2000-02-28,-0.06,-0.06,1.05,6.00,9.52,-1.25,-1.87,100131.00,0.56
2000-02-29,-0.03,-0.03,0.97,3.00,4.90,0.00,0.00,99102.00,0.45
2000-03-01,0.10,0.10,1.02,7.00,10.37,2.75,4.49,103094.00,1.10
2000-03-02,-0.04,-0.04,0.95,5.00,7.69,1.50,2.22,99919.00,0.47
2000-03-03,0.03,0.03,0.95,3.75,5.60,1.50,2.31,99920.00,0.59
2000-03-06,0.07,0.07,0.97,5.50,7.64,0.50,0.75,105226.00,1.31
2000-03-07,-0.06,-0.06,0.95,11.00,16.18,0.25,0.35,111121.00,1.29
2000-03-08,-0.01,-0.01,0.95,5.75,8.55,-0.75,-1.10,111145.00,0.47
2000-03-09,0.17,0.16,1.08,12.00,15.19,1.25,1.86,119201.00,1.56
2000-03-10,-0.00,-0.00,1.08,4.00,5.08,3.00,3.80,121885.00,0.86
2000-03-13,-0.07,-0.07,1.11,10.50,14.29,-0.75,-0.95,124654.00,0.55
2000-03-14,-0.07,-0.07,1.16,8.25,12.09,0.50,0.68,122926.00,0.41
2000-03-15,-0.00,-0.00,1.16,7.00,10.29,1.00,1.47,125426.00,0.63
2000-03-16,0.01,0.01,1.16,7.50,10.95,-2.25,-3.31,125795.00,0.43
2000-03-17,0.02,0.02,1.02,4.50,6.43,-2.50,-3.65,98976.00,0.25
2000-03-20,-0.06,-0.06,1.01,4.00,6.06,-2.50,-3.57,82041.00,0.24
2000-03-21,0.01,0.01,0.99,2.75,4.14,-2.00,-3.03,73526.00,0.40
2000-03-22,-0.03,-0.03,0.99,3.25,5.06,-3.50,-5.26,70384.00,0.32
2000-03-23,-0.01,-0.01,0.97,3.50,5.50,-0.25,-0.39,68490.00,0.57
2000-03-24,0.01,0.01,0.97,3.12,4.88,0.00,0.00,67872.00,0.39
2000-03-27,0.00,0.00,0.95,5.00,7.81,0.50,0.78,66759.00,0.51
2000-03-28,-0.05,-0.05,0.96,3.75,6.15,-0.50,-0.78,65615.00,0.32
2000-03-29,-0.03,-0.03,0.88,3.00,5.08,-0.25,-0.41,62335.00,0.77
2000-03-30,-0.08,-0.08,0.91,5.75,10.55,-2.75,-4.66,64136.00,1.29
2000-03-31,-0.03,-0.03,0.91,8.00,15.09,-0.12,-0.22,63749.00,0.80
2000-04-03,-0.23,-0.26,1.13,12.75,31.10,-0.75,-1.42,60836.00,1.31
2000-04-04,-0.05,-0.05,1.13,8.00,20.51,0.00,0.00,58911.00,1.78
2000-04-05,0.02,0.02,1.14,6.00,15.09,-2.00,-5.13,58910.00,0.88
2000-04-06,0.11,0.10,1.00,9.00,20.45,0.25,0.63,52056.00,0.93
2000-04-07,0.09,0.09,1.08,4.75,9.90,2.50,5.68,50154.00,1.33
