Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-03-06,,,,0.23,0.96,,,1296800.00,1.00
2025-03-07,-0.00,-0.00,,0.87,3.65,0.04,0.17,930650.00,0.61
2025-03-10,-0.01,-0.01,,0.38,1.61,0.04,0.17,839033.00,0.78
2025-03-11,0.00,0.00,,0.16,0.68,0.16,0.68,794150.00,0.83
2025-03-12,-0.00,-0.00,,0.18,0.76,0.05,0.21,679100.00,0.32
2025-03-13,0.00,0.00,,0.20,0.85,-0.05,-0.21,594133.00,0.28
2025-03-14,0.01,0.01,,0.17,0.71,0.04,0.17,542214.00,0.43
2025-03-17,0.01,0.01,,0.14,0.58,0.10,0.42,497938.00,0.38
2025-03-18,-0.00,-0.00,,0.12,0.50,0.01,0.04,462067.00,0.38
2025-03-19,0.01,0.01,,0.25,1.03,0.02,0.08,444780.00,0.65
2025-03-20,-0.00,-0.00,,0.17,0.71,0.05,0.21,426500.00,0.57
2025-03-21,-0.00,-0.00,,0.12,0.50,0.00,0.00,400100.00,0.27
2025-03-24,-0.00,-0.00,,0.10,0.42,0.06,0.25,378323.00,0.31
2025-03-25,0.00,0.00,,0.03,0.12,0.01,0.04,358286.00,0.27
2025-03-26,-0.01,-0.01,,0.18,0.75,0.01,0.04,350780.00,0.70
2025-03-27,0.00,0.00,,0.10,0.42,0.00,0.00,405575.00,3.03
2025-03-28,0.00,0.00,,0.08,0.33,0.01,0.04,398247.00,0.71
2025-03-31,0.00,0.00,,0.14,0.58,0.06,0.25,385456.00,0.44
2025-04-01,0.01,0.01,,0.20,0.83,0.01,0.04,383011.00,0.89
2025-04-02,0.00,0.00,,0.08,0.33,0.09,0.37,376455.00,0.67
2025-04-03,-0.01,-0.01,0.08,0.19,0.79,0.00,0.00,329765.00,1.10
2025-04-04,-0.05,-0.05,0.19,0.98,4.26,-0.19,-0.79,347325.00,2.64
2025-04-07,-0.02,-0.02,0.20,0.66,2.94,-0.53,-2.30,336250.00,1.29
2025-04-08,-0.01,-0.01,0.20,0.63,2.84,0.24,1.07,319455.00,1.01
2025-04-09,0.05,0.05,0.27,1.28,5.51,-0.18,-0.81,340690.00,1.89
2025-04-10,-0.03,-0.03,0.30,0.82,3.64,-0.77,-3.31,351235.00,1.08
2025-04-11,0.02,0.02,0.31,0.46,2.00,0.29,1.29,361340.00,1.20
2025-04-14,0.00,0.00,0.31,0.34,1.47,0.25,1.09,359770.00,0.44
2025-04-15,0.00,0.00,0.31,0.11,0.48,0.11,0.48,381990.00,1.62
2025-04-16,0.01,0.01,0.31,0.14,0.60,0.15,0.65,375345.00,0.42
2025-04-17,0.00,0.00,0.31,0.11,0.47,0.13,0.56,370165.00,0.38
2025-04-21,-0.00,-0.00,0.31,0.30,1.29,0.08,0.34,373625.00,0.48
2025-04-22,0.01,0.01,0.31,0.28,1.19,0.36,1.55,378655.00,0.57
2025-04-23,0.00,0.00,0.31,0.29,1.23,0.25,1.07,384820.00,0.57
2025-04-24,0.02,0.02,0.31,0.24,1.01,0.19,0.81,377585.00,0.27
2025-04-25,0.00,0.00,0.31,0.19,0.79,0.06,0.25,322700.00,0.40
2025-04-28,0.01,0.01,0.31,0.20,0.83,0.01,0.04,318355.00,0.61
2025-04-29,0.00,0.00,0.31,0.09,0.37,0.02,0.08,316110.00,0.39
2025-04-30,-0.00,-0.00,0.31,0.24,1.00,0.00,0.00,304020.00,0.32
2025-05-01,-0.01,-0.01,0.31,0.26,1.09,-0.01,-0.04,297415.00,0.40
2025-05-02,0.00,0.00,0.31,0.10,0.42,0.13,0.54,284410.00,0.36
2025-05-05,0.00,0.00,0.26,0.09,0.38,0.00,0.00,242440.00,0.31
2025-05-06,0.01,0.01,0.24,0.21,0.87,0.01,0.04,225750.00,0.45
2025-05-07,0.00,0.00,0.24,0.09,0.37,0.00,0.00,215505.00,0.55
2025-05-08,-0.01,-0.01,0.17,0.23,0.96,0.06,0.25,191645.00,0.87
2025-05-09,0.00,0.00,0.11,0.07,0.29,0.10,0.42,176850.00,0.48
2025-05-12,-0.00,-0.00,0.09,0.17,0.71,0.11,0.46,159910.00,0.59
2025-05-13,0.00,0.00,0.09,0.13,0.54,0.02,0.08,159870.00,0.97
2025-05-14,-0.01,-0.01,0.09,0.18,0.75,-0.02,-0.08,135880.00,1.03
2025-05-15,0.01,0.01,0.09,0.17,0.71,0.02,0.08,132410.00,0.66
2025-05-16,0.00,0.00,0.09,0.19,0.79,0.11,0.46,130770.00,0.82
2025-05-19,0.00,0.00,0.09,0.24,0.99,-0.06,-0.25,128820.00,1.09
2025-05-20,-0.00,-0.00,0.09,0.19,0.79,-0.09,-0.37,122140.00,0.69
2025-05-21,-0.01,-0.01,0.09,0.24,1.00,-0.18,-0.75,117935.00,1.16
2025-05-22,0.00,0.00,0.07,0.17,0.71,-0.05,-0.21,116945.00,0.69
2025-05-23,0.00,0.00,0.07,0.18,0.75,-0.04,-0.17,114305.00,0.67
2025-05-27,0.01,0.01,0.08,0.15,0.62,0.11,0.46,110440.00,1.06
2025-05-28,-0.01,-0.01,0.08,0.15,0.62,-0.07,-0.29,108065.00,0.70
2025-05-29,0.01,0.01,0.08,0.10,0.41,0.15,0.62,106965.00,0.70
2025-05-30,-0.00,-0.00,0.08,0.14,0.58,-0.12,-0.50,104955.00,0.76
2025-06-02,0.01,0.01,0.08,0.13,0.53,0.04,0.17,103675.00,0.75
2025-06-03,-0.00,-0.00,0.08,0.08,0.33,-0.07,-0.29,104750.00,0.93
2025-06-04,0.01,0.01,0.09,0.20,0.81,0.11,0.45,105830.00,1.15
2025-06-05,-0.00,-0.00,0.09,0.20,0.82,0.05,0.20,103235.00,0.65
2025-06-06,-0.00,-0.00,0.09,0.20,0.82,0.10,0.41,100440.00,1.10
2025-06-09,0.00,0.00,0.09,0.14,0.57,0.07,0.29,108120.00,2.20
2025-06-10,0.00,0.00,0.09,0.12,0.49,0.14,0.57,109505.00,1.11
2025-06-11,0.00,0.00,0.09,0.14,0.57,0.16,0.65,109725.00,1.46
2025-06-12,0.01,0.01,0.08,0.09,0.36,0.16,0.65,116520.00,2.37
2025-06-13,-0.00,-0.00,0.08,0.22,0.89,0.07,0.28,126710.00,2.29
2025-06-16,0.00,0.00,0.08,0.11,0.45,0.08,0.32,127395.00,0.95
2025-06-17,0.00,0.00,0.08,0.14,0.57,-0.04,-0.16,130270.00,1.52
2025-06-18,0.00,0.00,0.08,0.13,0.53,0.09,0.36,133380.00,1.10
2025-06-20,-0.00,-0.00,0.08,0.19,0.77,0.10,0.40,136435.00,1.45
2025-06-23,0.00,0.00,0.08,0.18,0.73,-0.05,-0.20,143220.00,1.51
2025-06-24,-0.00,-0.00,0.08,0.19,0.77,-0.03,-0.12,156105.00,2.14
2025-06-25,-0.00,-0.00,0.07,0.17,0.69,0.02,0.08,156175.00,0.76
2025-06-26,0.01,0.01,0.07,0.16,0.64,0.06,0.24,158045.00,0.71
2025-06-27,-0.00,-0.00,0.07,0.16,0.65,-0.10,-0.40,159225.00,0.62
2025-06-30,0.01,0.01,0.08,0.16,0.64,0.12,0.48,163080.00,0.96
2025-07-01,0.00,0.00,0.07,0.07,0.28,0.00,0.00,165530.00,0.76
2025-07-02,-0.00,-0.00,0.07,0.15,0.60,-0.06,-0.24,168700.00,0.96
2025-07-03,0.00,0.00,0.06,0.09,0.36,-0.02,-0.08,167290.00,0.56
2025-07-07,-0.01,-0.01,0.07,0.33,1.33,0.00,0.00,172195.00,0.96
2025-07-08,-0.00,-0.00,0.07,0.13,0.53,-0.01,-0.04,173240.00,0.76
2025-07-09,0.01,0.01,0.07,0.16,0.64,0.12,0.49,167200.00,0.70
2025-07-10,-0.00,-0.00,0.07,0.13,0.52,-0.04,-0.16,172375.00,1.31
2025-07-11,-0.00,-0.00,0.07,0.07,0.28,-0.09,-0.36,174235.00,1.13
2025-07-14,0.00,0.00,0.07,0.09,0.36,0.02,0.08,168530.00,0.96
2025-07-15,-0.01,-0.01,0.07,0.24,0.97,0.06,0.24,160080.00,0.76
2025-07-16,0.00,0.00,0.07,0.15,0.61,0.15,0.61,160735.00,0.83
2025-07-17,0.00,0.00,0.07,0.17,0.68,-0.05,-0.20,155515.00,0.60
2025-07-18,0.00,0.00,0.07,0.09,0.36,0.10,0.40,154475.00,0.81
2025-07-21,0.01,0.01,0.07,0.14,0.56,0.16,0.64,156065.00,1.47
2025-07-22,0.01,0.01,0.08,0.15,0.59,0.09,0.36,155220.00,1.29
2025-07-23,-0.00,-0.00,0.08,0.09,0.36,0.01,0.04,146730.00,1.12
2025-07-24,-0.00,-0.00,0.08,0.11,0.44,-0.08,-0.32,145880.00,0.69
2025-07-25,0.00,0.00,0.07,0.12,0.48,0.02,0.08,148390.00,1.10
2025-07-28,-0.01,-0.01,0.07,0.08,0.32,-0.12,-0.48,150840.00,0.98
2025-07-29,0.01,0.01,0.08,0.17,0.68,0.06,0.24,150810.00,1.04
2025-07-30,-0.01,-0.01,0.08,0.21,0.84,-0.01,-0.04,156845.00,1.57
2025-07-31,-0.00,-0.00,0.08,0.23,0.93,0.11,0.44,180715.00,3.53
2025-08-01,0.00,0.00,0.08,0.17,0.68,0.10,0.40,193075.00,1.77
2025-08-04,0.01,0.01,0.08,0.10,0.40,0.09,0.36,191065.00,0.65
2025-08-05,-0.00,-0.00,0.08,0.05,0.20,-0.04,-0.16,192070.00,0.79
2025-08-06,0.00,0.00,0.08,0.12,0.48,-0.04,-0.16,193965.00,0.80
2025-08-07,0.00,0.00,0.08,0.13,0.52,0.08,0.32,191655.00,0.93
2025-08-08,-0.00,-0.00,0.08,0.06,0.24,0.00,0.00,192520.00,1.12
2025-08-11,-0.00,-0.00,0.08,0.11,0.44,-0.10,-0.40,191225.00,0.71
2025-08-12,0.00,0.00,0.07,0.16,0.64,-0.05,-0.20,203620.00,1.82
2025-08-13,0.01,0.01,0.07,0.10,0.39,0.12,0.48,203465.00,0.64
2025-08-14,-0.00,-0.00,0.08,0.18,0.71,-0.01,-0.04,211075.00,1.16
2025-08-15,-0.00,-0.00,0.08,0.11,0.44,-0.01,-0.04,213240.00,0.79
2025-08-18,-0.00,-0.00,0.07,0.09,0.36,-0.02,-0.08,214935.00,1.23
2025-08-19,-0.00,-0.00,0.07,0.09,0.36,0.02,0.08,213940.00,0.84
2025-08-20,0.00,0.00,0.07,0.10,0.40,0.02,0.08,223520.00,1.59
2025-08-21,0.00,0.00,0.07,0.08,0.32,0.02,0.08,227900.00,0.83
2025-08-22,0.02,0.02,0.09,0.38,1.49,0.04,0.16,231185.00,0.99
2025-08-25,-0.01,-0.01,0.09,0.13,0.51,-0.07,-0.27,229135.00,0.47
2025-08-26,0.00,0.00,0.08,0.12,0.47,-0.03,-0.12,230955.00,0.83
2025-08-27,0.00,0.00,0.08,0.19,0.75,-0.13,-0.51,224880.00,0.56
2025-08-28,0.01,0.01,0.08,0.13,0.51,0.09,0.35,202060.00,0.90
2025-08-29,-0.00,-0.00,0.08,0.07,0.27,-0.03,-0.12,190670.00,0.59
2025-09-02,-0.00,-0.00,0.08,0.20,0.78,-0.04,-0.16,194515.00,1.04
2025-09-03,0.01,0.01,0.08,0.17,0.66,0.09,0.35,197375.00,1.06
2025-09-04,0.00,0.00,0.08,0.14,0.54,0.07,0.27,206720.00,1.65
2025-09-05,0.01,0.01,0.08,0.17,0.65,0.18,0.70,216940.00,1.77
2025-09-08,0.01,0.01,0.09,0.10,0.38,0.22,0.85,224630.00,1.64
2025-09-09,-0.00,-0.00,0.09,0.16,0.61,0.01,0.04,233370.00,1.33
2025-09-10,0.00,0.00,0.09,0.08,0.30,0.10,0.38,235545.00,1.75
2025-09-11,0.01,0.01,0.09,0.16,0.61,0.07,0.27,246220.00,1.40
2025-09-12,-0.00,-0.00,0.09,0.13,0.49,-0.01,-0.04,249360.00,1.24
2025-09-15,0.01,0.01,0.09,0.12,0.45,0.14,0.53,250460.00,0.76
2025-09-16,0.00,0.00,0.09,0.09,0.34,0.05,0.19,254695.00,1.37
2025-09-17,-0.01,-0.01,0.09,0.30,1.14,0.04,0.15,257885.00,0.95
2025-09-18,-0.00,-0.00,0.09,0.19,0.72,0.00,0.00,256405.00,1.27
2025-09-19,-0.00,-0.00,0.09,0.10,0.38,-0.05,-0.19,262380.00,1.18
2025-09-22,0.00,0.00,0.08,0.11,0.42,-0.02,-0.08,263595.00,0.96
2025-09-23,0.00,0.00,0.07,0.06,0.23,0.04,0.15,270820.00,0.93
2025-09-24,-0.00,-0.00,0.07,0.12,0.46,-0.02,-0.08,275085.00,1.01
2025-09-25,0.00,0.00,0.07,0.17,0.64,-0.06,-0.23,290520.00,1.49
2025-09-26,0.00,0.00,0.07,0.13,0.49,0.00,0.00,293330.00,0.81
2025-09-29,0.01,0.01,0.07,0.14,0.53,0.17,0.64,301575.00,0.92
2025-09-30,0.00,0.00,0.07,0.09,0.34,0.00,0.00,304645.00,0.86
2025-10-01,0.01,0.01,0.07,0.13,0.48,0.05,0.19,317425.00,1.46
2025-10-02,0.00,0.00,0.07,0.12,0.45,0.01,0.04,319900.00,1.22
2025-10-03,0.00,0.00,0.07,0.09,0.33,0.11,0.41,325850.00,1.54
2025-10-06,0.00,0.00,0.06,0.11,0.41,0.03,0.11,325350.00,1.10
2025-10-07,0.00,0.00,0.06,0.12,0.44,0.00,0.00,331885.00,1.33
2025-10-08,0.01,0.01,0.06,0.12,0.44,0.14,0.52,353430.00,2.39
2025-10-09,-0.01,-0.01,0.07,0.38,1.41,0.04,0.15,363575.00,1.51
2025-10-10,-0.00,-0.00,0.07,0.28,1.05,0.12,0.45,382295.00,1.79
2025-10-13,0.01,0.01,0.08,0.17,0.63,0.21,0.78,391035.00,0.93
2025-10-14,0.00,0.00,0.08,0.26,0.95,-0.07,-0.26,406900.00,1.64
2025-10-15,0.00,0.00,0.08,0.21,0.77,0.12,0.44,422490.00,1.32
2025-10-16,0.01,0.01,0.08,0.21,0.76,0.09,0.33,465400.00,2.55
2025-10-17,-0.01,-0.01,0.08,0.19,0.69,-0.13,-0.47,502515.00,2.09
2025-10-20,0.02,0.02,0.10,0.35,1.26,0.18,0.66,517695.00,1.08
2025-10-21,-0.01,-0.01,0.11,0.34,1.23,-0.06,-0.22,537240.00,1.20
2025-10-22,-0.00,-0.00,0.11,0.17,0.62,0.03,0.11,552095.00,1.04
2025-10-23,0.01,0.01,0.11,0.23,0.83,0.11,0.40,557910.00,0.99
2025-10-24,0.00,0.00,0.11,0.13,0.47,0.02,0.07,570680.00,0.87
2025-10-27,-0.00,-0.00,0.11,0.30,1.09,0.10,0.36,590565.00,1.14
2025-10-28,0.00,0.00,0.11,0.16,0.58,-0.04,-0.14,605995.00,0.94
2025-10-29,-0.01,-0.01,0.11,0.40,1.46,0.10,0.36,620915.00,1.23
2025-10-30,0.00,0.00,0.11,0.21,0.77,-0.03,-0.11,625320.00,0.77
2025-10-31,-0.00,-0.00,0.11,0.18,0.66,0.02,0.07,622585.00,0.72
2025-11-03,0.00,0.00,0.11,0.13,0.47,0.07,0.26,624130.00,0.62
2025-11-04,-0.01,-0.01,0.12,0.20,0.73,-0.19,-0.69,621535.00,0.63
2025-11-05,-0.00,-0.00,0.11,0.10,0.37,0.01,0.04,597190.00,0.60
2025-11-06,0.00,0.00,0.11,0.10,0.37,0.00,0.00,580025.00,0.35
2025-11-07,0.00,0.00,0.11,0.23,0.84,-0.09,-0.33,577055.00,1.08
2025-11-10,0.01,0.01,0.10,0.20,0.73,0.06,0.22,576250.00,0.61
2025-11-11,0.01,0.01,0.11,0.14,0.50,0.13,0.47,564760.00,0.77
2025-11-12,0.00,0.00,0.11,0.17,0.61,0.01,0.04,565335.00,1.00
2025-11-13,-0.01,-0.01,0.11,0.37,1.34,-0.02,-0.07,531100.00,0.94
2025-11-14,-0.01,-0.01,0.11,0.27,0.99,-0.12,-0.44,509960.00,1.23
2025-11-17,-0.00,-0.00,0.09,0.26,0.96,0.00,0.00,496365.00,0.57
2025-11-18,-0.00,-0.00,0.09,0.19,0.70,-0.03,-0.11,481770.00,0.73
2025-11-19,-0.00,-0.00,0.09,0.24,0.89,0.11,0.41,470285.00,0.73
2025-11-20,-0.01,-0.01,0.08,0.37,1.37,-0.04,-0.15,469665.00,1.15
2025-11-21,0.01,0.01,0.09,0.24,0.89,-0.05,-0.19,456540.00,0.51
2025-11-24,0.01,0.01,0.09,0.27,0.99,0.07,0.26,444370.00,0.97
2025-11-25,0.00,0.00,0.09,0.21,0.77,0.07,0.26,430785.00,0.70
2025-11-26,0.01,0.01,0.10,0.23,0.83,0.10,0.37,408290.00,0.77
2025-11-28,0.00,0.00,0.10,0.14,0.50,0.18,0.65,394975.00,0.54
2025-12-01,-0.01,-0.01,0.10,0.19,0.69,-0.05,-0.18,395165.00,1.14
2025-12-02,-0.00,-0.00,0.10,0.17,0.62,0.05,0.18,386650.00,0.57
2025-12-03,0.01,0.01,0.09,0.13,0.47,0.06,0.22,385975.00,0.97
2025-12-04,-0.00,-0.00,0.10,0.15,0.54,0.02,0.07,373865.00,0.31
2025-12-05,-0.00,-0.00,0.10,0.19,0.69,0.07,0.25,372455.00,0.47
2025-12-08,-0.01,-0.01,0.10,0.33,1.20,0.05,0.18,361335.00,1.11
2025-12-09,-0.00,-0.00,0.09,0.18,0.66,0.02,0.07,352205.00,0.47
2025-12-10,0.01,0.01,0.09,0.28,1.02,-0.05,-0.18,342300.00,0.70
2025-12-11,0.00,0.00,0.09,0.15,0.54,0.01,0.04,323250.00,0.58
2025-12-12,-0.01,-0.01,0.09,0.35,1.28,0.04,0.14,314700.00,1.05
2025-12-15,0.00,0.00,0.08,0.20,0.73,0.02,0.07,299710.00,1.09
2025-12-16,-0.00,-0.00,0.08,0.16,0.59,-0.07,-0.26,297495.00,0.81
2025-12-17,-0.00,-0.00,0.08,0.13,0.48,0.00,0.00,288645.00,0.60
2025-12-18,0.01,0.01,0.08,0.24,0.88,0.03,0.11,279740.00,0.60
2025-12-19,-0.00,-0.00,0.08,0.11,0.40,0.03,0.11,263585.00,0.82
2025-12-22,0.01,0.01,0.08,0.16,0.58,0.16,0.58,270890.00,1.39
2025-12-23,0.01,0.01,0.08,0.23,0.83,0.02,0.07,261580.00,0.94
2025-12-24,0.01,0.01,0.08,0.17,0.61,0.06,0.22,263300.00,1.27
2025-12-26,0.00,0.00,0.07,0.10,0.36,0.02,0.07,253200.00,0.44
2025-12-29,-0.01,-0.01,0.08,0.38,1.37,0.06,0.21,274950.00,2.36
2025-12-30,0.00,0.00,0.08,0.12,0.43,0.13,0.47,280255.00,1.99
2025-12-31,-0.01,-0.01,0.09,0.31,1.13,0.03,0.11,305765.00,2.39
2026-01-02,0.01,0.01,0.09,0.22,0.80,0.18,0.65,307640.00,1.34
2026-01-05,0.01,0.01,0.09,0.33,1.18,0.07,0.25,326490.00,1.51
2026-01-06,0.00,0.00,0.10,0.13,0.46,0.03,0.11,347230.00,1.70
2026-01-07,-0.00,-0.00,0.09,0.21,0.75,0.04,0.14,354600.00,1.55
2026-01-08,-0.00,-0.00,0.09,0.18,0.64,-0.13,-0.46,364375.00,0.99
2026-01-09,0.01,0.01,0.09,0.26,0.92,0.02,0.07,372380.00,1.07
2026-01-12,0.01,0.01,0.09,0.18,0.63,0.12,0.43,380065.00,0.89
2026-01-13,-0.00,-0.00,0.09,0.20,0.70,-0.03,-0.11,414885.00,2.47
2026-01-14,0.01,0.01,0.09,0.14,0.49,0.19,0.67,422935.00,1.16
2026-01-15,-0.00,-0.00,0.09,0.19,0.67,0.12,0.42,428970.00,0.84
2026-01-16,-0.00,-0.00,0.09,0.15,0.53,0.00,0.00,448140.00,1.24
2026-01-20,-0.01,-0.01,0.09,0.23,0.81,-0.08,-0.28,463435.00,1.02
2026-01-21,0.01,0.01,0.10,0.27,0.94,0.22,0.78,476125.00,0.98
2026-01-22,0.00,0.00,0.10,0.15,0.52,0.06,0.21,496710.00,1.59
2026-01-23,0.01,0.01,0.10,0.20,0.69,0.11,0.38,501330.00,0.68
2026-01-26,0.01,0.01,0.10,0.12,0.41,0.17,0.59,507215.00,0.89
2026-01-27,0.01,0.01,0.10,0.17,0.58,0.11,0.38,541225.00,1.46
2026-01-28,-0.00,-0.00,0.09,0.21,0.72,0.06,0.21,533325.00,0.92
2026-01-29,0.01,0.01,0.10,0.54,1.83,0.25,0.86,534420.00,1.08
2026-01-30,-0.02,-0.02,0.13,0.61,2.12,-0.29,-0.98,539255.00,1.53
2026-02-02,-0.01,-0.01,0.14,0.35,1.23,-0.08,-0.28,560765.00,1.50
2026-02-03,0.01,0.01,0.14,0.21,0.73,0.34,1.20,588770.00,1.79
2026-02-04,0.00,0.00,0.14,0.22,0.77,0.08,0.28,594735.00,1.19
2026-02-05,-0.01,-0.01,0.14,0.20,0.70,-0.10,-0.35,589915.00,0.77
2026-02-06,0.01,0.01,0.15,0.26,0.90,0.11,0.38,592180.00,0.69
2026-02-09,0.01,0.01,0.15,0.38,1.30,-0.06,-0.21,618985.00,1.51
2026-02-10,0.00,0.00,0.14,0.15,0.51,0.16,0.55,647350.00,1.40
2026-02-11,0.00,0.00,0.14,0.17,0.58,0.12,0.41,617425.00,0.69
