Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-17,0.02,0.02,1.20,4.20,6.63,1.00,1.60,4224840.00,1.18
2000-02-18,0.04,0.04,1.21,2.00,3.03,2.34,3.69,4206720.00,0.71
2000-02-22,-0.04,-0.04,1.23,6.15,9.66,0.09,0.14,4208835.00,1.16
2000-02-23,0.03,0.03,1.20,5.03,7.70,0.33,0.52,4108725.00,0.48
2000-02-24,-0.03,-0.03,1.17,4.00,6.28,1.32,2.02,4076925.00,0.44
2000-02-25,0.08,0.07,1.16,5.85,8.54,0.31,0.49,4204935.00,1.20
2000-02-28,-0.02,-0.02,1.10,6.02,8.96,-0.54,-0.79,4145475.00,0.86
2000-02-29,0.01,0.01,1.07,2.00,2.94,0.41,0.61,4104585.00,0.59
2000-03-01,0.04,0.04,0.97,4.84,6.86,0.35,0.51,4080420.00,0.68
2000-03-02,0.04,0.04,0.98,4.53,6.16,2.09,2.96,4093365.00,0.72
2000-03-03,0.04,0.04,0.92,6.33,8.27,0.54,0.73,3981675.00,0.41
2000-03-06,0.03,0.03,0.88,5.91,7.50,2.09,2.73,3890205.00,0.62
2000-03-07,0.07,0.07,0.89,5.66,6.71,1.84,2.33,3972135.00,0.94
2000-03-08,0.07,0.07,0.89,10.00,11.05,7.03,8.33,3932265.00,1.26
2000-03-09,-0.00,-0.00,0.90,2.59,2.87,1.50,1.66,3713145.00,0.64
2000-03-10,0.04,0.03,0.58,10.21,10.94,0.65,0.72,3463935.00,0.61
2000-03-13,-0.04,-0.04,0.58,4.41,4.93,-0.96,-1.03,3297180.00,0.61
2000-03-14,-0.08,-0.08,0.68,15.84,19.25,0.29,0.32,3341145.00,1.41
2000-03-15,-0.15,-0.17,0.89,12.71,18.27,-1.79,-2.18,3426420.00,2.18
2000-03-16,0.05,0.05,0.90,10.33,14.14,1.06,1.52,3768915.00,2.81
2000-03-17,0.07,0.07,0.93,6.34,8.08,4.00,5.48,3761640.00,1.29
2000-03-20,-0.16,-0.17,1.10,17.33,26.22,4.42,5.63,3982425.00,1.85
2000-03-21,0.13,0.12,1.17,12.00,16.11,1.23,1.86,4076880.00,1.66
2000-03-22,-0.03,-0.03,1.18,6.10,8.41,1.29,1.73,4133145.00,0.75
2000-03-23,0.01,0.01,1.17,4.75,6.51,0.27,0.37,4123080.00,0.38
2000-03-24,-0.00,-0.00,1.15,6.62,9.09,-1.67,-2.29,4033590.00,0.80
2000-03-27,-0.06,-0.06,1.17,6.46,9.46,1.69,2.32,3993390.00,0.69
2000-03-28,-0.03,-0.03,1.18,7.13,10.79,1.38,2.02,4033110.00,0.80
2000-03-29,-0.21,-0.23,1.37,15.66,29.83,0.92,1.39,4307790.00,1.92
2000-03-30,0.08,0.07,1.40,7.50,13.27,0.25,0.48,4722915.00,2.39
2000-03-31,0.01,0.01,1.39,6.58,11.54,3.75,6.64,5076135.00,1.71
2000-04-03,-0.21,-0.24,1.55,13.00,28.91,-0.35,-0.61,5369955.00,1.54
2000-04-04,0.19,0.17,1.69,15.02,28.10,2.37,5.27,5843175.00,2.26
2000-04-05,-0.01,-0.01,1.66,8.45,15.99,-4.78,-8.94,6072765.00,1.57
2000-04-06,0.12,0.11,1.73,4.17,7.08,2.59,4.90,6156975.00,0.66
2000-04-07,0.11,0.11,1.78,4.91,7.50,2.41,4.09,6290985.00,0.76
2000-04-10,-0.08,-0.09,1.79,8.17,13.58,0.30,0.46,6422295.00,0.72
2000-04-11,-0.06,-0.06,1.79,4.67,8.27,-3.17,-5.27,6504150.00,0.98
2000-04-12,-0.01,-0.01,1.70,8.83,15.81,2.15,3.81,6685740.00,1.66
2000-04-13,-0.00,-0.00,1.69,6.66,11.96,1.53,2.74,6552405.00,1.21
2000-04-14,-0.10,-0.11,1.70,7.88,15.80,-2.34,-4.20,6729075.00,1.25
2000-04-17,0.02,0.02,1.61,7.83,15.45,-5.71,-11.45,6795765.00,1.28
2000-04-18,0.14,0.13,1.63,7.67,13.23,0.83,1.64,6802680.00,1.01
2000-04-19,-0.07,-0.08,1.65,7.67,14.29,0.35,0.60,6919995.00,0.79
2000-04-20,0.00,0.00,1.65,2.91,5.40,1.87,3.48,6984090.00,0.41
2000-04-24,-0.11,-0.12,1.69,8.12,16.92,-3.57,-6.62,7002525.00,0.52
2000-04-25,0.19,0.17,1.82,7.50,13.16,2.02,4.21,7179630.00,0.88
2000-04-26,0.00,0.00,1.82,6.00,10.53,2.33,4.09,7328115.00,0.85
2000-04-27,0.05,0.05,1.66,9.17,15.37,-5.41,-9.49,7200240.00,0.79
2000-04-28,-0.03,-0.03,1.65,3.92,6.80,1.23,2.06,6766365.00,0.38
2000-05-01,0.05,0.05,1.65,3.30,5.46,2.08,3.61,6512415.00,0.55
2000-05-02,0.01,0.01,1.44,4.54,7.46,-1.42,-2.35,6310605.00,0.67
2000-05-03,-0.04,-0.04,1.30,5.87,10.04,-1.18,-1.94,6039615.00,1.29
2000-05-04,0.08,0.07,1.32,5.59,8.89,0.14,0.24,5820090.00,0.89
2000-05-05,-0.01,-0.01,1.26,2.66,4.27,-1.42,-2.26,5772375.00,0.54
2000-05-08,-0.06,-0.06,1.22,3.17,5.41,-2.48,-3.98,5611605.00,0.28
2000-05-09,-0.09,-0.09,1.22,5.94,11.12,0.39,0.67,5602470.00,0.80
2000-05-10,-0.04,-0.04,1.21,5.58,10.89,-1.36,-2.55,5555535.00,0.97
2000-05-11,0.07,0.07,1.24,4.48,8.14,1.42,2.77,5205180.00,0.79
2000-05-12,-0.01,-0.01,1.24,2.79,5.12,1.65,3.00,4949475.00,0.57
2000-05-15,0.06,0.06,1.19,5.69,9.86,-0.67,-1.23,4670610.00,0.60
2000-05-16,0.03,0.03,1.19,3.65,6.16,0.46,0.80,4412415.00,0.81
2000-05-17,0.03,0.03,1.09,4.34,7.12,-1.75,-2.95,4187610.00,0.57
2000-05-18,-0.05,-0.05,1.07,4.83,8.37,-0.09,-0.15,4079820.00,0.81
2000-05-19,-0.07,-0.07,1.10,3.83,7.12,-0.61,-1.06,4146555.00,1.01
2000-05-22,0.01,0.01,1.02,6.82,12.56,-0.29,-0.54,4295805.00,1.54
2000-05-23,-0.05,-0.05,0.78,4.63,8.99,-0.46,-0.85,4154100.00,0.84
2000-05-24,-0.01,-0.01,0.78,4.00,7.81,-1.25,-2.43,4229685.00,1.82
2000-05-25,0.04,0.04,0.78,3.93,7.36,0.79,1.54,4326645.00,1.77
2000-05-26,0.01,0.01,0.77,3.23,5.96,-0.24,-0.45,4311975.00,0.53
2000-05-30,0.16,0.15,0.96,7.71,12.25,1.16,2.14,4420200.00,1.30
2000-05-31,-0.00,-0.00,0.96,4.71,7.52,-1.59,-2.53,4582035.00,1.63
2000-06-01,0.05,0.05,0.95,3.29,5.02,1.05,1.68,4396035.00,0.92
2000-06-02,0.18,0.16,1.11,9.42,12.20,3.84,5.86,4604820.00,2.03
2000-06-05,-0.07,-0.07,1.14,5.33,7.40,-2.63,-3.41,4762995.00,1.32
2000-06-06,-0.05,-0.05,1.13,6.67,9.72,1.67,2.32,4931250.00,1.00
2000-06-07,0.07,0.07,1.09,8.26,11.21,-1.65,-2.40,5032965.00,1.29
2000-06-08,0.02,0.02,1.07,4.00,5.30,1.50,2.04,5044155.00,1.12
2000-06-09,-0.00,-0.00,1.05,4.58,6.09,1.79,2.37,4982655.00,0.57
2000-06-12,-0.07,-0.07,1.09,5.63,8.04,-0.46,-0.61,4992795.00,0.60
2000-06-13,0.09,0.08,1.11,7.46,9.79,-0.14,-0.20,5098815.00,0.97
2000-06-14,-0.05,-0.05,1.13,5.46,7.54,-0.45,-0.59,5119650.00,0.78
2000-06-15,-0.03,-0.03,1.14,4.42,6.28,-0.15,-0.21,5200155.00,0.77
2000-06-16,0.01,0.01,1.12,2.52,3.54,2.77,3.94,5130390.00,0.37
2000-06-19,0.06,0.06,1.09,8.10,10.71,-0.29,-0.41,5122440.00,0.79
2000-06-20,-0.03,-0.03,1.10,6.30,8.56,-0.04,-0.05,5011380.00,0.87
2000-06-21,0.03,0.03,1.07,4.75,6.25,-1.16,-1.58,5008005.00,0.68
2000-06-22,-0.05,-0.05,1.10,9.83,13.59,1.10,1.45,5054475.00,1.71
2000-06-23,-0.02,-0.02,1.10,4.31,6.05,0.86,1.19,5010780.00,1.35
2000-06-26,0.02,0.02,1.10,3.84,5.27,-0.02,-0.03,5149035.00,0.98
2000-06-27,0.00,0.00,0.96,3.19,4.36,0.68,0.93,5025405.00,0.66
2000-06-28,-0.02,-0.02,0.96,5.25,7.30,0.10,0.14,4813665.00,0.68
2000-06-29,-0.03,-0.03,0.96,4.18,5.97,-1.47,-2.04,4820865.00,0.87
2000-06-30,0.01,0.01,0.71,5.84,8.27,2.58,3.68,4684470.00,1.41
2000-07-03,0.04,0.04,0.68,2.91,3.96,0.11,0.16,4490970.00,0.53
2000-07-05,-0.05,-0.05,0.68,3.12,4.45,-0.87,-1.18,4417035.00,0.78
2000-07-06,0.03,0.03,0.64,3.91,5.43,0.86,1.23,4253280.00,0.76
2000-07-07,0.04,0.04,0.65,4.71,6.28,0.31,0.43,4187370.00,1.03
2000-07-10,-0.02,-0.02,0.65,2.50,3.40,0.04,0.05,4196025.00,0.72
2000-07-11,-0.03,-0.03,0.61,4.42,6.19,-0.04,-0.05,4180230.00,0.64
2000-07-12,0.08,0.08,0.60,5.73,7.42,1.52,2.13,4201440.00,1.27
2000-07-13,0.01,0.01,0.57,4.19,5.35,1.42,1.84,4274190.00,1.27
2000-07-14,-0.00,-0.00,0.56,3.28,4.20,1.23,1.57,4206675.00,0.63
2000-07-17,0.11,0.11,0.68,10.35,11.90,-0.16,-0.20,4626480.00,2.23
2000-07-18,-0.04,-0.04,0.67,6.67,7.99,-1.82,-2.09,4923750.00,2.03
2000-07-19,-0.10,-0.11,0.77,11.12,14.83,-0.98,-1.17,5389095.00,2.54
2000-07-20,0.08,0.08,0.81,4.96,6.12,4.50,6.00,5741040.00,1.82
2000-07-21,0.03,0.03,0.79,5.35,6.39,-0.08,-0.10,5578335.00,0.96
2000-07-24,-0.04,-0.04,0.81,7.04,8.80,-0.32,-0.38,5516400.00,1.01
2000-07-25,-0.02,-0.02,0.81,4.66,5.96,0.31,0.39,5498475.00,0.86
2000-07-26,0.04,0.04,0.82,7.46,9.19,0.87,1.11,5522700.00,0.68
2000-07-27,-0.02,-0.02,0.82,3.62,4.54,-0.67,-0.83,5483452.00,0.45
2000-07-28,-0.10,-0.11,0.90,8.83,12.34,-1.79,-2.24,5459625.00,0.68
2000-07-31,0.08,0.08,0.94,6.42,8.30,3.17,4.43,5352690.00,0.84
2000-08-01,-0.05,-0.05,0.96,4.79,6.54,-0.37,-0.48,5355128.00,0.46
2000-08-02,0.03,0.03,0.94,7.42,9.83,-1.25,-1.71,5410298.00,0.84
2000-08-03,-0.01,-0.01,0.94,5.00,6.66,-3.54,-4.69,5442780.00,0.71
2000-08-04,0.06,0.06,0.95,4.00,5.02,2.33,3.10,5368898.00,0.53
2000-08-07,0.05,0.05,0.97,5.80,6.91,0.25,0.31,5377358.00,0.60
2000-08-08,0.03,0.03,0.96,5.83,6.74,-0.96,-1.14,5428388.00,0.68
2000-08-09,-0.01,-0.01,0.92,6.17,7.18,1.79,2.07,5350320.00,0.71
2000-08-10,-0.03,-0.03,0.93,5.08,6.10,-0.46,-0.54,5170208.00,0.35
2000-08-11,-0.04,-0.04,0.95,3.17,3.97,-1.96,-2.35,5175915.00,0.54
2000-08-14,0.03,0.03,0.86,4.17,5.05,0.67,0.84,4803285.00,0.59
2000-08-15,-0.01,-0.01,0.85,2.04,2.48,0.05,0.06,4399875.00,0.44
2000-08-16,0.01,0.01,0.76,5.00,6.01,0.21,0.26,3884925.00,0.87
2000-08-17,0.03,0.03,0.71,4.42,5.17,-1.87,-2.25,3545108.00,1.03
2000-08-18,-0.00,-0.00,0.70,2.38,2.79,1.12,1.31,3412320.00,0.80
2000-08-21,0.02,0.02,0.68,1.75,2.02,1.75,2.05,3245078.00,0.68
2000-08-22,0.00,0.00,0.68,3.42,3.95,1.17,1.35,3134018.00,0.79
2000-08-23,0.01,0.01,0.67,2.67,3.04,-1.24,-1.43,3034958.00,0.59
2000-08-24,0.02,0.02,0.66,4.33,4.86,0.46,0.52,2995942.00,0.56
2000-08-25,-0.01,-0.01,0.53,1.75,1.98,0.04,0.04,2867565.00,0.40
2000-08-28,0.04,0.04,0.47,3.50,3.83,-0.13,-0.15,2770185.00,0.91
2000-08-29,0.06,0.06,0.44,6.21,6.42,-0.54,-0.59,2812620.00,1.17
2000-08-30,-0.02,-0.02,0.45,2.79,2.93,-0.83,-0.86,2706960.00,0.91
2000-08-31,0.02,0.02,0.45,4.25,4.37,1.21,1.27,2680590.00,1.25
2000-09-01,0.02,0.02,0.41,2.58,2.59,2.62,2.70,2598562.00,0.46
2000-09-05,0.03,0.03,0.39,5.71,5.54,0.55,0.55,2589862.00,1.17
2000-09-06,-0.06,-0.06,0.45,9.50,9.76,0.04,0.04,2559038.00,1.21
2000-09-07,0.05,0.05,0.47,7.66,7.50,-0.46,-0.47,2566642.00,1.53
2000-09-08,-0.05,-0.05,0.49,5.67,5.82,-0.24,-0.24,2568195.00,0.72
2000-09-11,-0.06,-0.06,0.51,9.34,10.15,-0.33,-0.34,2624535.00,1.49
2000-09-12,0.02,0.02,0.50,5.66,6.03,2.04,2.22,2724818.00,1.78
2000-09-13,0.08,0.08,0.56,11.04,10.90,-2.62,-2.79,2835300.00,1.45
2000-09-14,0.01,0.01,0.56,5.84,5.69,1.25,1.23,2823368.00,1.12
2000-09-15,-0.02,-0.02,0.57,4.50,4.46,1.46,1.42,2762588.00,0.88
2000-09-18,-0.01,-0.01,0.57,4.75,4.74,-0.16,-0.16,2741662.00,0.84
2000-09-19,0.04,0.04,0.58,6.21,5.96,0.54,0.54,2761575.00,0.94
2000-09-20,0.03,0.03,0.58,7.42,6.95,1.37,1.32,2831032.00,1.37
2000-09-21,-0.06,-0.06,0.63,6.50,6.45,0.00,0.00,2917958.00,1.21
2000-09-22,0.01,0.01,0.63,6.50,6.40,-4.67,-4.64,3151222.00,2.02
2000-09-25,0.00,0.00,0.62,4.25,4.18,3.55,3.49,3300360.00,1.25
2000-09-26,-0.02,-0.02,0.62,4.29,4.31,-0.13,-0.13,3354600.00,1.08
2000-09-27,-0.04,-0.04,0.61,7.03,7.33,1.62,1.63,3347160.00,0.94
2000-09-28,0.07,0.06,0.65,8.71,8.53,-1.59,-1.66,3427305.00,1.18
2000-09-29,0.03,0.03,0.65,9.38,8.93,-1.00,-0.98,3452580.00,1.12
2000-10-02,0.07,0.07,0.68,9.48,8.44,2.58,2.46,3752175.00,1.92
2000-10-03,-0.07,-0.08,0.73,12.67,12.19,0.50,0.45,3868012.00,1.38
2000-10-04,-0.01,-0.01,0.71,7.74,7.53,-2.18,-2.10,4007258.00,1.47
2000-10-05,0.03,0.03,0.69,6.25,5.88,0.35,0.34,3974175.00,0.82
2000-10-06,-0.01,-0.01,0.67,6.00,5.70,0.25,0.24,4009658.00,0.64
2000-10-09,0.02,0.02,0.63,9.66,9.01,-1.54,-1.46,3948262.00,0.68
2000-10-10,-0.04,-0.04,0.66,7.29,7.09,-1.46,-1.36,3828585.00,0.64
2000-10-11,-0.04,-0.04,0.62,7.34,7.45,-3.50,-3.40,3909698.00,1.47
2000-10-12,-0.11,-0.12,0.73,14.08,16.11,1.50,1.52,4146922.00,1.90
2000-10-13,0.07,0.07,0.78,14.92,15.99,-3.71,-4.25,4376430.00,1.61
2000-10-16,0.03,0.03,0.78,7.66,7.97,2.09,2.24,4485968.00,1.00
2000-10-17,0.02,0.02,0.77,9.75,9.95,3.21,3.34,4570762.00,0.94
2000-10-18,0.12,0.12,0.89,19.34,17.59,-2.79,-2.85,4973385.00,2.40
2000-10-19,0.03,0.03,0.86,4.08,3.61,3.25,2.96,5121840.00,1.27
2000-10-20,0.00,0.00,0.86,5.00,4.41,-0.84,-0.74,5000528.00,0.78
2000-10-23,-0.00,-0.00,0.86,6.00,5.31,-1.66,-1.46,4941465.00,0.60
2000-10-24,0.00,0.00,0.86,4.54,4.02,0.00,0.00,4916475.00,0.63
2000-10-25,-0.05,-0.05,0.87,13.33,12.44,-1.42,-1.26,5092350.00,1.31
2000-10-26,-0.09,-0.09,0.90,16.08,16.42,0.80,0.75,5229232.00,1.30
2000-10-27,0.07,0.07,0.93,6.84,6.54,3.41,3.48,5186640.00,0.58
2000-10-30,-0.08,-0.08,0.93,9.59,9.96,-0.66,-0.63,4992458.00,0.66
2000-10-31,0.10,0.09,0.96,11.34,10.74,0.17,0.18,4933748.00,0.85
2000-11-01,-0.04,-0.04,0.97,7.62,7.48,-2.50,-2.37,4814378.00,0.72
2000-11-02,0.01,0.01,0.96,3.79,3.69,0.62,0.61,4762942.00,0.47
2000-11-03,0.00,0.00,0.96,6.50,6.30,2.38,2.31,4798478.00,0.68
2000-11-06,0.06,0.06,0.99,7.25,6.61,0.42,0.41,4844445.00,0.74
2000-11-07,0.03,0.03,0.97,6.03,5.36,-0.75,-0.68,4959262.00,0.96
2000-11-08,-0.05,-0.05,0.98,8.92,8.37,1.29,1.15,4799362.00,0.53
2000-11-09,-0.03,-0.03,0.89,7.67,7.40,-4.37,-4.10,4658295.00,1.09
2000-11-10,-0.10,-0.10,0.94,11.83,12.65,-3.63,-3.50,4450155.00,0.64
2000-11-13,-0.03,-0.03,0.94,11.33,12.43,-4.79,-5.12,4727948.00,2.13
2000-11-14,0.01,0.01,0.93,7.96,8.67,4.12,4.52,4781962.00,1.12
2000-11-15,0.02,0.02,0.82,9.17,9.77,0.54,0.59,4425172.00,1.08
2000-11-16,-0.06,-0.06,0.83,5.83,6.61,-2.00,-2.13,4268010.00,0.79
2000-11-17,0.03,0.03,0.84,7.20,7.94,1.33,1.51,4267260.00,0.92
2000-11-20,-0.17,-0.19,1.02,12.67,16.89,-4.34,-4.79,4423140.00,1.37
2000-11-21,0.10,0.09,1.09,7.03,8.56,1.83,2.44,4579980.00,1.37
2000-11-22,-0.15,-0.17,1.20,12.71,18.26,-2.21,-2.69,4632862.00,1.67
2000-11-24,0.12,0.11,1.26,3.92,5.04,5.67,8.14,4440698.00,0.66
2000-11-27,0.06,0.06,1.25,6.50,7.87,4.25,5.47,4574708.00,1.24
2000-11-28,-0.11,-0.12,1.28,11.58,15.79,-0.62,-0.75,4747282.00,1.42
2000-11-29,-0.06,-0.07,1.23,16.04,23.36,3.34,4.55,5138272.00,2.33
2000-11-30,-0.00,-0.00,1.23,5.50,8.04,-5.00,-7.28,5584020.00,2.22
2000-12-01,0.02,0.02,1.23,8.50,12.16,1.83,2.67,5939498.00,1.58
2000-12-04,0.05,0.05,1.25,8.67,11.86,1.00,1.43,6097132.00,1.05
2000-12-05,0.21,0.19,1.47,13.50,15.24,3.21,4.39,6417382.00,1.56
2000-12-06,0.05,0.05,1.48,10.34,11.14,0.06,0.07,6685350.00,1.51
2000-12-07,-0.01,-0.01,1.46,9.33,10.15,-4.21,-4.54,6824782.00,0.78
2000-12-08,0.15,0.14,1.56,7.67,7.24,8.04,8.74,6979658.00,1.17
2000-12-11,-0.03,-0.03,1.52,11.29,10.97,1.66,1.57,7254008.00,1.15
2000-12-12,-0.07,-0.07,1.54,7.84,8.17,-1.34,-1.30,7119165.00,1.03
2000-12-13,0.00,0.00,1.54,7.66,7.98,4.58,4.77,7183612.00,0.93
2000-12-14,-0.05,-0.05,1.55,10.05,11.04,-0.67,-0.70,7394760.00,1.22
2000-12-15,0.02,0.02,1.53,17.88,19.22,-2.16,-2.37,8274120.00,2.53
2000-12-18,0.06,0.06,1.54,7.21,7.32,3.13,3.36,8399670.00,0.76
2000-12-19,-0.13,-0.13,1.48,14.04,16.29,-2.00,-2.03,8475202.00,0.89
2000-12-20,-0.05,-0.05,1.46,8.75,10.72,-4.38,-5.08,8651865.00,1.13
2000-12-21,-0.04,-0.04,1.35,9.91,12.67,-1.62,-1.98,8695380.00,0.99
2000-12-22,0.22,0.20,1.50,15.55,16.32,3.46,4.42,8926440.00,0.85
2000-12-26,-0.02,-0.02,1.49,5.04,5.37,-2.87,-3.01,8855535.00,0.48
2000-12-27,-0.04,-0.04,1.43,3.62,4.02,-4.58,-4.88,8806500.00,0.66
2000-12-28,0.04,0.04,1.40,6.13,6.56,-0.41,-0.46,8465445.00,0.61
2000-12-29,-0.05,-0.05,1.42,9.66,10.85,0.83,0.89,8097082.00,0.62
2001-01-02,-0.17,-0.19,1.57,18.71,25.40,-0.50,-0.56,8512058.00,2.07
2001-01-03,0.30,0.26,1.88,25.21,26.33,-2.42,-3.28,9075375.00,1.95
2001-01-04,-0.05,-0.05,1.75,8.83,9.70,-3.50,-3.66,9121448.00,1.20
2001-01-05,-0.15,-0.16,1.83,14.13,18.20,-1.29,-1.42,9245115.00,1.36
2001-01-08,-0.05,-0.05,1.84,10.91,14.78,-1.29,-1.66,9715365.00,1.52
2001-01-09,0.03,0.03,1.75,6.17,8.08,1.21,1.64,9767152.00,0.94
2001-01-10,0.07,0.07,1.77,8.71,10.65,-1.66,-2.17,9961388.00,1.23
2001-01-11,0.01,0.01,1.76,6.00,7.24,-2.29,-2.80,10031122.00,0.87
2001-01-12,-0.00,-0.00,1.76,7.16,8.66,-0.84,-1.01,10067970.00,0.74
2001-01-16,-0.03,-0.03,1.75,6.79,8.45,1.91,2.31,10016190.00,0.80
2001-01-17,0.05,0.05,1.76,5.34,6.33,6.20,7.71,9510608.00,1.14
2001-01-18,0.09,0.09,1.77,10.83,11.76,5.20,6.16,10209622.00,2.00
2001-01-19,0.08,0.08,1.73,6.17,6.18,4.78,5.19,10385580.00,1.07
2001-01-22,-0.01,-0.01,1.71,4.17,4.20,-1.46,-1.46,10279155.00,0.75
2001-01-23,0.03,0.03,1.70,8.54,8.32,-1.27,-1.28,10241048.00,0.76
2001-01-24,-0.03,-0.03,1.54,8.67,8.68,0.50,0.49,10321755.00,0.89
2001-01-25,-0.04,-0.04,1.54,7.00,7.32,-0.63,-0.63,10485090.00,0.72
2001-01-26,0.08,0.08,1.56,9.66,9.35,-1.62,-1.69,10567380.00,0.70
2001-01-29,0.07,0.07,1.57,10.83,9.82,-1.91,-1.85,10758270.00,0.84
2001-01-30,0.00,0.00,1.55,5.00,4.52,-0.12,-0.11,10903568.00,0.73
2001-01-31,-0.08,-0.08,1.43,11.91,11.71,-0.62,-0.56,10541535.00,0.99
2001-02-01,0.02,0.02,0.98,5.75,5.52,-0.29,-0.29,10012312.00,0.71
2001-02-02,-0.09,-0.09,1.02,10.67,11.26,-0.29,-0.28,9895988.00,0.87
2001-02-05,0.03,0.03,0.86,6.25,6.40,-0.50,-0.53,9595808.00,0.69
2001-02-06,0.01,0.01,0.82,6.63,6.74,-0.88,-0.90,9174262.00,0.69
2001-02-07,-0.01,-0.01,0.83,6.16,6.30,-2.09,-2.12,9137918.00,0.93
2001-02-08,-0.05,-0.05,0.82,8.21,8.84,1.46,1.49,9007065.00,1.07
2001-02-09,-0.07,-0.07,0.87,7.88,9.13,-1.17,-1.26,9094192.00,1.15
2001-02-12,-0.03,-0.03,0.88,8.50,10.16,-1.79,-2.07,9258098.00,1.15
2001-02-13,-0.02,-0.02,0.87,8.62,10.50,2.77,3.31,9180660.00,0.70
2001-02-14,0.10,0.09,0.92,10.94,12.13,1.82,2.22,9082620.00,0.98
2001-02-15,0.05,0.05,0.89,4.63,4.87,3.81,4.22,8413990.00,0.84
2001-02-16,-0.05,-0.05,0.85,5.38,5.97,-6.81,-7.16,8195790.00,0.82
2001-02-20,-0.01,-0.01,0.85,4.94,5.51,1.12,1.24,8121078.00,0.76
2001-02-21,-0.06,-0.06,0.86,9.50,11.28,-2.20,-2.45,8213160.00,1.18
2001-02-22,-0.12,-0.13,0.95,14.87,20.16,-1.25,-1.48,9070185.00,2.90
2001-02-23,0.08,0.08,1.00,9.81,12.34,-0.94,-1.27,9386155.00,1.48
2001-02-26,0.02,0.02,0.95,5.94,7.34,1.06,1.33,9417498.00,0.85
2001-02-27,-0.09,-0.10,0.94,7.00,9.52,-1.07,-1.32,9366400.00,0.85
2001-02-28,-0.13,-0.14,1.02,12.56,19.59,-1.00,-1.36,9877952.00,1.84
2001-03-01,0.11,0.11,1.10,12.94,18.15,-0.81,-1.26,10146342.00,1.56
2001-03-02,-0.10,-0.11,1.13,9.50,14.84,-6.31,-8.85,10778190.00,1.83
2001-03-05,-0.06,-0.07,1.12,11.00,18.37,2.25,3.52,11162982.00,1.46
2001-03-06,0.10,0.09,1.18,5.24,7.97,4.74,7.92,11669255.00,1.43
2001-03-07,0.06,0.06,1.21,4.44,6.34,3.00,4.56,11982928.00,1.05
