Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-27,,,,0.47,2.90,,,5600.00,1.00
2025-10-28,-0.08,-0.08,,1.15,7.70,-0.41,-2.53,4300.00,0.70
2025-10-29,-0.05,-0.05,,0.93,6.56,-0.75,-5.02,7500.00,1.85
2025-10-30,-0.11,-0.11,,0.57,4.51,-1.04,-7.34,8000.00,1.19
2025-10-31,0.03,0.03,,0.30,2.31,0.10,0.79,6940.00,0.39
2025-11-03,-0.02,-0.02,,1.09,8.54,-0.21,-1.62,6433.00,0.61
2025-11-04,-0.18,-0.20,,2.96,28.22,-0.03,-0.24,11043.00,3.50
2025-11-05,0.12,0.11,,1.06,9.04,0.87,8.29,10738.00,0.80
2025-11-06,-0.16,-0.17,,1.79,18.12,-0.43,-3.67,11489.00,1.52
2025-11-07,0.03,0.03,,1.12,11.01,-0.53,-5.36,12860.00,1.96
2025-11-10,0.07,0.07,,0.78,7.18,0.78,7.67,13382.00,1.39
2025-11-11,-0.06,-0.07,,0.72,7.07,-0.77,-7.08,13058.00,0.73
2025-11-12,0.01,0.01,,0.79,7.71,0.27,2.65,12623.00,0.59
2025-11-13,-0.20,-0.23,,1.58,19.34,-0.55,-5.37,14514.00,2.69
2025-11-14,-0.12,-0.13,,0.92,12.85,-0.35,-4.28,15247.00,1.67
2025-11-17,-0.10,-0.11,,0.59,9.19,-0.36,-5.03,17112.00,2.64
2025-11-18,0.07,0.07,,0.50,7.25,0.35,5.45,17229.00,1.11
2025-11-19,-0.09,-0.09,,0.97,15.37,-0.53,-7.68,19367.00,2.88
2025-11-20,0.00,0.00,,1.15,18.14,0.96,15.21,20226.00,1.77
2025-11-21,0.12,0.11,,1.11,15.61,0.12,1.89,21220.00,1.89
2025-11-24,0.15,0.14,1.64,1.08,13.17,0.30,4.22,22290.00,1.21
2025-11-25,-0.05,-0.06,1.64,0.45,5.80,-0.36,-4.39,24485.00,1.92
2025-11-26,0.12,0.11,1.72,0.65,7.47,0.30,3.87,25460.00,1.31
2025-11-28,0.03,0.03,1.69,0.47,5.22,0.45,5.17,25635.00,0.51
2025-12-01,-0.12,-0.13,1.73,0.61,7.70,-1.12,-12.44,27350.00,1.35
2025-12-02,0.11,0.10,1.78,0.96,10.95,0.43,5.43,28245.00,0.77
2025-12-03,0.14,0.13,1.75,1.12,11.21,0.27,3.08,30385.00,2.68
2025-12-04,0.09,0.09,1.73,1.05,9.61,0.21,2.10,30705.00,0.49
2025-12-05,-0.08,-0.08,1.65,0.49,4.86,-0.88,-8.05,31145.00,0.84
2025-12-08,-0.04,-0.04,1.66,0.95,9.76,0.31,3.07,30295.00,0.27
2025-12-09,0.01,0.01,1.64,1.04,10.58,-0.27,-2.77,30090.00,0.48
2025-12-10,0.01,0.01,1.62,0.77,7.79,-0.61,-6.21,29795.00,0.12
2025-12-11,-0.03,-0.03,1.63,0.80,8.31,-0.71,-7.18,30130.00,0.47
2025-12-12,-0.09,-0.09,1.48,0.79,9.01,-0.19,-1.97,28885.00,0.49
2025-12-15,-0.05,-0.05,1.42,0.50,6.02,-0.19,-2.17,28270.00,0.47
2025-12-16,0.03,0.03,1.35,0.30,3.52,0.29,3.49,26285.00,0.21
2025-12-17,-0.04,-0.04,1.35,0.98,11.98,0.63,7.39,25590.00,0.20
2025-12-18,0.03,0.03,1.30,0.71,8.42,0.62,7.58,22950.00,0.13
2025-12-19,0.09,0.08,1.32,0.57,6.23,0.16,1.90,21545.00,0.35
2025-12-22,0.04,0.04,1.27,0.37,3.90,0.29,3.17,20405.00,0.85
2025-12-23,-0.13,-0.14,1.26,0.50,6.05,-0.71,-7.49,21150.00,1.98
2025-12-24,0.01,0.01,1.24,0.36,4.30,-0.17,-2.06,19065.00,0.27
2025-12-26,-0.09,-0.09,1.21,0.64,8.39,-0.22,-2.63,18265.00,0.95
2025-12-29,-0.03,-0.03,1.20,0.39,5.25,-0.21,-2.75,20110.00,2.48
2025-12-30,-0.06,-0.06,1.14,0.41,5.88,-0.07,-0.94,18590.00,0.36
2025-12-31,-0.07,-0.07,1.09,0.54,8.33,-0.09,-1.29,18695.00,1.28
2026-01-02,0.07,0.07,0.99,0.52,7.47,0.13,2.01,15025.00,0.54
2026-01-05,0.12,0.11,1.03,0.56,7.20,0.43,6.18,15605.00,1.70
2026-01-06,-0.02,-0.02,1.00,0.64,8.41,-0.19,-2.44,15640.00,1.73
2026-01-07,-0.09,-0.10,1.04,0.58,8.38,-0.20,-2.63,15860.00,0.79
2026-01-08,-0.00,-0.00,1.03,0.44,6.39,-0.15,-2.17,15855.00,0.91
2026-01-09,-0.05,-0.05,1.03,0.45,6.86,0.01,0.15,16375.00,0.85
2026-01-12,0.09,0.08,1.10,0.64,8.99,-0.02,-0.30,16195.00,0.65
2026-01-13,-0.06,-0.07,1.08,0.83,12.44,0.10,1.40,16460.00,1.18
2026-01-14,0.04,0.04,1.08,0.61,8.75,0.03,0.45,18315.00,2.75
2026-01-15,-0.09,-0.10,1.12,0.43,6.81,-0.45,-6.46,18630.00,0.63
2026-01-16,0.06,0.06,1.14,0.57,8.49,-0.13,-2.06,20400.00,1.99
2026-01-20,-0.01,-0.01,1.14,0.75,11.24,-0.56,-8.35,20690.00,0.42
2026-01-21,-0.03,-0.03,1.08,0.56,8.64,-0.19,-2.85,21955.00,1.50
2026-01-22,-0.10,-0.11,1.10,0.55,9.43,-0.15,-2.31,21960.00,0.79
2026-01-23,-0.05,-0.05,1.04,0.34,6.12,-0.05,-0.86,21000.00,1.08
2026-01-26,0.00,0.00,1.03,0.28,5.04,-0.11,-1.98,21460.00,0.67
2026-01-27,-0.05,-0.05,1.01,0.25,4.73,-0.21,-3.78,22000.00,1.28
2026-01-28,-0.02,-0.02,1.01,0.57,11.05,0.22,4.17,20915.00,1.35
2026-01-29,-0.08,-0.09,1.02,0.74,15.64,-0.13,-2.52,22600.00,1.78
2026-01-30,-0.17,-0.19,1.15,0.61,15.60,-0.25,-5.29,23830.00,2.04
2026-02-02,-0.09,-0.09,1.11,0.47,13.17,-0.06,-1.53,26390.00,2.25
2026-02-03,-0.08,-0.08,0.98,0.49,14.89,-0.01,-0.28,27450.00,1.74
2026-02-04,-0.03,-0.03,0.97,0.53,16.67,-0.06,-1.82,26890.00,0.59
2026-02-05,-0.17,-0.18,1.06,0.51,19.25,-0.17,-5.35,27600.00,0.97
2026-02-06,0.20,0.19,1.37,0.33,10.34,0.35,13.21,31760.00,3.07
2026-02-09,0.33,0.28,1.88,1.07,25.24,0.08,2.51,33790.00,1.62
2026-02-10,-0.00,-0.00,1.85,0.31,7.33,-0.03,-0.71,50740.00,6.89
2026-02-11,-0.02,-0.02,1.84,0.66,15.87,-0.05,-1.18,52085.00,0.89
2026-02-12,-0.01,-0.01,1.82,0.42,10.19,0.13,3.12,50455.00,0.35
2026-02-13,0.00,0.00,1.80,0.46,11.14,0.28,6.80,51505.00,0.63
2026-02-17,0.02,0.02,1.79,0.54,12.80,-0.15,-3.63,51500.00,0.79
2026-02-18,-0.01,-0.01,1.79,0.28,6.70,-0.02,-0.47,51370.00,0.12
2026-02-19,0.02,0.02,1.79,0.37,8.64,-0.10,-2.39,50475.00,0.30
2026-02-20,-0.04,-0.04,1.76,0.39,9.44,-0.08,-1.87,50630.00,0.40
2026-02-23,-0.08,-0.08,1.78,0.20,5.25,-0.18,-4.36,50395.00,0.36
2026-02-24,0.01,0.01,1.78,0.30,7.79,-0.16,-4.20,50050.00,0.15
2026-02-25,0.14,0.13,1.85,0.39,8.92,0.14,3.64,49900.00,0.51
2026-02-26,-0.01,-0.01,1.84,0.30,6.93,-0.15,-3.43,50210.00,0.69
2026-02-27,-0.08,-0.08,1.84,0.17,4.26,-0.39,-9.01,48475.00,0.12
2026-03-02,0.15,0.14,1.80,0.60,13.04,0.02,0.50,47280.00,0.52
2026-03-03,-0.03,-0.03,1.77,0.45,10.11,-0.30,-6.52,44710.00,0.18
2026-03-04,0.21,0.19,1.87,0.92,17.04,0.18,4.04,43755.00,0.66
2026-03-05,-0.10,-0.11,1.91,0.60,12.35,-0.09,-1.67,44110.00,0.52
2026-03-06,0.00,0.00,1.77,0.19,3.90,-0.15,-3.09,43180.00,0.19
2026-03-09,0.06,0.06,1.66,0.27,5.24,0.17,3.49,38985.00,0.35
2026-03-10,0.04,0.03,1.23,0.38,7.13,0.04,0.78,36735.00,0.26
2026-03-11,0.03,0.03,1.23,0.29,5.27,0.07,1.31,20195.00,0.93
2026-03-12,-0.06,-0.06,1.25,0.27,5.21,-0.20,-3.64,18955.00,1.14
2026-03-13,0.02,0.02,1.25,0.39,7.39,0.46,8.88,19200.00,1.18
2026-03-16,0.16,0.15,1.35,0.70,11.42,0.36,6.82,22345.00,4.28
2026-03-17,0.03,0.03,1.35,0.37,5.88,0.08,1.31,31135.00,6.95
