Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.20,7.14,,,2980.00,1.00
2016-01-05,-0.05,-0.05,,0.12,4.51,-0.14,-5.00,2728.00,0.91
2016-01-06,0.00,0.00,,0.10,3.75,0.00,0.00,3287.00,1.34
2016-01-07,0.00,0.00,,0.19,7.09,0.00,0.00,8309.00,2.81
2016-01-08,-0.00,-0.00,,0.40,14.98,0.00,0.00,11538.00,2.12
2016-01-11,-0.00,-0.00,,0.22,8.27,-0.01,-0.37,11019.00,0.76
2016-01-12,-0.06,-0.06,,0.15,6.00,-0.16,-6.02,10172.00,0.50
2016-01-13,-0.08,-0.08,,0.24,10.39,0.00,0.00,9992.00,0.87
2016-01-14,0.06,0.05,,0.13,5.33,0.04,1.73,9742.00,0.79
2016-01-15,0.02,0.02,,0.14,5.65,-0.04,-1.64,9530.00,0.80
2016-01-19,0.00,0.00,,0.09,3.61,-0.03,-1.21,8848.00,0.23
2016-01-20,0.00,0.00,,0.14,5.60,-0.09,-3.61,9016.00,1.20
2016-01-21,-0.02,-0.02,,0.11,4.47,-0.06,-2.40,8481.00,0.24
2016-01-22,-0.04,-0.04,,0.14,5.93,0.00,0.00,8544.00,1.09
2016-01-25,0.06,0.06,,0.28,11.20,0.06,2.54,8448.00,0.84
2016-01-26,-0.06,-0.06,,0.14,5.93,0.00,0.00,8088.00,0.33
2016-01-27,0.08,0.07,,0.11,4.33,0.08,3.39,10072.00,4.15
2016-01-28,-0.02,-0.02,,0.00,0.00,-0.04,-1.57,9523.00,0.02
2016-01-29,0.00,0.00,,0.01,0.40,-0.01,-0.40,9470.00,0.90
2016-02-01,0.02,0.02,,0.10,3.92,0.04,1.60,9140.00,0.31
2016-02-02,0.00,0.00,0.63,0.10,3.92,0.00,0.00,9077.00,0.19
2016-02-03,-0.06,-0.06,0.64,0.13,5.42,-0.03,-1.18,9238.00,0.62
2016-02-04,-0.02,-0.02,0.64,0.09,3.81,0.05,2.08,9081.00,0.14
2016-02-05,-0.05,-0.05,0.66,0.14,6.25,0.00,0.00,8472.00,1.32
2016-02-08,0.07,0.07,0.72,0.18,7.50,-0.02,-0.89,7614.00,0.96
2016-02-09,-0.06,-0.06,0.74,0.09,3.98,-0.16,-6.67,7503.00,0.83
2016-02-10,-0.02,-0.02,0.72,0.20,9.05,0.07,3.10,8489.00,2.92
2016-02-11,0.01,0.01,0.67,0.10,4.46,-0.01,-0.45,8783.00,1.66
2016-02-12,0.00,0.00,0.64,0.08,3.57,-0.08,-3.57,8490.00,0.22
2016-02-16,0.06,0.06,0.68,0.18,7.56,0.06,2.68,8356.00,0.59
2016-02-17,0.01,0.01,0.68,0.20,8.33,-0.18,-7.56,8295.00,0.10
2016-02-18,-0.04,-0.04,0.69,0.10,4.35,-0.10,-4.17,7891.00,0.35
2016-02-19,-0.03,-0.04,0.70,0.05,2.25,-0.10,-4.35,7818.00,0.08
2016-02-22,-0.01,-0.01,0.69,0.00,0.00,-0.02,-0.90,7400.00,0.14
2016-02-23,0.09,0.09,0.73,0.10,4.17,0.10,4.55,7428.00,1.03
