Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-10-07,,,,0.00,0.00,,,200.00,1.00
2016-10-10,0.00,0.00,,0.00,0.00,0.00,0.00,100.00,0.00
2016-10-11,-0.01,-0.01,,0.08,0.50,-0.09,-0.55,1167.00,2.83
2016-10-12,0.00,0.00,,0.00,0.00,0.00,0.00,875.00,0.00
2016-10-13,-0.02,-0.02,,0.00,0.00,-0.32,-1.99,1200.00,2.08
2016-10-14,0.01,0.01,,0.00,0.00,0.09,0.57,1417.00,1.76
2016-10-17,-0.01,-0.01,,0.01,0.06,-0.12,-0.76,1929.00,2.59
2016-10-18,0.01,0.01,,0.01,0.06,0.13,0.83,2312.00,2.16
2016-10-19,0.03,0.02,,0.00,0.00,0.40,2.52,2111.00,0.24
2016-10-20,0.00,0.00,,0.03,0.18,0.10,0.61,1920.00,0.10
2016-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,1745.00,0.00
2016-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,1600.00,0.00
2016-10-25,0.01,0.01,,0.06,0.36,0.08,0.49,1546.00,0.58
2016-10-26,0.01,0.01,,0.12,0.72,0.01,0.06,1464.00,0.27
2016-10-27,0.01,0.01,,0.76,4.54,0.74,4.46,1473.00,1.09
2016-10-28,-0.01,-0.01,,0.12,0.73,-0.10,-0.60,1419.00,0.42
2016-10-31,0.00,0.00,,0.00,0.00,0.00,0.00,1335.00,0.00
2016-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,1261.00,0.00
2016-11-02,-0.01,-0.01,,0.07,0.43,-0.16,-0.97,1221.00,0.41
2016-11-03,0.01,0.01,,0.00,0.00,0.13,0.80,1185.00,0.42
2016-11-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1175.00,0.00
2016-11-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1175.00,0.00
2016-11-08,0.02,0.02,0.17,0.00,0.00,0.31,1.89,1090.00,1.47
2016-11-09,0.05,0.05,0.24,0.02,0.11,0.90,5.38,1145.00,0.96
2016-11-10,0.04,0.04,0.26,0.37,2.02,0.46,2.61,1600.00,7.25
2016-11-11,0.01,0.01,0.26,0.89,4.80,0.77,4.21,1615.00,1.73
2016-11-14,0.02,0.02,0.26,0.88,4.63,0.59,3.18,3300.00,11.73
2016-11-15,0.00,0.00,0.26,1.97,10.34,1.63,8.58,3995.00,4.73
2016-11-16,-0.02,-0.02,0.27,0.17,0.91,-0.20,-1.05,5145.00,4.57
2016-11-17,0.01,0.01,0.27,0.16,0.84,0.17,0.91,12895.00,12.04
2016-11-18,0.01,0.01,0.27,0.36,1.87,0.05,0.26,15345.00,3.19
