Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-17,,,,6.36,15.51,,,78930900.00,1.00
2025-12-18,-0.04,-0.04,,3.74,9.47,-2.85,-6.95,48460350.00,0.37
2025-12-19,0.05,0.05,,5.08,12.20,-0.68,-1.72,37957967.00,0.45
2025-12-22,0.01,0.01,,2.10,4.98,0.45,1.08,30289150.00,0.24
2025-12-23,0.03,0.03,,3.71,8.50,0.42,1.00,28387260.00,0.73
2025-12-24,0.01,0.01,,1.46,3.30,0.44,1.01,24390100.00,0.18
2025-12-26,-0.00,-0.00,,1.89,4.28,0.22,0.50,23918471.00,0.88
2025-12-29,-0.05,-0.05,,2.05,4.88,-0.56,-1.27,21752362.00,0.30
2025-12-30,-0.00,-0.00,,1.67,3.98,0.10,0.24,20114789.00,0.35
2025-12-31,0.00,0.00,,1.87,4.45,0.02,0.05,18684780.00,0.31
2026-01-02,-0.03,-0.03,,2.04,5.02,-0.09,-0.21,17654291.00,0.42
2026-01-05,-0.04,-0.04,,2.07,5.31,-0.07,-0.17,16999667.00,0.58
2026-01-06,0.02,0.02,,1.40,3.52,-0.13,-0.33,16282785.00,0.47
2026-01-07,0.02,0.02,,1.80,4.45,-0.40,-1.01,15490179.00,0.33
2026-01-08,0.02,0.02,,1.64,3.98,-0.18,-0.45,14810620.00,0.36
2026-01-09,-0.02,-0.02,,2.82,6.96,0.24,0.58,14052244.00,0.19
2026-01-12,0.05,0.05,,2.12,4.96,0.51,1.26,13423506.00,0.25
2026-01-13,0.00,0.00,,2.64,6.16,-0.07,-0.16,12825622.00,0.21
2026-01-14,0.01,0.01,,2.25,5.18,-0.19,-0.44,12263016.00,0.17
2026-01-15,-0.02,-0.02,,1.87,4.38,0.52,1.20,11722850.00,0.12
2026-01-16,0.03,0.03,0.47,2.07,4.69,0.00,0.00,7931850.00,0.39
2026-01-20,0.00,0.00,0.44,2.73,6.18,-0.45,-1.02,7153230.00,0.34
2026-01-21,-0.02,-0.02,0.41,2.25,5.20,0.45,1.02,6395795.00,0.28
2026-01-22,0.06,0.06,0.46,2.67,5.81,0.33,0.76,6156715.00,0.41
2026-01-23,0.00,0.00,0.45,1.70,3.70,0.29,0.63,5211160.00,0.36
2026-01-26,-0.03,-0.03,0.46,1.45,3.23,-0.04,-0.09,5090140.00,0.39
2026-01-27,0.03,0.03,0.47,2.36,5.10,-0.22,-0.49,4293595.00,1.20
2026-01-28,-0.04,-0.04,0.46,2.90,6.54,-0.04,-0.09,4111360.00,0.72
2026-01-29,-0.01,-0.01,0.46,2.08,4.76,0.26,0.59,3967870.00,1.04
2026-01-30,0.01,0.01,0.47,1.19,2.69,0.20,0.46,3879890.00,1.05
2026-02-02,0.02,0.02,0.45,1.47,3.27,0.00,0.00,3624245.00,0.62
2026-02-03,-0.01,-0.01,0.42,2.20,4.92,0.41,0.91,3261910.00,0.78
2026-02-04,0.01,0.01,0.42,1.27,2.82,-0.02,-0.04,3054930.00,1.16
2026-02-05,0.03,0.03,0.42,2.01,4.35,0.00,0.00,3008360.00,1.41
2026-02-06,0.02,0.02,0.42,1.68,3.55,0.27,0.58,2868600.00,0.87
2026-02-09,0.00,0.00,0.41,1.39,2.93,0.34,0.72,2801530.00,0.48
2026-02-10,-0.04,-0.04,0.41,2.75,6.07,0.13,0.27,2810275.00,1.26
2026-02-11,-0.01,-0.01,0.42,1.40,3.11,0.05,0.11,2788030.00,0.80
2026-02-12,-0.01,-0.01,0.42,3.41,7.65,0.36,0.80,2872455.00,1.33
2026-02-13,-0.00,-0.00,0.41,1.40,3.14,0.01,0.02,2858790.00,0.42
2026-02-17,0.04,0.04,0.41,2.07,4.48,0.00,0.00,2788640.00,0.61
2026-02-18,0.03,0.03,0.43,2.05,4.30,0.00,0.00,2742995.00,0.55
2026-02-19,-0.00,-0.00,0.42,0.88,1.85,-0.09,-0.19,2704185.00,0.38
2026-02-20,0.05,0.05,0.40,2.78,5.58,-0.33,-0.69,2778645.00,1.44
2026-02-23,-0.00,-0.00,0.40,0.81,1.63,-0.18,-0.36,2882035.00,1.37
2026-02-24,0.01,0.01,0.38,1.80,3.60,-0.08,-0.16,2937895.00,1.06
2026-02-25,-0.04,-0.04,0.40,3.65,7.58,-2.61,-5.22,2934530.00,1.73
2026-02-26,0.01,0.01,0.36,2.01,4.11,1.20,2.49,2940375.00,1.04
2026-02-27,-0.03,-0.03,0.37,2.02,4.25,0.20,0.41,2877890.00,1.01
2026-03-02,-0.03,-0.04,0.40,1.63,3.56,-0.37,-0.78,2780255.00,0.76
2026-03-03,-0.03,-0.03,0.41,2.35,5.29,-2.30,-5.02,2890640.00,1.54
2026-03-04,-0.03,-0.03,0.43,1.59,3.71,-0.62,-1.40,3010675.00,1.65
2026-03-05,0.03,0.03,0.44,1.42,3.22,0.11,0.26,5022075.00,8.72
2026-03-06,-0.01,-0.01,0.43,1.63,3.72,-1.05,-2.38,5700870.00,3.13
2026-03-09,-0.01,-0.01,0.41,1.13,2.60,-0.73,-1.67,5966535.00,1.31
2026-03-10,-0.01,-0.01,0.42,1.10,2.57,0.12,0.28,6097630.00,0.65
2026-03-11,-0.01,-0.01,0.39,1.22,2.88,0.07,0.16,6158765.00,0.77
2026-03-12,-0.03,-0.03,0.40,1.41,3.43,-0.29,-0.68,6350365.00,0.95
2026-03-13,0.01,0.01,0.40,0.92,2.22,0.01,0.02,6410645.00,0.78
2026-03-16,0.01,0.01,0.41,0.99,2.37,0.32,0.77,6573915.00,0.68
2026-03-17,0.01,0.01,0.38,0.79,1.87,0.11,0.26,6816770.00,0.96
2026-03-18,0.00,0.00,0.36,1.17,2.77,-0.17,-0.40,6950205.00,0.60
2026-03-19,0.03,0.03,0.38,1.87,4.29,-0.21,-0.50,7144265.00,0.69
2026-03-20,-0.02,-0.02,0.33,2.08,4.87,-0.01,-0.02,8352540.00,3.37
2026-03-23,-0.01,-0.01,0.33,1.38,3.25,0.39,0.91,8351615.00,0.47
2026-03-24,-0.01,-0.01,0.33,0.89,2.12,-0.34,-0.80,8370490.00,0.42
2026-03-25,0.02,0.02,0.32,1.19,2.79,0.09,0.21,8380325.00,0.63
2026-03-26,-0.01,-0.01,0.31,1.39,3.29,-0.38,-0.89,8580650.00,0.82
2026-03-27,-0.02,-0.02,0.31,1.02,2.47,-0.15,-0.36,8699625.00,0.61
2026-03-30,0.03,0.03,0.32,1.73,4.06,0.05,0.12,8999720.00,0.90
2026-03-31,0.04,0.04,0.34,2.23,5.01,0.00,0.00,9385540.00,1.30
2026-04-01,-0.01,-0.01,0.32,1.92,4.36,0.09,0.20,9720160.00,1.20
2026-04-02,0.01,0.01,0.30,1.54,3.48,-0.16,-0.36,7857045.00,0.83
2026-04-06,-0.01,-0.01,0.30,1.26,2.87,-0.01,-0.02,7246550.00,0.78
2026-04-07,-0.02,-0.02,0.31,1.60,3.71,-0.35,-0.80,7131775.00,0.77
2026-04-08,0.03,0.03,0.32,1.08,2.44,0.94,2.18,7284905.00,0.96
2026-04-09,0.03,0.03,0.33,2.34,5.12,-0.17,-0.38,7299800.00,0.69
2026-04-10,-0.00,-0.00,0.31,0.91,2.00,0.21,0.46,7224865.00,0.63
2026-04-13,0.04,0.03,0.32,1.89,4.00,-0.23,-0.50,7260055.00,0.79
2026-04-14,0.01,0.01,0.32,0.81,1.70,0.27,0.57,7260495.00,0.61
2026-04-15,0.01,0.01,0.32,0.64,1.34,-0.14,-0.29,7157440.00,0.63
2026-04-16,-0.02,-0.02,0.34,1.72,3.66,-0.34,-0.71,7215425.00,0.74
2026-04-17,0.01,0.01,0.33,1.34,2.81,0.66,1.41,7325030.00,0.97
2026-04-20,0.01,0.01,0.31,0.69,1.43,-0.05,-0.10,6110380.00,0.63
2026-04-21,-0.02,-0.02,0.32,1.74,3.66,0.05,0.10,6231855.00,1.02
2026-04-22,-0.01,-0.01,0.32,1.52,3.22,0.41,0.86,6233325.00,0.56
2026-04-23,-0.02,-0.02,0.33,1.53,3.31,-0.45,-0.95,6154325.00,0.60
2026-04-24,-0.03,-0.03,0.35,3.34,7.46,0.53,1.15,6166885.00,1.19
2026-04-27,0.01,0.01,0.34,1.02,2.26,-0.10,-0.22,6041795.00,0.46
2026-04-28,-0.02,-0.02,0.34,1.27,2.87,0.00,0.00,5821175.00,0.63
2026-04-29,-0.02,-0.02,0.31,1.41,3.25,0.20,0.45,5635655.00,1.50
2026-04-30,0.02,0.02,0.32,1.61,3.62,0.41,0.94,5201560.00,0.57
2026-05-01,0.01,0.01,0.32,0.78,1.74,-0.03,-0.07,5018675.00,0.57
2026-05-04,-0.01,-0.01,0.32,1.33,3.01,-0.17,-0.38,4889220.00,0.62
2026-05-05,0.03,0.03,0.32,2.14,4.72,0.00,0.00,4829820.00,0.90
2026-05-06,-0.07,-0.08,0.41,3.67,8.74,-2.27,-5.01,5393290.00,3.39
2026-05-07,-0.00,-0.00,0.39,2.11,5.04,-0.25,-0.60,5795750.00,2.26
2026-05-08,-0.06,-0.06,0.43,3.12,7.89,-0.05,-0.12,6160915.00,1.92
2026-05-11,-0.01,-0.01,0.40,1.43,3.64,-0.02,-0.05,6248220.00,1.20
2026-05-12,-0.02,-0.02,0.39,1.17,3.04,0.03,0.08,6409925.00,1.20
2026-05-13,0.00,0.00,0.39,1.16,3.00,-0.12,-0.31,6569900.00,1.17
2026-05-14,0.00,0.00,0.39,0.77,1.98,0.09,0.23,6521305.00,0.67
2026-05-15,-0.07,-0.07,0.44,3.26,9.01,0.05,0.13,6535235.00,1.13
2026-05-18,-0.00,-0.00,0.43,1.50,4.16,-0.28,-0.77,6725240.00,1.14
2026-05-19,0.05,0.05,0.48,1.71,4.54,0.30,0.83,6812280.00,1.19
2026-05-20,-0.04,-0.04,0.49,1.30,3.59,-1.42,-3.77,7065090.00,1.21
2026-05-21,0.02,0.02,0.50,2.17,5.85,-0.25,-0.69,7703880.00,2.14
2026-05-22,-0.00,-0.00,0.50,1.43,3.86,0.62,1.67,9491390.00,4.54
2026-05-26,-0.02,-0.02,0.50,1.50,4.15,-0.01,-0.03,10088290.00,1.46
2026-05-27,-0.01,-0.01,0.49,1.33,3.71,-0.08,-0.22,10277205.00,0.73
2026-05-28,0.03,0.03,0.51,1.39,3.78,0.00,0.00,10701720.00,1.58
2026-05-29,-0.01,-0.01,0.49,0.99,2.71,-0.02,-0.05,12210055.00,2.71
2026-06-01,-0.02,-0.02,0.49,1.90,5.31,-0.62,-1.70,12748185.00,1.07
2026-06-02,-0.07,-0.07,0.54,2.42,7.29,-0.85,-2.38,13500865.00,1.34
2026-06-03,0.04,0.04,0.55,1.73,5.02,-0.18,-0.54,14063200.00,1.11
