Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2007-09-11,-0.07,-0.07,1.07,1.19,9.67,-0.09,-0.68,469375.00,1.00
2007-09-12,-0.04,-0.04,0.74,0.77,6.50,-0.12,-0.98,363250.00,1.22
2007-09-13,0.05,0.05,0.75,1.04,8.33,0.19,1.60,355005.00,1.50
2007-09-14,0.01,0.01,0.66,0.68,5.40,-0.14,-1.12,289670.00,1.45
2007-09-17,-0.03,-0.03,0.65,0.60,4.91,-0.06,-0.48,264110.00,0.46
2007-09-18,0.05,0.05,0.66,0.70,5.45,0.06,0.49,262310.00,0.99
2007-09-19,0.15,0.14,0.82,2.40,16.27,0.23,1.79,372515.00,6.55
2007-09-20,0.08,0.08,0.79,2.44,15.30,0.25,1.69,430210.00,4.16
2007-09-21,0.02,0.02,0.79,0.55,3.38,0.20,1.25,460535.00,1.89
2007-09-24,-0.05,-0.05,0.81,1.32,8.51,0.14,0.86,482380.00,1.36
2007-09-25,-0.04,-0.04,0.81,0.84,5.64,-0.13,-0.84,501660.00,1.17
2007-09-26,0.03,0.03,0.82,0.77,5.04,0.15,1.01,504845.00,0.56
2007-09-27,-0.03,-0.03,0.83,0.90,6.10,0.17,1.11,513680.00,0.55
2007-09-28,0.03,0.03,0.83,0.63,4.16,-0.11,-0.75,517790.00,0.62
2007-10-01,0.03,0.03,0.83,0.58,3.72,0.11,0.73,530255.00,0.64
2007-10-02,0.06,0.06,0.85,1.10,6.64,0.00,0.00,546045.00,0.92
2007-10-03,-0.04,-0.04,0.86,0.82,5.16,-0.06,-0.36,553505.00,0.56
2007-10-04,0.02,0.02,0.86,0.63,3.91,-0.06,-0.38,554460.00,0.29
2007-10-05,-0.03,-0.03,0.86,0.85,5.41,0.14,0.87,557110.00,0.42
2007-10-08,0.02,0.02,0.85,0.58,3.61,-0.15,-0.95,556725.00,0.22
2007-10-09,-0.00,-0.00,0.79,0.74,4.62,0.12,0.75,546445.00,0.48
2007-10-10,0.05,0.05,0.77,1.08,6.44,0.04,0.25,537780.00,0.50
2007-10-11,-0.02,-0.02,0.77,1.15,7.03,0.04,0.24,530665.00,0.73
2007-10-12,0.06,0.06,0.79,1.08,6.24,-0.10,-0.61,529880.00,0.76
2007-10-15,0.14,0.13,0.89,2.62,13.23,0.18,1.04,604525.00,2.67
2007-10-16,-0.01,-0.01,0.89,1.41,7.19,0.20,1.01,646240.00,1.69
2007-10-17,-0.05,-0.05,0.79,2.50,13.44,0.53,2.70,565310.00,1.45
2007-10-18,0.00,0.00,0.75,1.73,9.28,-0.46,-2.47,517625.00,1.61
2007-10-19,-0.06,-0.06,0.79,1.14,6.50,-0.11,-0.59,498215.00,0.97
2007-10-22,0.01,0.01,0.76,1.89,10.69,-0.53,-3.02,492260.00,1.09
2007-10-23,0.05,0.04,0.75,0.94,5.09,0.40,2.26,476030.00,0.55
2007-10-24,0.01,0.01,0.75,1.72,9.20,-0.07,-0.38,483330.00,0.88
2007-10-25,-0.01,-0.01,0.74,1.02,5.49,0.12,0.64,483205.00,0.58
2007-10-26,0.02,0.02,0.73,0.87,4.60,0.55,2.96,474775.00,0.32
2007-10-29,-0.02,-0.02,0.74,1.21,6.49,0.07,0.37,466840.00,0.39
2007-10-30,-0.03,-0.03,0.72,0.77,4.26,0.12,0.64,450165.00,0.38
2007-10-31,-0.01,-0.01,0.71,0.81,4.53,-0.01,-0.06,444890.00,0.46
2007-11-01,0.00,0.00,0.71,1.50,8.38,-0.22,-1.23,455560.00,0.83
2007-11-02,0.01,0.01,0.70,0.66,3.67,0.26,1.45,451770.00,0.35
2007-11-05,0.03,0.03,0.70,1.48,7.99,-0.45,-2.50,458215.00,0.54
2007-11-06,0.04,0.04,0.71,0.99,5.13,0.01,0.05,470085.00,1.06
2007-11-07,-0.06,-0.06,0.73,1.17,6.45,-0.20,-1.04,468840.00,0.52
2007-11-08,-0.02,-0.02,0.73,1.54,8.63,-0.14,-0.77,466105.00,0.72
2007-11-09,0.02,0.02,0.71,1.01,5.53,0.13,0.73,462305.00,0.71
2007-11-12,0.01,0.01,0.48,1.14,6.16,-0.38,-2.08,409755.00,1.38
2007-11-13,-0.04,-0.04,0.49,0.83,4.66,-0.50,-2.70,375575.00,1.09
2007-11-14,0.03,0.03,0.48,0.76,4.13,0.54,3.03,353045.00,1.05
2007-11-15,-0.01,-0.01,0.48,0.96,5.25,-0.18,-0.98,322570.00,0.70
2007-11-16,-0.02,-0.02,0.43,0.88,4.92,-0.06,-0.33,312520.00,0.90
2007-11-19,-0.08,-0.08,0.51,1.75,10.62,0.10,0.56,306690.00,1.37
2007-11-20,-0.07,-0.07,0.53,1.81,11.78,0.49,2.97,319065.00,1.59
2007-11-21,0.02,0.02,0.53,1.14,7.29,0.00,0.00,309340.00,0.75
2007-11-23,0.04,0.04,0.56,0.80,4.94,0.06,0.38,302230.00,0.46
2007-11-26,-0.02,-0.02,0.55,1.09,6.86,0.12,0.74,305345.00,0.70
2007-11-27,-0.04,-0.04,0.56,1.07,6.99,0.10,0.63,308085.00,0.76
2007-11-28,0.01,0.01,0.56,0.69,4.45,0.02,0.13,316095.00,1.05
2007-11-29,-0.01,-0.01,0.56,0.71,4.61,-0.03,-0.19,315990.00,0.64
2007-11-30,-0.03,-0.03,0.56,1.31,8.78,0.37,2.40,327905.00,1.88
2007-12-03,0.00,0.00,0.56,0.57,3.81,0.07,0.47,331060.00,0.67
2007-12-04,-0.02,-0.02,0.55,0.45,3.08,-0.30,-2.01,326035.00,0.46
2007-12-05,-0.13,-0.14,0.65,2.35,18.42,-0.07,-0.48,360985.00,3.32
2007-12-06,0.14,0.14,0.86,2.15,14.72,0.24,1.88,414365.00,3.16
2007-12-07,0.01,0.01,0.86,1.15,7.82,0.24,1.64,415615.00,0.87
2007-12-10,-0.03,-0.03,0.85,0.65,4.55,0.18,1.22,409680.00,0.51
2007-12-11,0.06,0.06,0.89,1.05,6.94,0.31,2.17,435420.00,2.48
2007-12-12,0.01,0.01,0.88,0.52,3.41,0.36,2.38,441360.00,1.20
2007-12-13,0.00,0.00,0.87,0.59,3.85,0.31,2.03,445370.00,1.01
2007-12-14,0.06,0.06,0.90,1.82,11.21,-0.09,-0.59,478195.00,1.84
2007-12-17,-0.07,-0.07,0.93,1.18,7.79,0.00,0.00,489910.00,1.05
2007-12-18,0.02,0.02,0.89,0.79,5.10,0.30,1.98,490985.00,0.90
2007-12-19,-0.02,-0.02,0.86,0.47,3.09,0.12,0.77,476850.00,0.47
2007-12-20,-0.01,-0.01,0.86,0.65,4.33,0.11,0.72,481300.00,0.67
2007-12-21,0.03,0.03,0.86,0.93,6.00,0.12,0.80,496285.00,0.88
2007-12-24,0.01,0.01,0.86,0.41,2.63,0.02,0.13,490715.00,0.21
2007-12-26,-0.03,-0.03,0.85,0.65,4.29,-0.16,-1.02,492385.00,0.54
2007-12-27,-0.01,-0.01,0.85,0.44,2.93,-0.11,-0.73,490455.00,0.60
2007-12-28,0.00,0.00,0.85,0.49,3.26,0.05,0.33,489335.00,0.37
2007-12-31,0.01,0.01,0.84,0.32,2.11,-0.01,-0.07,468950.00,0.44
2008-01-02,-0.00,-0.00,0.84,0.42,2.78,0.07,0.46,472115.00,0.60
2008-01-03,0.03,0.03,0.84,0.80,5.12,0.15,0.99,486400.00,0.89
2008-01-04,-0.02,-0.02,0.70,0.37,2.42,-0.18,-1.15,444775.00,0.82
2008-01-07,0.00,0.00,0.48,0.42,2.75,-0.01,-0.07,410705.00,1.53
2008-01-08,-0.02,-0.02,0.48,0.39,2.60,0.00,0.00,428505.00,1.67
2008-01-09,0.02,0.02,0.47,0.41,2.69,0.24,1.60,433085.00,0.70
2008-01-10,0.03,0.03,0.44,1.26,8.00,-0.10,-0.66,397120.00,0.91
2008-01-11,-0.02,-0.02,0.44,0.43,2.78,-0.01,-0.06,379700.00,0.47
2008-01-14,0.01,0.01,0.45,0.36,2.31,0.05,0.32,365230.00,0.44
2008-01-15,0.04,0.04,0.42,1.53,9.40,-0.20,-1.28,346045.00,1.44
2008-01-16,-0.03,-0.03,0.35,0.78,4.93,-0.12,-0.74,340430.00,1.18
2008-01-17,-0.01,-0.01,0.35,1.05,6.73,0.24,1.52,333610.00,0.91
2008-01-18,-0.04,-0.04,0.37,1.24,8.24,-0.01,-0.06,339320.00,1.00
2008-01-22,-0.03,-0.03,0.38,1.96,13.47,-1.05,-6.98,347075.00,1.37
2008-01-23,0.01,0.01,0.36,1.15,7.86,-0.63,-4.33,336750.00,0.69
2008-01-24,-0.03,-0.03,0.37,0.68,4.77,0.00,0.00,344565.00,0.75
2008-01-25,0.05,0.05,0.40,0.59,3.93,0.29,2.03,363775.00,1.79
2008-01-28,0.02,0.02,0.41,0.92,5.99,0.04,0.27,367110.00,0.98
2008-01-29,-0.01,-0.01,0.41,0.49,3.23,0.05,0.33,374635.00,0.88
2008-01-30,-0.02,-0.02,0.42,0.48,3.21,-0.02,-0.13,377575.00,0.71
2008-01-31,0.01,0.01,0.42,0.58,3.84,-0.20,-1.34,375055.00,0.62
2008-02-01,0.00,0.00,0.40,0.48,3.17,0.16,1.06,365600.00,0.67
2008-02-04,0.01,0.01,0.39,0.32,2.09,-0.02,-0.13,358255.00,0.61
2008-02-05,-0.03,-0.03,0.41,0.57,3.84,-0.28,-1.83,337665.00,0.65
2008-02-06,-0.01,-0.01,0.40,0.51,3.47,0.15,1.01,311205.00,0.60
2008-02-07,0.02,0.02,0.41,0.68,4.54,-0.14,-0.95,303460.00,0.48
2008-02-08,0.02,0.02,0.39,0.54,3.54,-0.09,-0.60,293475.00,0.54
2008-02-11,0.01,0.01,0.39,0.45,2.93,0.10,0.66,298460.00,0.94
2008-02-12,0.00,0.00,0.39,0.28,1.82,0.00,0.00,299055.00,0.58
2008-02-13,0.04,0.03,0.38,0.64,4.01,0.06,0.39,289735.00,1.08
2008-02-14,-0.04,-0.04,0.38,0.81,5.26,-0.03,-0.19,281380.00,0.84
2008-02-15,0.01,0.01,0.38,0.68,4.36,-0.08,-0.52,274110.00,0.58
2008-02-19,0.02,0.02,0.37,0.37,2.33,0.24,1.54,266480.00,0.70
2008-02-20,-0.03,-0.03,0.37,0.63,4.10,-0.34,-2.14,254565.00,0.93
2008-02-21,0.01,0.01,0.37,0.57,3.68,0.44,2.86,263750.00,1.57
2008-02-22,-0.03,-0.03,0.37,0.70,4.66,0.03,0.19,261040.00,0.79
2008-02-25,-0.01,-0.01,0.32,0.60,4.02,0.24,1.60,243645.00,1.25
2008-02-26,0.04,0.04,0.34,0.89,5.75,0.08,0.54,239170.00,1.13
2008-02-27,-0.01,-0.01,0.34,0.60,3.89,0.21,1.36,234085.00,0.98
2008-02-28,-0.01,-0.01,0.34,0.48,3.16,0.01,0.06,228740.00,0.70
2008-02-29,0.01,0.01,0.34,0.58,3.80,-0.19,-1.25,231980.00,1.28
2008-03-03,0.00,0.00,0.34,0.59,3.86,0.07,0.46,232070.00,1.06
2008-03-04,-0.03,-0.03,0.36,0.88,5.95,-0.25,-1.63,237255.00,1.36
2008-03-05,-0.03,-0.03,0.36,0.96,6.68,0.17,1.15,240905.00,1.21
2008-03-06,-0.04,-0.04,0.38,0.68,4.91,-0.02,-0.14,241585.00,0.83
2008-03-07,0.00,0.00,0.37,0.54,3.88,-0.17,-1.23,243720.00,0.78
2008-03-10,-0.05,-0.05,0.39,0.98,7.40,-0.02,-0.14,251180.00,1.23
2008-03-11,0.03,0.03,0.40,0.72,5.29,0.30,2.26,245365.00,0.67
2008-03-12,-0.00,-0.00,0.40,0.40,2.95,0.02,0.15,243275.00,0.54
2008-03-13,0.01,0.01,0.38,0.51,3.73,-0.21,-1.55,233135.00,0.47
2008-03-14,-0.02,-0.03,0.37,0.79,5.93,0.00,0.00,231755.00,0.90
2008-03-17,-0.04,-0.04,0.38,0.50,3.90,-0.33,-2.48,234065.00,0.88
2008-03-18,0.02,0.02,0.38,1.07,8.16,0.18,1.40,241030.00,1.35
2008-03-19,-0.07,-0.07,0.43,1.69,13.84,0.00,0.00,240690.00,0.96
2008-03-20,-0.03,-0.03,0.43,0.54,4.55,-0.02,-0.16,250705.00,2.46
2008-03-24,0.00,0.00,0.42,0.40,3.37,0.00,0.00,260340.00,1.53
2008-03-25,0.10,0.10,0.59,1.42,10.84,0.01,0.08,326875.00,5.00
2008-03-26,0.01,0.01,0.57,0.77,5.83,0.07,0.53,342190.00,1.68
2008-03-27,-0.01,-0.01,0.57,0.49,3.73,0.06,0.45,345455.00,0.85
2008-03-28,-0.01,-0.01,0.57,0.54,4.13,0.20,1.52,353265.00,0.89
2008-03-31,0.02,0.02,0.58,0.45,3.37,0.06,0.46,348495.00,0.58
2008-04-01,-0.02,-0.03,0.58,0.57,4.37,0.09,0.67,348305.00,0.70
2008-04-02,0.01,0.01,0.58,0.40,3.03,-0.03,-0.23,346200.00,0.81
2008-04-03,0.00,0.00,0.57,0.24,1.81,-0.10,-0.76,338220.00,0.39
2008-04-04,-0.03,-0.03,0.56,0.64,4.97,0.06,0.45,347190.00,1.09
2008-04-07,-0.01,-0.01,0.56,0.43,3.38,0.03,0.23,349845.00,0.69
2008-04-08,0.01,0.01,0.54,0.37,2.87,-0.03,-0.24,347775.00,0.77
2008-04-09,-0.01,-0.01,0.53,0.41,3.20,0.06,0.47,353175.00,0.77
2008-04-10,0.00,0.00,0.53,0.28,2.18,0.00,0.00,354260.00,0.43
2008-04-11,0.01,0.01,0.53,0.33,2.55,0.04,0.31,367260.00,1.00
2008-04-14,-0.02,-0.02,0.53,0.35,2.75,0.03,0.23,364960.00,0.44
2008-04-15,0.01,0.01,0.51,0.59,4.58,0.08,0.63,367825.00,0.71
2008-04-16,0.01,0.01,0.51,0.26,2.00,0.11,0.85,363870.00,0.68
2008-04-17,-0.02,-0.02,0.44,0.36,2.82,0.02,0.15,361630.00,0.51
2008-04-18,0.00,0.00,0.43,0.29,2.26,0.16,1.25,341165.00,0.60
2008-04-21,0.00,0.00,0.43,0.36,2.80,0.01,0.08,333275.00,0.72
2008-04-22,0.05,0.05,0.29,0.78,5.76,0.14,1.09,279115.00,1.98
2008-04-23,-0.03,-0.04,0.31,0.70,5.35,0.15,1.11,264185.00,1.05
2008-04-24,-0.01,-0.01,0.32,0.49,3.79,0.12,0.92,262525.00,1.00
2008-04-25,-0.00,-0.00,0.32,0.34,2.63,0.17,1.32,258700.00,0.92
2008-04-28,-0.00,-0.00,0.30,0.22,1.71,0.01,0.08,258285.00,0.75
2008-04-29,-0.01,-0.01,0.29,0.20,1.56,-0.09,-0.70,257390.00,0.87
2008-04-30,0.01,0.01,0.29,0.29,2.23,0.04,0.31,257000.00,1.06
2008-05-01,-0.02,-0.02,0.30,0.54,4.22,0.01,0.08,268755.00,1.36
2008-05-02,0.04,0.04,0.31,0.79,5.95,0.03,0.23,276045.00,1.90
2008-05-05,-0.00,-0.00,0.31,0.46,3.47,-0.06,-0.45,279885.00,1.14
2008-05-06,0.02,0.02,0.31,0.46,3.40,0.12,0.91,293215.00,1.82
2008-05-07,-0.00,-0.00,0.31,0.64,4.74,-0.01,-0.07,299895.00,1.35
2008-05-08,0.02,0.02,0.31,0.48,3.50,0.10,0.74,307935.00,1.02
2008-05-09,0.05,0.05,0.36,0.81,5.60,0.13,0.95,309735.00,1.31
2008-05-12,0.03,0.03,0.36,0.76,5.10,0.37,2.56,331855.00,1.82
2008-05-13,0.03,0.03,0.37,1.11,7.21,0.17,1.14,342055.00,1.36
2008-05-14,-0.03,-0.03,0.40,0.65,4.35,0.06,0.39,351310.00,1.23
2008-05-15,0.00,0.00,0.39,0.80,5.35,0.19,1.27,368545.00,1.44
2008-05-16,-0.02,-0.02,0.40,1.25,8.49,-1.12,-7.49,433415.00,3.47
2008-05-19,0.03,0.03,0.40,0.59,3.88,0.13,0.88,455945.00,1.51
2008-05-20,-0.01,-0.01,0.37,0.52,3.46,0.20,1.32,454535.00,1.15
2008-05-21,-0.02,-0.02,0.36,0.55,3.74,0.01,0.07,458370.00,0.77
2008-05-22,-0.03,-0.03,0.38,0.73,5.11,0.08,0.54,465860.00,0.88
2008-05-23,0.00,0.00,0.37,0.47,3.28,0.02,0.14,465100.00,0.48
2008-05-27,-0.02,-0.02,0.39,0.63,4.51,0.05,0.35,471625.00,0.69
2008-05-28,0.03,0.03,0.40,0.54,3.74,0.04,0.29,473475.00,0.55
2008-05-29,0.02,0.02,0.40,0.32,2.18,0.00,0.00,471380.00,0.49
2008-05-30,0.02,0.02,0.39,0.66,4.41,-0.05,-0.34,466300.00,0.57
2008-06-02,-0.02,-0.02,0.39,0.65,4.43,-0.14,-0.94,461990.00,0.95
2008-06-03,-0.02,-0.02,0.40,0.58,4.03,0.00,0.00,461515.00,0.67
2008-06-04,-0.02,-0.02,0.40,0.35,2.47,-0.07,-0.49,444310.00,0.43
2008-06-05,0.02,0.02,0.40,0.31,2.15,0.07,0.49,441720.00,0.80
2008-06-06,-0.03,-0.03,0.41,0.48,3.43,-0.10,-0.69,439005.00,0.59
2008-06-09,0.00,0.00,0.36,0.19,1.36,0.00,0.00,430910.00,0.56
2008-06-10,-0.04,-0.04,0.37,0.70,5.20,-0.06,-0.43,421615.00,0.99
2008-06-11,-0.02,-0.02,0.34,0.59,4.47,-0.04,-0.30,419980.00,1.03
2008-06-12,0.01,0.01,0.33,0.34,2.55,0.06,0.45,422360.00,1.14
2008-06-13,-0.00,-0.00,0.33,0.34,2.56,0.08,0.60,406205.00,0.51
2008-06-16,-0.03,-0.03,0.34,0.52,4.02,0.01,0.08,353180.00,1.25
2008-06-17,0.02,0.02,0.32,0.34,2.59,-0.05,-0.39,332420.00,0.83
2008-06-18,0.00,0.00,0.32,0.54,4.10,0.02,0.15,327725.00,1.31
2008-06-19,-0.08,-0.09,0.42,0.58,4.81,-0.66,-5.02,355935.00,2.58
2008-06-20,-0.01,-0.01,0.41,0.34,2.84,-0.06,-0.50,365655.00,1.66
2008-06-23,-0.02,-0.02,0.41,0.44,3.75,-0.10,-0.83,368445.00,0.76
2008-06-24,-0.04,-0.04,0.42,0.86,7.60,0.38,3.24,384370.00,1.67
2008-06-25,-0.04,-0.05,0.41,1.35,12.48,0.05,0.44,418560.00,2.26
2008-06-26,-0.00,-0.00,0.39,0.68,6.31,-0.12,-1.11,425050.00,0.85
2008-06-27,0.02,0.02,0.39,0.71,6.45,0.00,0.00,517105.00,4.07
2008-06-30,0.04,0.04,0.45,1.07,9.31,0.05,0.45,527405.00,1.22
2008-07-01,-0.06,-0.06,0.47,0.79,7.29,-0.10,-0.87,537215.00,0.94
2008-07-02,-0.01,-0.01,0.47,1.03,9.64,0.04,0.37,550270.00,0.82
2008-07-03,0.05,0.04,0.51,0.63,5.64,-0.08,-0.75,547090.00,0.53
2008-07-07,-0.07,-0.07,0.54,0.81,7.76,-0.01,-0.09,555355.00,0.76
2008-07-08,0.07,0.07,0.62,0.92,8.23,0.43,4.12,584160.00,1.40
2008-07-09,0.01,0.01,0.61,1.74,15.34,0.19,1.70,628465.00,2.08
2008-07-10,0.04,0.04,0.64,0.58,4.90,0.61,5.38,635085.00,0.89
2008-07-11,0.09,0.09,0.72,1.53,11.84,0.00,0.00,658765.00,1.45
2008-07-14,-0.05,-0.05,0.75,0.98,8.00,0.12,0.93,676730.00,0.84
2008-07-15,-0.01,-0.01,0.74,0.80,6.60,-0.09,-0.73,681890.00,0.80
2008-07-16,0.03,0.03,0.75,0.57,4.57,0.07,0.58,682940.00,0.43
2008-07-17,-0.04,-0.04,0.76,1.40,11.71,0.41,3.29,683990.00,0.66
2008-07-18,0.04,0.04,0.71,1.19,9.59,0.06,0.50,665905.00,0.84
2008-07-21,0.06,0.06,0.74,1.25,9.46,0.58,4.67,675485.00,1.18
2008-07-22,0.05,0.05,0.75,1.12,8.07,0.29,2.20,696340.00,1.00
2008-07-23,-0.05,-0.05,0.77,1.20,9.08,0.32,2.31,693785.00,0.85
2008-07-24,-0.01,-0.01,0.74,0.90,6.87,0.04,0.30,669115.00,0.68
2008-07-25,-0.02,-0.02,0.75,0.86,6.68,0.09,0.69,670555.00,0.58
2008-07-28,-0.04,-0.04,0.77,0.70,5.67,0.00,0.00,581895.00,0.57
2008-07-29,0.03,0.03,0.76,0.60,4.73,0.00,0.00,562730.00,0.47
2008-07-30,0.04,0.04,0.73,0.71,5.39,0.06,0.47,558880.00,0.77
2008-07-31,0.01,0.01,0.72,0.60,4.51,0.01,0.08,556910.00,0.74
2008-08-01,0.04,0.04,0.72,0.57,4.13,-0.01,-0.08,564885.00,0.80
2008-08-04,-0.05,-0.05,0.70,1.09,8.32,0.18,1.31,569060.00,0.89
2008-08-05,0.01,0.01,0.66,0.51,3.85,0.13,0.99,544025.00,0.59
2008-08-06,0.02,0.02,0.66,0.58,4.30,0.04,0.30,495560.00,0.68
2008-08-07,0.01,0.01,0.65,0.49,3.60,0.02,0.15,481240.00,0.58
2008-08-08,0.03,0.03,0.57,0.50,3.57,-0.07,-0.51,450910.00,0.77
