Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-09,,,,0.36,9.60,,,4300.00,1.00
2020-12-10,0.20,0.18,,0.65,14.44,0.10,2.67,3100.00,0.61
2020-12-11,0.11,0.11,,0.16,3.20,0.50,11.11,3000.00,0.93
2020-12-14,0.12,0.12,,4.97,88.59,5.00,100.00,3800.00,1.63
2020-12-15,-0.24,-0.28,,1.00,23.53,-0.61,-10.87,4200.00,1.38
2020-12-16,-0.06,-0.06,,0.26,6.50,0.01,0.24,3967.00,0.71
2020-12-17,0.17,0.16,,0.95,20.21,0.00,0.00,4229.00,1.37
2020-12-18,0.24,0.22,,1.45,24.79,0.18,3.83,5100.00,2.20
2020-12-21,0.07,0.07,,0.27,4.32,0.15,2.56,4811.00,0.52
2020-12-22,-0.05,-0.05,,0.85,14.33,-0.25,-4.00,4590.00,0.57
2020-12-23,-0.04,-0.04,,0.34,5.96,0.07,1.18,4336.00,0.42
2020-12-24,-0.05,-0.05,,0.10,1.85,-0.23,-4.04,5033.00,2.52
2020-12-28,-0.03,-0.03,,0.21,4.01,0.00,0.00,6038.00,3.00
2020-12-29,-0.02,-0.02,,0.16,3.12,0.00,0.00,5686.00,0.19
2020-12-30,0.03,0.03,,0.12,2.29,0.18,3.52,5460.00,0.42
2020-12-31,0.04,0.04,,0.35,6.40,-0.13,-2.48,5181.00,0.19
2021-01-04,-0.09,-0.09,,0.39,7.80,-0.22,-4.02,4965.00,0.30
2021-01-05,-0.14,-0.15,,0.25,5.81,-0.48,-9.60,4878.00,0.70
2021-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,4621.00,0.00
2021-01-07,0.02,0.02,,0.95,21.74,0.44,10.23,6235.00,5.92
2021-01-08,0.26,0.23,2.04,0.71,12.91,0.43,9.84,6695.00,2.02
2021-01-11,-0.05,-0.06,1.96,0.70,13.46,-1.00,-18.18,7770.00,3.01
2021-01-12,0.06,0.06,1.93,1.43,26.00,0.08,1.54,8575.00,2.20
2021-01-13,0.07,0.07,1.90,0.36,6.10,0.39,7.09,8600.00,0.78
2021-01-14,-0.13,-0.14,1.73,1.20,23.30,0.25,4.24,10140.00,3.61
2021-01-15,-0.01,-0.01,1.72,0.94,18.43,-0.34,-6.60,11920.00,3.22
2021-01-19,0.03,0.03,1.61,0.99,18.86,0.49,9.61,11965.00,0.56
2021-01-20,-0.04,-0.04,1.36,0.42,8.32,0.22,4.19,11580.00,0.30
2021-01-21,0.15,0.14,1.44,1.74,30.00,0.05,0.99,17660.00,7.03
2021-01-22,0.04,0.04,1.44,1.09,18.08,0.31,5.34,20640.00,3.01
2021-01-25,-0.15,-0.16,1.53,2.39,46.50,-0.03,-0.50,24785.00,3.42
2021-01-26,-0.06,-0.07,1.53,0.68,14.14,0.02,0.39,25975.00,1.41
2021-01-27,-0.05,-0.05,1.54,0.34,7.44,-0.01,-0.21,25855.00,0.61
2021-01-28,0.03,0.03,1.54,0.65,13.77,0.26,5.69,26735.00,0.70
2021-01-29,0.03,0.03,1.54,1.07,22.06,-0.08,-1.69,27255.00,0.47
2021-02-01,0.03,0.03,1.54,0.27,5.40,0.23,4.74,27615.00,0.30
2021-02-02,-0.02,-0.02,1.51,0.69,14.02,0.10,2.00,27820.00,0.20
2021-02-03,-0.02,-0.02,1.42,0.49,10.21,0.18,3.66,28905.00,0.87
2021-02-04,0.14,0.13,1.48,0.69,12.66,0.00,0.00,30160.00,0.83
2021-02-05,-0.04,-0.04,1.50,0.58,11.11,0.30,5.50,29340.00,0.70
2021-02-08,-0.00,-0.00,1.19,0.50,9.62,-0.02,-0.38,29195.00,0.36
2021-02-09,0.03,0.03,1.17,0.91,17.01,-0.49,-9.42,28415.00,0.27
2021-02-10,-0.06,-0.06,1.17,0.68,13.47,0.25,4.67,29605.00,1.44
2021-02-11,0.00,0.00,1.14,0.20,3.96,0.10,1.98,30570.00,0.85
2021-02-12,-0.06,-0.06,1.07,0.45,9.47,-0.05,-0.99,29430.00,0.47
2021-02-16,-0.08,-0.09,1.11,0.52,11.95,0.12,2.53,32425.00,3.03
2021-02-17,0.05,0.04,1.11,0.40,8.79,0.51,11.72,32860.00,0.47
2021-02-18,0.02,0.02,1.11,0.29,6.26,0.29,6.37,33125.00,0.27
2021-02-19,0.03,0.03,0.97,0.28,5.85,-0.12,-2.59,28290.00,0.97
2021-02-22,0.02,0.02,0.96,0.32,6.57,-0.23,-4.80,25840.00,0.51
2021-02-23,-0.01,-0.01,0.81,0.76,15.77,-0.36,-7.39,22580.00,0.86
2021-02-24,-0.11,-0.11,0.86,0.97,22.56,0.13,2.70,23360.00,2.23
2021-02-25,-0.07,-0.08,0.88,0.60,15.08,0.17,3.95,23870.00,1.09
2021-02-26,-0.01,-0.01,0.87,0.85,21.52,0.02,0.50,23965.00,0.86
2021-03-01,0.00,0.00,0.86,0.32,8.10,0.15,3.80,24240.00,0.75
2021-03-02,-0.04,-0.04,0.86,0.79,20.73,-0.10,-2.53,26060.00,1.71
2021-03-03,-0.08,-0.09,0.89,0.52,14.90,-0.38,-9.97,26835.00,0.79
2021-03-04,-0.25,-0.29,1.22,1.16,44.27,-0.29,-8.31,30050.00,2.98
2021-03-05,0.17,0.16,1.29,0.99,32.25,0.03,1.15,31960.00,1.98
2021-03-08,-0.18,-0.20,1.40,2.02,80.16,-0.76,-24.76,31250.00,0.20
2021-03-09,0.17,0.16,1.58,0.51,17.23,0.89,35.32,31790.00,0.67
2021-03-10,0.01,0.01,1.57,0.58,19.33,0.14,4.73,34225.00,1.65
2021-03-11,0.72,0.54,3.06,2.95,57.28,0.00,0.00,53060.00,7.90
2021-03-12,-0.01,-0.01,3.06,0.75,14.76,0.60,11.65,61295.00,3.11
2021-03-15,-0.02,-0.02,3.05,0.50,10.00,0.42,8.27,66145.00,1.68
2021-03-16,-0.07,-0.07,3.04,0.41,8.82,-0.12,-2.40,64175.00,0.92
2021-03-17,-0.04,-0.04,3.05,0.35,7.85,-0.26,-5.59,65215.00,0.56
2021-03-18,0.02,0.02,3.05,0.28,6.18,0.03,0.67,66115.00,0.41
2021-03-19,-0.01,-0.01,3.04,0.15,3.33,0.12,2.65,65240.00,0.15
2021-03-22,0.04,0.04,3.05,0.25,5.32,0.20,4.44,66035.00,0.44
2021-03-23,-0.06,-0.07,3.06,0.37,8.41,-0.08,-1.70,66120.00,0.32
2021-03-24,-0.07,-0.08,3.04,0.64,15.72,0.18,4.09,66410.00,0.87
2021-03-25,-0.04,-0.04,3.03,0.32,8.16,-0.15,-3.69,67925.00,0.83
2021-03-26,-0.08,-0.08,3.05,0.47,12.98,0.04,1.02,69180.00,0.66
2021-03-29,-0.03,-0.03,3.05,0.24,6.84,0.06,1.66,69005.00,0.21
2021-03-30,-0.13,-0.13,3.09,0.32,10.42,-0.14,-3.99,69890.00,0.89
2021-03-31,0.01,0.01,3.07,0.27,8.68,0.14,4.56,70060.00,0.35
2021-04-01,0.15,0.14,2.95,0.34,9.52,0.20,6.43,67425.00,0.54
2021-04-05,-0.01,-0.01,2.90,0.20,5.67,0.00,0.00,65190.00,0.29
2021-04-06,0.08,0.07,2.81,0.32,8.42,0.15,4.25,65630.00,0.23
2021-04-07,0.20,0.18,2.83,0.47,10.33,0.94,24.74,75835.00,2.97
2021-04-08,0.05,0.05,2.82,0.37,7.76,0.07,1.54,75130.00,0.56
