Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-02,,,,2.23,63.71,,,3784400.00,1.00
2025-07-03,0.26,0.23,,0.91,20.68,1.46,41.71,5259300.00,1.28
2025-07-07,-0.05,-0.05,,0.50,11.93,-0.02,-0.45,3651333.00,0.12
2025-07-08,0.10,0.10,,0.59,12.80,-0.04,-0.95,2808550.00,0.10
2025-07-09,0.06,0.06,,0.47,9.61,0.02,0.43,2320700.00,0.16
2025-07-10,-0.08,-0.08,,0.57,12.67,-0.07,-1.43,1950517.00,0.05
2025-07-11,0.02,0.02,,0.38,8.32,-0.06,-1.33,1685329.00,0.06
2025-07-14,-0.04,-0.04,,0.27,6.18,-0.19,-4.16,1484588.00,0.05
2025-07-15,0.05,0.05,,0.25,5.45,0.02,0.46,1328356.00,0.06
2025-07-16,0.04,0.04,,0.26,5.46,0.01,0.22,1205260.00,0.08
2025-07-17,-0.01,-0.01,,0.28,5.96,-0.03,-0.63,1103509.00,0.08
2025-07-18,-0.03,-0.03,,0.26,5.71,0.05,1.06,1017233.00,0.07
2025-07-21,-0.02,-0.02,,0.28,6.29,-0.10,-2.20,952400.00,0.18
2025-07-22,-0.01,-0.01,,0.27,6.14,-0.30,-6.74,887857.00,0.05
2025-07-23,-0.03,-0.03,,0.14,3.29,-0.07,-1.59,833907.00,0.09
2025-07-24,0.00,0.00,,0.22,5.15,0.15,3.53,784775.00,0.06
2025-07-25,-0.06,-0.07,,0.30,7.50,0.00,0.00,743841.00,0.12
2025-07-28,0.09,0.08,,0.33,7.59,0.04,1.00,707200.00,0.12
2025-07-29,0.04,0.04,,0.30,6.61,-0.05,-1.15,674521.00,0.13
2025-07-30,-0.09,-0.10,,0.41,9.98,-0.20,-4.41,644370.00,0.11
2025-07-31,-0.06,-0.06,1.27,0.58,14.99,0.02,0.49,461000.00,0.25
2025-08-01,0.01,0.01,0.87,0.17,4.35,-0.01,-0.26,126835.00,0.40
2025-08-04,0.05,0.05,0.87,0.25,6.10,0.00,0.00,108810.00,0.69
2025-08-05,0.01,0.01,0.79,0.25,6.04,-0.05,-1.22,96650.00,0.38
2025-08-06,0.02,0.02,0.76,0.22,5.21,-0.02,-0.48,79890.00,0.43
2025-08-07,0.02,0.02,0.71,0.12,2.80,0.06,1.42,76215.00,0.34
2025-08-08,-0.08,-0.09,0.77,0.44,11.20,0.00,0.00,77535.00,1.56
2025-08-11,0.05,0.04,0.77,0.24,5.84,0.06,1.53,74160.00,0.16
2025-08-12,-0.01,-0.01,0.75,0.16,3.94,-0.10,-2.43,71265.00,0.29
2025-08-13,0.00,0.00,0.73,0.10,2.46,-0.02,-0.49,67050.00,0.20
2025-08-14,-0.01,-0.01,0.73,0.12,2.99,-0.05,-1.23,63325.00,0.18
2025-08-15,-0.04,-0.04,0.74,0.24,6.23,-0.09,-2.24,61350.00,0.47
2025-08-18,0.04,0.04,0.75,0.14,3.50,0.10,2.60,53895.00,0.47
2025-08-19,-0.03,-0.03,0.76,0.12,3.08,-0.11,-2.75,52590.00,0.43
2025-08-20,0.01,0.01,0.75,0.12,3.05,-0.01,-0.26,49255.00,0.24
2025-08-21,0.01,0.01,0.75,0.10,2.51,0.04,1.02,47425.00,0.24
2025-08-22,0.01,0.01,0.72,0.10,2.50,0.00,0.00,43905.00,0.42
2025-08-25,-0.00,-0.00,0.64,0.12,3.01,0.00,0.00,41230.00,0.75
