Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-05-28,,,,4.83,22.21,,,3830300.00,1.00
2021-06-01,0.08,0.08,,3.82,16.20,-1.00,-4.60,2328200.00,0.35
2021-06-02,0.06,0.06,,3.82,15.21,-0.32,-1.36,1719300.00,0.29
2021-06-03,-0.12,-0.13,,4.07,18.45,-0.97,-3.86,1367875.00,0.23
2021-06-04,0.03,0.03,,1.98,8.67,-0.04,-0.18,1121760.00,0.12
2021-06-07,0.01,0.01,,2.81,12.14,1.85,8.10,970617.00,0.22
2021-06-08,-0.02,-0.02,,1.16,5.11,-0.09,-0.39,838914.00,0.06
2021-06-09,-0.04,-0.04,,1.75,8.02,0.01,0.04,778462.00,0.46
2021-06-10,0.00,0.00,,1.65,7.55,0.06,0.27,706444.00,0.18
2021-06-11,-0.01,-0.01,,1.86,8.57,-0.86,-3.93,666340.00,0.46
2021-06-14,0.15,0.14,,4.09,16.36,0.32,1.47,634891.00,0.50
2021-06-15,-0.04,-0.04,,2.44,10.15,-0.20,-0.80,617950.00,0.70
2021-06-16,0.01,0.01,,1.08,4.44,0.20,0.83,584731.00,0.32
2021-06-17,0.05,0.05,,1.66,6.47,0.30,1.23,561671.00,0.47
2021-06-18,-0.03,-0.03,,2.89,11.60,-0.33,-1.29,529347.00,0.15
2021-06-21,-0.01,-0.01,,0.90,3.63,-0.42,-1.69,500862.00,0.15
2021-06-22,0.02,0.02,,1.55,6.13,1.49,6.02,488894.00,0.61
2021-06-23,-0.06,-0.06,,2.18,9.16,-0.07,-0.28,481406.00,0.74
2021-06-24,0.01,0.01,,3.06,12.79,0.26,1.09,473242.00,0.69
2021-06-25,0.02,0.02,,1.83,7.47,0.41,1.71,466795.00,0.74
2021-06-28,-0.05,-0.05,0.92,1.55,6.65,0.27,1.10,282360.00,0.50
2021-06-29,-0.04,-0.05,0.89,1.69,7.59,-0.35,-1.50,246380.00,0.43
2021-06-30,-0.00,-0.00,0.85,1.09,4.91,0.12,0.54,242060.00,1.71
2021-07-01,0.02,0.02,0.74,1.77,7.85,0.12,0.54,240070.00,1.14
2021-07-02,-0.02,-0.02,0.73,1.39,6.28,0.00,0.00,238435.00,0.44
2021-07-06,-0.01,-0.01,0.73,1.15,5.27,0.19,0.86,233015.00,0.46
2021-07-07,-0.04,-0.04,0.74,2.07,9.85,0.20,0.92,257885.00,2.12
2021-07-08,0.01,0.01,0.72,0.96,4.53,-0.50,-2.38,245520.00,0.44
2021-07-09,0.03,0.03,0.74,1.46,6.66,0.01,0.05,242310.00,0.27
2021-07-12,-0.00,-0.00,0.73,1.28,5.86,-0.01,-0.05,233685.00,0.57
2021-07-13,0.02,0.02,0.48,1.83,8.22,-0.21,-0.96,229545.00,1.04
2021-07-14,-0.03,-0.03,0.48,1.89,8.77,0.57,2.56,213040.00,0.48
2021-07-15,-0.03,-0.03,0.48,2.53,12.12,0.44,2.04,212820.00,0.85
2021-07-16,0.01,0.01,0.43,1.34,6.36,0.45,2.16,209445.00,0.93
2021-07-19,0.01,0.01,0.43,2.21,10.37,-1.48,-7.02,227660.00,1.94
2021-07-20,0.00,0.00,0.43,2.06,9.66,-0.19,-0.89,244030.00,1.64
2021-07-21,-0.02,-0.02,0.42,0.65,3.10,-0.21,-0.98,241140.00,0.99
2021-07-22,0.01,0.01,0.38,0.99,4.68,-0.02,-0.10,226270.00,0.25
2021-07-23,0.02,0.02,0.38,1.34,6.24,0.14,0.66,212395.00,0.23
2021-07-26,-0.02,-0.02,0.37,1.05,4.99,-0.09,-0.42,214730.00,1.82
2021-07-27,0.00,0.00,0.34,1.16,5.51,-0.05,-0.24,221850.00,1.28
2021-07-28,-0.02,-0.02,0.31,0.72,3.49,0.17,0.81,218675.00,0.20
2021-07-29,0.02,0.02,0.32,1.08,5.13,0.20,0.97,202070.00,0.41
2021-07-30,-0.02,-0.02,0.32,0.89,4.31,-0.19,-0.90,192910.00,0.47
2021-08-02,-0.03,-0.03,0.33,0.99,4.95,0.26,1.26,198785.00,1.12
2021-08-03,0.01,0.01,0.33,2.34,11.64,-0.16,-0.80,239760.00,3.86
2021-08-04,-0.04,-0.04,0.33,1.74,9.01,0.20,1.00,215050.00,0.24
2021-08-05,0.04,0.04,0.36,0.98,4.89,0.68,3.52,211720.00,0.20
2021-08-06,0.01,0.01,0.34,1.74,8.64,-0.12,-0.60,209525.00,0.11
2021-08-09,-0.00,-0.00,0.34,1.39,6.91,0.20,0.99,205060.00,0.21
2021-08-10,0.02,0.02,0.34,1.17,5.71,-0.05,-0.25,197300.00,0.42
2021-08-11,-0.02,-0.02,0.33,1.23,6.13,-0.37,-1.81,195835.00,0.37
2021-08-12,0.04,0.04,0.35,1.60,7.66,-0.41,-2.04,196940.00,1.03
2021-08-13,-0.02,-0.02,0.35,1.73,8.49,0.23,1.10,190475.00,0.34
2021-08-16,0.02,0.02,0.36,2.04,9.84,-1.04,-5.10,176775.00,0.95
2021-08-17,0.00,0.00,0.36,1.09,5.26,0.16,0.77,161615.00,0.61
2021-08-18,0.03,0.03,0.37,1.23,5.77,0.02,0.10,152535.00,0.38
2021-08-19,-0.01,-0.01,0.37,1.58,7.52,-0.25,-1.17,151295.00,0.21
2021-08-20,0.00,0.00,0.36,1.02,4.84,0.30,1.43,149920.00,0.14
2021-08-23,0.00,0.00,0.36,1.01,4.78,0.13,0.62,132955.00,0.39
2021-08-24,-0.01,-0.01,0.36,0.66,3.14,-0.13,-0.61,119335.00,0.10
2021-08-25,-0.02,-0.02,0.36,0.79,3.82,-0.02,-0.10,119735.00,0.43
2021-08-26,0.00,0.00,0.35,0.73,3.52,0.01,0.05,125505.00,1.58
2021-08-27,0.01,0.01,0.34,0.88,4.21,-0.10,-0.48,121730.00,0.12
2021-08-30,0.03,0.03,0.33,0.69,3.22,0.00,0.00,111980.00,0.24
2021-08-31,0.03,0.03,0.34,1.03,4.67,0.12,0.56,66910.00,0.37
2021-09-01,0.01,0.01,0.30,0.82,3.70,0.17,0.77,65545.00,0.38
2021-09-02,0.04,0.04,0.30,2.67,11.58,-0.16,-0.72,66650.00,0.95
2021-09-03,0.00,0.00,0.30,1.24,5.37,-0.14,-0.61,66025.00,0.15
2021-09-07,-0.01,-0.01,0.31,1.45,6.36,0.14,0.61,67130.00,0.98
2021-09-08,-0.08,-0.08,0.42,2.53,12.02,0.00,0.00,65830.00,0.86
2021-09-09,0.06,0.06,0.46,4.74,21.29,3.20,15.20,90175.00,6.20
2021-09-10,0.00,0.00,0.44,1.47,6.57,0.38,1.71,82875.00,0.70
2021-09-13,-0.02,-0.02,0.44,1.58,7.22,-0.03,-0.13,87470.00,1.79
2021-09-14,-0.04,-0.04,0.46,1.06,5.05,-0.68,-3.11,83970.00,1.16
2021-09-15,-0.01,-0.01,0.46,1.93,9.27,1.46,6.96,81185.00,0.52
2021-09-16,-0.08,-0.08,0.52,1.97,10.24,0.20,0.96,83480.00,1.24
2021-09-17,-0.02,-0.02,0.53,2.30,12.25,-0.09,-0.47,83565.00,0.40
2021-09-20,-0.03,-0.03,0.53,0.74,4.07,-0.11,-0.59,83640.00,0.27
2021-09-21,0.00,0.00,0.53,1.76,9.64,0.14,0.77,85135.00,0.96
2021-09-22,-0.01,-0.01,0.53,1.87,10.36,-0.69,-3.78,112750.00,5.00
2021-09-23,0.04,0.04,0.56,2.56,13.62,0.35,1.94,119615.00,1.57
2021-09-24,0.01,0.01,0.56,2.27,12.01,0.14,0.75,121335.00,1.92
2021-09-27,-0.05,-0.05,0.58,2.18,12.09,-0.25,-1.32,136900.00,2.38
2021-09-28,0.01,0.01,0.57,1.55,8.50,-0.08,-0.44,138485.00,0.42
2021-09-29,-0.03,-0.03,0.55,1.00,5.64,-0.39,-2.14,138575.00,0.19
2021-09-30,-0.06,-0.06,0.58,2.03,12.16,0.16,0.90,151415.00,1.86
2021-10-01,-0.01,-0.01,0.54,1.82,11.02,0.18,1.08,153265.00,0.66
2021-10-04,-0.03,-0.03,0.54,2.45,15.33,0.48,2.91,167695.00,1.78
2021-10-05,-0.00,-0.00,0.54,2.71,17.03,-0.05,-0.31,195020.00,3.14
2021-10-06,-0.07,-0.07,0.53,1.45,9.76,0.05,0.31,196185.00,0.41
