Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-07-17,,,,0.00,0.00,,,100.00,1.00
2023-07-18,0.01,0.01,,0.21,0.83,0.02,0.08,150.00,1.33
2023-07-19,0.01,0.01,,0.00,0.00,0.16,0.63,167.00,1.20
2023-07-20,-0.03,-0.03,,0.40,1.62,-0.25,-0.98,200.00,1.50
2023-07-21,0.00,0.00,,0.11,0.44,0.14,0.57,180.00,0.56
2023-07-24,0.00,0.00,,0.00,0.00,0.02,0.08,167.00,0.60
2023-07-25,0.01,0.01,,0.00,0.00,0.23,0.93,157.00,0.64
2023-07-26,0.01,0.01,,0.00,0.00,0.20,0.80,150.00,0.67
2023-07-27,-0.01,-0.01,,0.00,0.00,-0.14,-0.56,144.00,0.69
2023-07-28,0.01,0.01,,0.00,0.00,0.30,1.20,140.00,0.71
2023-07-31,0.02,0.02,,0.33,1.28,0.12,0.47,145.00,1.38
2023-08-01,0.01,0.01,,0.00,0.00,0.14,0.54,142.00,0.70
2023-08-02,-0.04,-0.04,,0.59,2.36,-0.43,-1.66,154.00,1.95
2023-08-03,0.00,0.00,,0.36,1.44,-0.31,-1.24,157.00,1.27
2023-08-04,-0.02,-0.02,,0.39,1.60,-0.22,-0.88,280.00,7.14
2023-08-07,0.00,0.00,,0.34,1.39,0.18,0.74,488.00,7.38
2023-08-08,-0.02,-0.02,,0.21,0.88,-0.62,-2.53,576.00,3.47
2023-08-09,0.00,0.00,,0.07,0.29,0.13,0.54,561.00,0.53
2023-08-10,0.01,0.01,,0.00,0.00,0.30,1.25,537.00,0.19
2023-08-11,0.00,0.00,,0.20,0.82,-0.15,-0.62,525.00,0.57
2023-08-14,0.00,0.00,0.23,0.00,0.00,0.10,0.41,525.00,0.19
2023-08-15,-0.01,-0.01,0.23,0.00,0.00,-0.23,-0.94,520.00,0.19
2023-08-16,-0.01,-0.01,0.23,0.00,0.00,-0.23,-0.95,515.00,0.19
2023-08-17,-0.02,-0.02,0.22,0.00,0.00,-0.39,-1.62,505.00,0.20
2023-08-18,0.00,0.00,0.22,0.42,1.77,-0.33,-1.40,525.00,0.95
2023-08-21,0.02,0.02,0.24,0.00,0.00,0.54,2.28,525.00,0.19
2023-08-22,0.00,0.00,0.24,0.00,0.00,0.02,0.08,525.00,0.19
2023-08-23,0.02,0.02,0.24,0.00,0.00,0.41,1.69,525.00,0.19
2023-08-24,-0.02,-0.02,0.25,0.00,0.00,-0.52,-2.11,525.00,0.19
2023-08-25,0.02,0.02,0.26,0.00,0.00,0.49,2.03,525.00,0.19
2023-08-28,-0.00,-0.00,0.25,0.01,0.04,0.00,0.00,555.00,1.44
2023-08-29,0.01,0.01,0.25,0.02,0.08,0.29,1.18,560.00,0.36
