Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-20,,,,0.17,0.50,,,1800.00,1.00
2025-10-21,0.00,0.00,,0.62,1.82,-0.54,-1.58,22100.00,1.92
2025-10-22,0.01,0.01,,0.47,1.37,0.23,0.67,28967.00,1.47
2025-10-23,0.01,0.01,,0.23,0.67,0.02,0.06,23075.00,0.23
2025-10-24,0.00,0.00,,0.25,0.72,0.15,0.43,20120.00,0.41
2025-10-27,0.01,0.01,,0.09,0.26,0.42,1.22,17667.00,0.31
2025-10-28,-0.00,-0.00,,0.15,0.43,-0.16,-0.46,16114.00,0.42
2025-10-29,-0.01,-0.01,,0.31,0.90,-0.15,-0.43,14525.00,0.23
2025-10-30,-0.00,-0.00,,0.15,0.43,-0.12,-0.35,13711.00,0.53
2025-10-31,-0.00,-0.00,,0.20,0.58,-0.08,-0.23,12800.00,0.36
2025-11-03,0.01,0.01,,0.16,0.46,0.28,0.82,12845.00,1.04
2025-11-04,-0.01,-0.01,,0.27,0.79,-0.23,-0.66,12033.00,0.26
2025-11-05,0.01,0.01,,0.31,0.89,0.18,0.53,11500.00,0.44
2025-11-06,-0.02,-0.02,,0.29,0.85,-0.60,-1.73,10936.00,0.33
2025-11-07,0.00,0.00,,0.40,1.17,-0.26,-0.77,10607.00,0.57
2025-11-10,0.00,0.00,,0.20,0.58,-0.09,-0.26,10350.00,0.63
2025-11-11,0.00,0.00,,0.21,0.61,-0.05,-0.15,10018.00,0.47
2025-11-12,0.01,0.01,,0.23,0.67,0.11,0.32,9722.00,0.48
2025-11-13,-0.02,-0.02,,0.46,1.36,-0.18,-0.52,9442.00,0.47
2025-11-14,0.01,0.01,,0.31,0.91,-0.14,-0.41,9130.00,0.35
2025-11-17,-0.01,-0.01,0.15,0.50,1.49,-0.31,-0.91,9530.00,1.03
2025-11-18,-0.01,-0.01,0.16,0.20,0.60,-0.46,-1.37,7580.00,0.45
2025-11-19,0.00,0.00,0.16,0.23,0.69,-0.03,-0.09,5620.00,0.62
2025-11-20,-0.02,-0.02,0.16,0.78,2.38,0.18,0.54,5400.00,0.19
2025-11-21,0.02,0.02,0.18,0.38,1.13,0.41,1.25,5115.00,0.51
2025-11-24,0.01,0.01,0.18,0.32,0.94,0.02,0.06,5400.00,2.06
2025-11-25,0.01,0.01,0.18,0.41,1.20,0.01,0.03,5385.00,1.21
2025-11-26,0.01,0.01,0.18,0.34,0.99,-0.03,-0.09,5260.00,0.17
2025-11-28,0.01,0.01,0.19,0.16,0.46,0.05,0.15,5000.00,0.40
2025-12-01,-0.01,-0.01,0.19,0.15,0.44,-0.40,-1.15,5085.00,1.24
2025-12-02,-0.00,-0.00,0.19,0.11,0.32,-0.12,-0.35,4785.00,1.53
2025-12-03,-0.00,-0.00,0.18,0.15,0.44,-0.22,-0.64,4715.00,0.36
2025-12-04,0.01,0.01,0.17,0.20,0.58,0.17,0.50,4950.00,1.98
2025-12-05,0.00,0.00,0.16,0.20,0.58,0.12,0.35,5095.00,1.28
2025-12-08,-0.00,-0.00,0.16,0.14,0.41,-0.13,-0.38,4985.00,0.76
2025-12-09,0.00,0.00,0.16,0.08,0.23,0.01,0.03,4855.00,0.80
2025-12-10,0.00,0.00,0.16,0.20,0.58,-0.16,-0.47,4840.00,0.91
2025-12-11,0.01,0.01,0.16,0.15,0.43,0.09,0.26,4680.00,0.32
2025-12-12,-0.01,-0.01,0.15,0.44,1.28,-0.04,-0.12,4665.00,0.88
2025-12-15,0.00,0.00,0.15,0.13,0.38,0.22,0.64,4765.00,1.09
2025-12-16,-0.01,-0.01,0.14,0.10,0.29,-0.10,-0.29,4470.00,0.87
2025-12-17,-0.01,-0.01,0.14,0.33,0.98,-0.12,-0.35,4475.00,0.78
2025-12-18,0.01,0.01,0.15,0.09,0.26,0.32,0.95,4670.00,1.58
2025-12-19,0.01,0.01,0.13,0.20,0.58,0.16,0.47,4905.00,1.16
2025-12-22,0.00,0.00,0.11,0.09,0.26,-0.06,-0.17,4830.00,0.23
2025-12-23,0.01,0.01,0.11,0.17,0.49,0.09,0.26,4495.00,0.98
2025-12-24,-0.00,-0.00,0.11,0.15,0.43,0.05,0.14,4650.00,2.06
2025-12-26,0.00,0.00,0.10,0.09,0.26,-0.03,-0.09,4940.00,1.36
2025-12-29,-0.00,-0.00,0.10,0.10,0.29,-0.12,-0.35,5065.00,0.89
2025-12-30,0.00,0.00,0.10,0.03,0.09,-0.01,-0.03,4790.00,0.17
2025-12-31,-0.01,-0.01,0.10,0.05,0.14,-0.17,-0.49,4505.00,0.36
2026-01-02,0.00,0.00,0.10,0.22,0.64,-0.06,-0.17,4580.00,0.70
2026-01-05,0.00,0.00,0.10,0.19,0.55,-0.11,-0.32,4210.00,0.57
2026-01-06,0.01,0.01,0.10,0.29,0.83,0.11,0.32,4205.00,1.52
2026-01-07,-0.00,-0.00,0.10,0.24,0.69,-0.23,-0.66,4840.00,3.41
2026-01-08,-0.00,-0.00,0.10,0.18,0.52,-0.07,-0.20,16840.00,14.48
2026-01-09,0.02,0.02,0.11,0.56,1.58,0.01,0.03,17510.00,1.02
2026-01-12,0.00,0.00,0.11,0.26,0.73,-0.10,-0.28,17605.00,0.19
2026-01-13,-0.01,-0.01,0.12,0.10,0.28,-0.44,-1.23,17525.00,0.14
2026-01-14,-0.00,-0.00,0.12,0.12,0.34,-0.16,-0.45,17360.00,0.11
2026-01-15,0.01,0.01,0.12,0.16,0.45,0.26,0.74,17305.00,0.16
2026-01-16,0.00,0.00,0.10,0.11,0.31,0.06,0.17,17320.00,0.22
2026-01-20,-0.02,-0.02,0.12,0.21,0.60,-0.65,-1.83,17065.00,0.13
2026-01-21,0.01,0.01,0.12,0.39,1.11,-0.02,-0.06,17405.00,0.72
