Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.47,3.87,,,1119600.00,1.00
2016-01-05,0.01,0.01,,0.28,2.28,0.14,1.15,1255500.00,1.11
2016-01-06,-0.03,-0.03,,0.22,1.84,-0.21,-1.71,1296767.00,1.06
2016-01-07,0.01,0.01,,0.53,4.40,-0.15,-1.26,1240225.00,0.86
2016-01-08,-0.02,-0.02,,0.46,3.90,-0.06,-0.50,1180520.00,0.80
2016-01-11,0.01,0.01,,0.33,2.77,0.25,2.12,1109000.00,0.68
2016-01-12,0.03,0.02,,0.33,2.70,0.10,0.84,1136114.00,1.14
2016-01-13,-0.03,-0.03,,0.39,3.28,0.00,0.00,1064112.00,0.53
2016-01-14,-0.00,-0.00,,0.39,3.28,0.04,0.34,1013367.00,0.60
2016-01-15,-0.02,-0.02,,0.25,2.15,-0.33,-2.78,986390.00,0.75
2016-01-19,-0.00,-0.00,,0.32,2.76,0.04,0.34,956982.00,0.69
2016-01-20,0.02,0.02,,0.44,3.72,-0.07,-0.60,987883.00,1.34
2016-01-21,-0.00,-0.00,,0.43,3.65,0.11,0.93,996723.00,1.11
2016-01-22,0.03,0.03,,0.43,3.55,0.13,1.10,995050.00,0.98
2016-01-25,-0.02,-0.02,,0.54,4.55,0.02,0.17,970327.00,0.64
2016-01-26,0.01,0.01,,0.51,4.27,0.12,1.01,952538.00,0.72
2016-01-27,-0.02,-0.02,,0.26,2.21,-0.01,-0.08,929400.00,0.60
2016-01-28,-0.00,-0.00,,0.32,2.73,0.09,0.77,918472.00,0.80
2016-01-29,0.02,0.02,,0.18,1.51,0.02,0.17,910953.00,0.85
2016-02-01,0.03,0.03,,0.56,4.56,0.00,0.00,955645.00,1.89
2016-02-02,-0.01,-0.01,0.29,0.27,2.23,-0.03,-0.24,976975.00,1.58
2016-02-03,-0.02,-0.02,0.29,0.34,2.85,0.05,0.41,941210.00,0.72
2016-02-04,0.00,0.00,0.28,0.42,3.52,0.02,0.17,895325.00,0.52
2016-02-05,-0.04,-0.04,0.31,0.46,4.01,-0.08,-0.67,880375.00,0.88
2016-02-08,-0.03,-0.03,0.31,0.36,3.22,-0.13,-1.13,896010.00,1.40
2016-02-09,-0.01,-0.01,0.31,0.47,4.24,-0.10,-0.90,893325.00,0.78
2016-02-10,0.01,0.01,0.29,0.27,2.42,0.12,1.08,848830.00,0.48
2016-02-11,-0.12,-0.12,0.49,0.71,7.19,-0.86,-7.71,983115.00,3.30
2016-02-12,-0.04,-0.04,0.50,0.45,4.77,-0.16,-1.62,1015950.00,1.24
2016-02-16,-0.00,-0.00,0.50,0.27,2.87,0.11,1.17,1056975.00,1.48
2016-02-17,0.04,0.04,0.53,0.31,3.17,0.10,1.06,1098305.00,1.36
2016-02-18,0.00,0.00,0.52,0.19,1.94,0.05,0.51,1067990.00,0.68
2016-02-19,0.02,0.02,0.53,0.37,3.72,0.00,0.00,1040105.00,0.52
2016-02-22,-0.00,-0.00,0.51,0.18,1.81,-0.14,-1.41,1030650.00,0.76
2016-02-23,-0.01,-0.01,0.51,0.22,2.23,-0.01,-0.10,1033730.00,0.66
2016-02-24,0.01,0.01,0.51,0.88,8.85,-0.45,-4.56,1063970.00,1.21
2016-02-25,0.03,0.03,0.52,0.48,4.70,-0.02,-0.20,1089945.00,0.99
2016-02-26,0.00,0.00,0.53,0.16,1.56,0.09,0.88,1081115.00,0.51
2016-02-29,-0.01,-0.01,0.52,0.35,3.44,0.06,0.59,1075985.00,0.63
2016-03-01,-0.03,-0.03,0.51,0.47,4.77,0.02,0.20,1039175.00,1.03
2016-03-02,0.01,0.01,0.51,0.27,2.71,0.01,0.10,1008900.00,0.93
2016-03-03,0.00,0.00,0.51,0.15,1.50,-0.03,-0.30,1011625.00,0.72
2016-03-04,-0.00,-0.00,0.51,0.23,2.31,0.04,0.40,1025155.00,0.71
2016-03-07,0.00,0.00,0.50,0.12,1.20,-0.06,-0.60,1012275.00,0.51
2016-03-08,-0.00,-0.00,0.50,0.19,1.91,-0.02,-0.20,991115.00,0.84
2016-03-09,-0.00,-0.00,0.50,0.26,2.62,0.07,0.70,1005725.00,0.98
2016-03-10,0.00,0.00,0.50,0.27,2.71,-0.01,-0.10,1011755.00,0.52
2016-03-11,0.01,0.01,0.28,0.20,1.99,0.04,0.40,863655.00,0.33
2016-03-14,-0.02,-0.02,0.23,0.21,2.12,-0.03,-0.30,831425.00,0.75
