Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-01-08,,,,0.55,28.06,,,46888.00,1.00
2021-01-11,-0.09,-0.10,,0.88,49.44,0.12,6.12,47244.00,1.01
2021-01-12,-0.04,-0.05,,0.38,22.35,0.02,1.12,37634.00,0.49
2021-01-13,-0.05,-0.05,,0.24,14.81,0.08,4.71,36154.00,0.88
2021-01-14,0.11,0.11,,0.32,17.78,0.19,11.73,36048.00,0.99
2021-01-15,-0.08,-0.08,,0.21,12.65,-0.01,-0.56,30888.00,0.16
2021-01-19,-0.08,-0.09,,0.23,15.13,0.01,0.60,28436.00,0.48
2021-01-20,-0.14,-0.16,,0.12,9.23,-0.10,-6.58,26738.00,0.56
2021-01-21,-0.08,-0.08,,0.15,12.50,-0.08,-6.15,25395.00,0.58
2021-01-22,0.18,0.17,,0.08,5.63,0.17,14.17,23318.00,0.20
2021-01-25,-0.05,-0.05,,0.48,35.56,0.12,8.45,21579.00,0.19
2021-01-26,-0.04,-0.04,,0.10,7.69,-0.10,-7.41,19952.00,0.10
2021-01-27,-0.08,-0.09,,0.22,18.49,-0.16,-12.31,19348.00,0.63
2021-01-28,0.23,0.20,,0.48,32.88,-0.03,-2.52,18427.00,0.35
2021-01-29,-0.06,-0.06,,0.28,20.44,0.14,9.59,17739.00,0.46
2021-02-01,-0.02,-0.02,,0.39,29.10,0.22,16.06,17233.00,0.56
2021-02-02,-0.07,-0.08,,0.14,11.29,0.00,0.00,16998.00,0.78
2021-02-03,0.40,0.33,,0.72,41.62,0.04,3.23,21714.00,4.69
2021-02-04,0.02,0.02,,0.46,26.14,0.35,20.23,27707.00,4.89
2021-02-05,0.06,0.06,,0.42,22.58,0.11,6.25,30744.00,2.88
2021-02-08,0.16,0.14,2.16,0.54,25.12,0.14,7.53,35430.00,3.97
2021-02-09,0.12,0.11,2.15,0.38,15.83,0.00,0.00,45383.00,5.44
2021-02-10,-0.09,-0.10,2.18,0.40,18.35,-0.03,-1.25,49339.00,1.98
2021-02-11,-0.04,-0.04,2.17,0.22,10.48,0.08,3.67,50675.00,1.15
2021-02-12,0.06,0.06,2.15,0.35,15.70,0.16,7.62,50765.00,0.74
2021-02-16,-0.05,-0.06,2.14,0.64,30.33,0.49,21.97,53168.00,1.00
2021-02-17,0.08,0.08,2.12,0.31,13.60,0.27,12.80,54120.00,0.61
2021-02-18,-0.26,-0.30,2.27,0.72,42.60,-0.10,-4.39,61343.00,2.60
2021-02-19,0.33,0.28,2.48,0.72,32.14,0.24,14.20,63218.00,0.82
2021-02-22,0.29,0.25,2.58,1.60,55.56,-0.24,-10.71,88382.00,5.75
2021-02-23,-0.01,-0.01,2.57,1.48,52.11,0.68,23.61,99179.00,2.22
2021-02-24,-0.06,-0.07,2.58,1.08,40.60,0.24,8.45,107430.00,1.56
2021-02-25,-0.06,-0.07,2.57,0.56,22.49,0.12,4.51,112051.00,0.93
2021-02-26,-0.16,-0.17,2.57,0.73,34.76,0.31,12.45,113830.00,0.37
