Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,,,,1.28,4.65,,,7600.00,1.00
2024-12-19,-0.01,-0.01,,1.18,4.34,0.79,2.87,6150.00,0.76
2024-12-20,0.00,0.00,,0.44,1.61,0.22,0.81,5167.00,0.62
2024-12-23,-0.00,-0.00,,0.71,2.61,0.47,1.72,7350.00,1.89
2024-12-24,0.02,0.02,,0.06,0.22,0.61,2.24,6000.00,0.10
2024-12-26,-0.01,-0.01,,0.52,1.88,0.23,0.83,5450.00,0.50
2024-12-27,0.01,0.01,,0.11,0.40,0.07,0.25,4771.00,0.15
2024-12-30,-0.03,-0.03,,0.65,2.40,-0.33,-1.19,4438.00,0.47
2024-12-31,-0.01,-0.01,,0.33,1.23,0.14,0.52,4911.00,1.77
2025-01-02,0.01,0.01,,0.33,1.22,0.42,1.56,4760.00,0.71
2025-01-03,0.01,0.01,,0.49,1.79,0.63,2.32,4709.00,0.89
2025-01-06,0.01,0.01,,0.30,1.08,0.29,1.06,4517.00,0.53
2025-01-07,-0.03,-0.03,,0.80,2.95,0.04,0.14,4531.00,1.04
2025-01-08,-0.00,-0.00,,1.62,6.00,1.50,5.54,4364.00,0.50
2025-01-10,-0.00,-0.00,,0.82,3.05,0.63,2.34,4207.00,0.48
2025-01-13,-0.01,-0.01,,0.47,1.76,-0.13,-0.48,4075.00,0.52
2025-01-14,0.00,0.00,,0.50,1.87,-0.19,-0.71,3935.00,0.43
2025-01-15,0.02,0.02,,0.10,0.36,0.65,2.43,3806.00,0.42
2025-01-16,0.00,0.00,,0.69,2.50,0.65,2.37,3795.00,0.95
2025-01-17,0.02,0.02,,0.24,0.85,0.48,1.74,4010.00,2.02
2025-01-21,0.01,0.01,0.23,0.48,1.69,0.17,0.61,4215.00,2.78
2025-01-22,-0.00,-0.00,0.23,0.18,0.64,0.00,0.00,4535.00,2.45
2025-01-23,0.00,0.00,0.23,0.52,1.83,0.33,1.16,4660.00,1.22
2025-01-24,0.00,0.00,0.23,0.37,1.30,0.42,1.48,4620.00,2.84
2025-01-27,-0.02,-0.02,0.23,0.58,2.08,-0.31,-1.09,5070.00,1.89
2025-01-28,0.01,0.01,0.22,0.85,3.03,1.00,3.59,5420.00,1.79
2025-01-29,0.01,0.01,0.22,0.57,2.02,0.59,2.10,5555.00,0.61
2025-01-30,0.00,0.00,0.20,0.59,2.08,0.63,2.23,5610.00,0.57
2025-01-31,-0.01,-0.01,0.20,0.57,2.04,0.04,0.14,5280.00,0.40
2025-02-03,-0.01,-0.01,0.20,0.64,2.30,-0.51,-1.82,5490.00,1.38
2025-02-04,-0.00,-0.00,0.20,0.48,1.73,0.38,1.37,5440.00,0.59
2025-02-05,-0.00,-0.00,0.19,0.13,0.47,-0.18,-0.65,5425.00,0.39
2025-02-06,0.00,0.00,0.16,0.18,0.65,0.11,0.40,5295.00,0.40
2025-02-07,-0.01,-0.01,0.17,0.36,1.31,0.06,0.22,5265.00,0.30
