Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-13,,,,0.00,0.00,,,0.00,1.00
2023-09-14,-0.81,-1.64,,3.52,133.84,-9.87,-73.06,475800.00,2.00
2023-09-15,-0.15,-0.16,,0.42,18.75,0.01,0.38,436000.00,0.82
2023-09-18,-0.04,-0.04,,0.80,37.21,-0.13,-5.80,505350.00,1.41
2023-09-19,0.35,0.30,,1.40,48.28,1.25,58.14,2485320.00,4.19
2023-09-20,-0.17,-0.19,,0.50,20.83,-0.43,-14.83,2211300.00,0.38
2023-09-21,-0.01,-0.01,,0.45,18.99,-0.26,-10.83,1940571.00,0.16
2023-09-22,-0.05,-0.06,,0.33,14.73,-0.09,-3.80,1740300.00,0.19
2023-09-25,-0.01,-0.01,,0.30,13.57,-0.05,-2.23,1563867.00,0.10
2023-09-26,0.00,0.00,,0.18,8.14,-0.05,-2.26,1455120.00,0.33
2023-09-27,-0.01,-0.01,,0.19,8.68,-0.10,-4.52,1327691.00,0.04
2023-09-28,0.01,0.01,,0.29,13.12,-0.09,-4.11,1238600.00,0.21
2023-09-29,-0.01,-0.01,,0.15,6.85,0.00,0.00,1157954.00,0.16
2023-10-02,-0.02,-0.02,,0.18,8.37,0.01,0.46,1086471.00,0.14
2023-10-03,-0.05,-0.05,,0.19,9.31,0.00,0.00,1017400.00,0.05
2023-10-04,-0.06,-0.06,,0.33,17.19,-0.21,-10.29,959138.00,0.09
2023-10-05,-0.02,-0.02,,0.13,6.88,-0.03,-1.56,908259.00,0.10
2023-10-06,-0.01,-0.01,,0.19,10.11,0.05,2.65,863433.00,0.12
2023-10-09,-0.01,-0.01,,0.09,4.84,0.04,2.13,819158.00,0.03
2023-10-10,-0.04,-0.04,,0.08,4.49,-0.10,-5.38,778890.00,0.02
2023-10-11,0.03,0.03,3.21,0.28,15.30,-0.05,-2.81,784560.00,0.14
2023-10-12,-0.03,-0.03,1.56,0.15,8.47,0.03,1.64,739770.00,0.08
2023-10-13,-0.02,-0.02,1.48,0.07,4.05,0.03,1.69,722910.00,0.03
2023-10-16,0.05,0.05,1.49,0.16,8.79,0.02,1.16,689670.00,0.07
2023-10-17,-0.03,-0.03,0.70,0.23,12.99,0.04,2.20,172170.00,0.32
2023-10-18,0.02,0.02,0.44,0.20,11.11,0.00,0.00,135000.00,0.72
2023-10-19,0.04,0.04,0.48,0.13,6.91,0.08,4.44,120450.00,0.21
2023-10-20,0.00,0.00,0.46,0.00,0.00,0.00,0.00,103860.00,0.06
2023-10-23,-0.07,-0.08,0.51,0.09,5.17,-0.05,-2.66,96690.00,0.09
2023-10-24,-0.04,-0.04,0.52,0.15,8.98,0.00,0.00,74970.00,0.56
2023-10-25,-0.01,-0.01,0.52,0.10,6.06,0.04,2.40,74220.00,0.52
2023-10-26,-0.16,-0.18,0.74,0.37,26.81,-0.17,-10.30,67920.00,1.95
2023-10-27,-0.01,-0.01,0.74,0.31,22.79,-0.06,-4.35,67620.00,2.72
2023-10-30,0.12,0.12,0.90,0.29,18.95,0.00,0.00,70440.00,3.03
2023-10-31,-0.02,-0.02,0.89,0.11,7.33,-0.02,-1.31,72360.00,1.23
2023-11-01,0.05,0.05,0.91,0.24,15.19,-0.03,-2.00,74880.00,1.81
2023-11-02,-0.03,-0.03,0.91,0.14,9.09,-0.11,-6.96,71820.00,0.46
2023-11-03,0.03,0.03,0.92,0.06,3.80,0.04,2.60,67650.00,0.27
2023-11-06,-0.02,-0.02,0.92,0.19,12.26,0.08,5.06,68790.00,0.65
2023-11-07,0.05,0.05,0.93,0.04,2.45,0.10,6.45,68490.00,0.11
2023-11-08,-0.01,-0.01,0.92,0.17,10.56,-0.13,-7.98,63570.00,0.24
2023-11-09,0.05,0.05,0.94,0.04,2.37,0.05,3.11,61410.00,0.21
2023-11-10,0.06,0.06,0.96,0.57,31.84,0.11,6.51,88920.00,6.40
2023-11-13,-0.02,-0.02,0.94,0.16,9.14,-0.12,-6.70,87960.00,0.33
2023-11-14,0.14,0.13,1.06,0.30,15.00,0.00,0.00,87900.00,0.61
2023-11-15,-0.05,-0.05,1.08,0.23,12.11,-0.03,-1.50,87960.00,1.13
2023-11-16,0.01,0.01,1.07,0.09,4.69,-0.01,-0.53,88620.00,0.43
2023-11-17,-0.03,-0.03,1.08,0.14,7.49,0.00,0.00,94590.00,1.33
2023-11-20,-0.02,-0.02,1.04,0.20,10.93,-0.05,-2.67,101400.00,1.43
2023-11-21,-0.07,-0.07,1.07,0.12,7.06,-0.13,-7.10,106050.00,1.27
2023-11-22,0.05,0.05,1.08,0.26,14.61,-0.03,-1.76,112980.00,1.57
2023-11-24,-0.04,-0.05,0.90,0.11,6.47,0.00,0.00,111690.00,0.96
2023-11-27,0.00,0.00,0.89,0.16,9.41,0.00,0.00,120600.00,3.00
2023-11-28,0.02,0.02,0.79,0.18,10.40,0.02,1.18,116100.00,1.06
2023-11-29,-0.02,-0.02,0.79,0.13,7.69,0.02,1.16,115560.00,0.67
2023-11-30,-0.02,-0.02,0.78,0.10,6.02,0.00,0.00,116910.00,1.39
2023-12-01,0.01,0.01,0.77,0.13,7.78,0.00,0.00,119760.00,0.75
2023-12-04,0.01,0.01,0.76,0.06,3.57,0.00,0.00,126420.00,1.20
2023-12-05,0.00,0.00,0.76,0.06,3.57,-0.02,-1.19,134280.00,1.51
2023-12-06,0.06,0.06,0.77,0.12,6.74,0.07,4.17,142350.00,1.19
2023-12-07,0.05,0.05,0.78,0.08,4.28,0.03,1.69,143940.00,0.33
2023-12-08,0.11,0.11,0.85,0.44,21.15,0.00,0.00,156870.00,1.73
2023-12-11,-0.02,-0.02,0.84,0.26,12.81,-0.06,-2.88,136140.00,1.14
2023-12-12,0.02,0.02,0.83,0.12,5.80,0.03,1.48,141600.00,0.98
2023-12-13,0.05,0.05,0.69,0.26,11.98,0.00,0.00,152970.00,1.84
2023-12-14,0.05,0.05,0.67,0.48,21.05,0.10,4.61,160560.00,1.56
2023-12-15,0.06,0.06,0.70,0.45,18.67,0.02,0.88,192870.00,3.55
2023-12-18,0.03,0.03,0.68,0.27,10.89,0.08,3.32,197280.00,1.09
2023-12-19,0.28,0.25,1.14,0.77,24.29,-0.01,-0.40,210270.00,1.93
2023-12-20,-0.11,-0.11,1.19,0.42,14.84,-0.08,-2.52,221010.00,1.58
2023-12-21,0.03,0.03,1.19,0.50,17.18,-0.03,-1.06,225600.00,1.19
2023-12-22,0.40,0.34,1.74,1.70,41.77,0.23,7.90,301110.00,5.37
2023-12-26,-0.21,-0.24,1.98,1.11,34.69,0.01,0.25,331410.00,2.92
2023-12-27,-0.00,-0.00,1.98,0.55,17.24,0.03,0.94,341550.00,0.96
2023-12-28,0.02,0.02,1.97,0.73,22.46,-0.03,-0.94,359070.00,1.19
2023-12-29,0.05,0.05,1.96,0.47,13.74,0.10,3.08,391770.00,2.08
2024-01-02,0.04,0.04,1.95,0.33,9.24,0.08,2.34,408930.00,1.06
2024-01-03,-0.01,-0.01,1.96,0.18,5.10,0.00,0.00,410730.00,0.46
2024-01-04,-0.05,-0.05,1.98,0.31,9.20,0.00,0.00,413970.00,0.64
2024-01-05,-0.03,-0.03,1.99,0.25,7.65,-0.12,-3.56,427350.00,1.02
2024-01-08,-0.05,-0.05,2.01,0.29,9.29,-0.19,-5.81,446730.00,0.97
2024-01-09,-0.10,-0.10,2.04,0.36,12.81,-0.04,-1.28,446340.00,0.59
2024-01-10,-0.02,-0.02,2.04,0.19,6.91,-0.06,-2.14,451440.00,0.57
2024-01-11,0.03,0.03,2.04,0.31,10.95,0.11,4.00,470190.00,1.09
2024-01-12,0.07,0.07,2.05,0.50,16.45,-0.04,-1.41,469680.00,0.58
2024-01-16,0.14,0.13,2.09,0.44,12.72,0.00,0.00,467580.00,0.45
2024-01-17,0.17,0.16,2.14,0.69,17.04,0.23,6.65,453390.00,0.88
2024-01-18,0.30,0.26,2.34,1.65,31.31,0.14,3.46,505740.00,2.49
2024-01-19,0.17,0.15,2.23,1.33,21.66,0.10,1.90,520560.00,1.35
2024-01-22,0.00,0.00,2.16,1.09,17.75,0.37,6.03,539850.00,1.36
2024-01-23,-0.09,-0.10,2.22,0.88,15.83,-0.06,-0.98,543030.00,0.61
2024-01-24,-0.06,-0.07,1.80,0.42,8.06,0.00,0.00,467490.00,0.23
2024-01-25,0.06,0.06,1.58,0.81,14.62,-0.08,-1.54,428160.00,0.42
2024-01-26,0.05,0.04,1.58,0.44,7.60,0.06,1.08,416760.00,0.24
2024-01-29,0.16,0.15,1.64,1.19,17.76,0.12,2.07,412860.00,0.85
2024-01-30,-0.03,-0.03,1.66,0.78,12.02,-0.03,-0.45,380790.00,0.46
2024-01-31,-0.02,-0.03,1.67,0.46,7.27,-0.01,-0.15,363210.00,0.22
2024-02-01,0.16,0.15,1.72,1.92,26.19,-0.08,-1.26,380790.00,1.41
