Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2015-05-14,0.04,0.04,0.71,28.89,14.87,21.95,11.77,1857.00,4.40
2015-05-15,-0.03,-0.03,0.63,14.44,7.69,0.00,0.00,1824.00,1.14
2015-05-18,-0.02,-0.02,0.64,16.22,8.85,-2.00,-1.07,1894.00,1.32
2015-05-19,0.00,0.00,0.64,7.11,3.86,1.11,0.61,1885.00,0.54
2015-05-20,-0.02,-0.02,0.55,8.00,4.44,-0.89,-0.48,1789.00,0.78
2015-05-21,0.01,0.01,0.51,7.78,4.27,-0.44,-0.24,1743.00,0.80
2015-05-22,0.01,0.01,0.46,5.11,2.78,-2.22,-1.22,1629.00,0.56
2015-05-26,-0.02,-0.02,0.46,4.22,2.34,-3.56,-1.93,1667.00,0.94
2015-05-27,-0.01,-0.01,0.46,5.78,3.22,2.89,1.60,1700.00,0.59
2015-05-28,0.02,0.02,0.45,5.73,3.14,0.89,0.50,1737.00,0.61
2015-05-29,-0.00,-0.00,0.45,3.78,2.07,-0.23,-0.13,1618.00,0.26
2015-06-01,0.05,0.05,0.49,6.45,3.38,2.22,1.22,1458.00,2.28
2015-06-02,0.14,0.13,0.63,32.00,14.78,37.11,19.46,1752.00,3.94
2015-06-03,0.07,0.07,0.66,10.89,4.71,5.78,2.67,2088.00,3.35
2015-06-04,0.15,0.14,0.81,58.67,22.02,0.00,0.00,3644.00,8.64
2015-06-05,-0.08,-0.09,0.89,54.31,22.24,20.23,7.59,4201.00,2.77
2015-06-08,-0.05,-0.06,0.92,37.11,16.07,-5.55,-2.27,4438.00,1.26
2015-06-09,-0.09,-0.09,0.98,20.44,9.72,-3.56,-1.54,4638.00,0.91
2015-06-10,0.04,0.04,0.97,12.31,5.61,3.34,1.59,4691.00,0.32
2015-06-11,-0.01,-0.01,0.97,8.67,3.97,-1.78,-0.81,4766.00,0.46
2015-06-12,0.05,0.05,0.98,25.11,10.97,-4.22,-1.93,4565.00,0.91
2015-06-15,-0.06,-0.06,0.99,10.22,4.74,-5.56,-2.43,4573.00,0.49
2015-06-16,-0.03,-0.03,1.00,16.35,7.84,1.11,0.51,4547.00,0.44
2015-06-17,0.01,0.01,1.00,7.11,3.37,4.22,2.02,4529.00,0.14
2015-06-18,-0.00,-0.00,0.99,7.78,3.70,-1.78,-0.84,4489.00,0.13
2015-06-19,-0.01,-0.01,1.00,8.66,4.17,-3.33,-1.59,4448.00,0.13
2015-06-22,-0.05,-0.05,1.02,18.67,9.49,0.00,0.00,4550.00,0.65
2015-06-23,0.04,0.04,1.02,12.00,5.88,-1.34,-0.68,4560.00,0.39
2015-06-24,0.01,0.01,1.02,16.60,8.08,0.22,0.11,4635.00,0.54
2015-06-25,-0.01,-0.01,1.02,8.22,4.04,-3.11,-1.51,4615.00,0.14
2015-06-26,-0.04,-0.04,1.03,13.78,7.01,-2.00,-0.98,4658.00,0.27
2015-06-29,-0.05,-0.05,1.04,12.00,6.45,-5.33,-2.71,4513.00,0.09
2015-06-30,-0.04,-0.04,0.92,10.89,6.12,0.44,0.24,4208.00,0.19
2015-07-01,0.04,0.04,0.89,25.11,13.60,0.67,0.38,3889.00,0.16
2015-07-02,-0.00,-0.00,0.66,16.66,9.07,0.89,0.48,2386.00,0.60
2015-07-06,-0.02,-0.02,0.61,4.89,2.71,-2.89,-1.57,1840.00,0.39
2015-07-07,-0.24,-0.28,1.00,61.80,45.07,0.00,0.00,2076.00,4.96
2015-07-08,-0.13,-0.14,1.05,16.42,13.79,-6.22,-4.54,2230.00,3.26
2015-07-09,0.08,0.08,1.09,17.76,13.83,18.45,15.49,2550.00,3.10
2015-07-10,0.03,0.03,1.10,11.34,8.56,4.89,3.81,2629.00,1.42
2015-07-13,0.03,0.03,1.09,6.89,5.04,0.89,0.67,2488.00,0.54
2015-07-14,0.03,0.03,1.10,12.89,9.15,-5.56,-4.07,2438.00,0.51
2015-07-15,-0.07,-0.07,1.11,10.67,8.11,-2.22,-1.58,2400.00,0.52
2015-07-16,0.05,0.04,1.13,9.12,6.63,1.77,1.35,2482.00,0.92
2015-07-17,-0.01,-0.01,1.13,5.56,4.10,2.44,1.77,2545.00,0.74
2015-07-20,-0.02,-0.02,1.13,7.58,5.69,2.24,1.65,2536.00,0.15
2015-07-21,-0.01,-0.01,1.12,5.55,4.18,1.11,0.83,2460.00,0.59
2015-07-22,-0.04,-0.04,1.10,10.22,7.98,-1.56,-1.18,2421.00,0.40
2015-07-23,-0.02,-0.02,1.10,8.65,6.91,-4.44,-3.47,2354.00,0.49
2015-07-24,-0.04,-0.04,1.10,19.53,16.28,-0.67,-0.54,2474.00,1.24
2015-07-27,-0.12,-0.12,1.15,8.91,8.41,-6.67,-5.56,2544.00,1.05
2015-07-28,-0.04,-0.04,1.15,7.11,6.97,1.78,1.68,2633.00,0.84
2015-07-29,-0.02,-0.02,1.14,24.73,24.68,-1.56,-1.53,3167.00,3.62
2015-07-30,-0.03,-0.03,1.12,8.78,9.04,-2.44,-2.43,3345.00,1.25
2015-07-31,-0.03,-0.03,1.12,8.22,8.77,2.89,2.98,3505.00,1.32
2015-08-03,-0.00,-0.00,1.12,5.11,5.48,-1.78,-1.90,3564.00,0.54
2015-08-04,0.01,0.01,0.80,5.56,5.89,1.11,1.19,3093.00,0.28
2015-08-05,0.08,0.07,0.75,13.33,13.13,1.34,1.42,2819.00,0.64
2015-08-06,0.06,0.06,0.72,9.55,8.86,0.88,0.87,2502.00,0.63
2015-08-07,0.09,0.09,0.80,16.22,13.75,0.44,0.41,2416.00,0.83
2015-08-10,0.18,0.16,1.03,22.00,15.81,2.89,2.45,2596.00,1.90
2015-08-11,-0.02,-0.02,1.02,10.45,7.68,-1.33,-0.96,2712.00,1.32
2015-08-12,-0.02,-0.02,1.00,14.89,11.17,-0.44,-0.32,2727.00,0.56
2015-08-13,-0.04,-0.04,0.99,7.11,5.55,-0.44,-0.33,2662.00,0.37
2015-08-14,-0.01,-0.01,0.99,8.00,6.32,-3.56,-2.78,2585.00,0.13
2015-08-17,0.04,0.04,1.00,12.89,9.80,5.77,4.56,2650.00,0.64
2015-08-18,0.25,0.22,1.33,35.17,21.39,10.00,7.60,2907.00,2.26
2015-08-19,0.07,0.07,1.34,24.44,13.89,0.00,0.00,3000.00,0.94
2015-08-20,0.02,0.02,1.33,21.54,12.00,-9.78,-5.56,3048.00,0.70
2015-08-21,-0.13,-0.14,1.42,25.33,16.21,-6.45,-3.59,3095.00,1.29
2015-08-24,-0.16,-0.18,1.48,31.11,23.73,-2.89,-1.85,3092.00,0.85
2015-08-25,-0.01,-0.01,1.47,15.89,12.29,2.45,1.87,3047.00,0.43
2015-08-26,0.13,0.12,1.52,20.00,13.70,7.56,5.85,2600.00,0.97
2015-08-27,0.12,0.12,1.54,25.56,15.56,-1.56,-1.07,2486.00,0.77
2015-08-28,0.06,0.06,1.53,8.67,5.00,7.78,4.74,2316.00,0.52
2015-08-31,-0.00,-0.00,1.52,12.89,7.44,1.55,0.89,2250.00,0.27
2015-09-01,-0.13,-0.14,1.63,17.93,11.87,-4.29,-2.48,2251.00,0.39
2015-09-02,0.01,0.01,1.62,10.00,6.57,8.89,5.88,2182.00,0.20
2015-09-03,0.09,0.08,1.63,11.55,6.99,8.89,5.84,2133.00,0.27
2015-09-04,-0.00,-0.00,1.62,14.13,8.57,-10.00,-6.05,2066.00,0.33
2015-09-08,0.08,0.08,1.52,31.07,17.41,-5.29,-3.21,1973.00,1.55
2015-09-09,0.03,0.03,1.52,7.34,4.01,4.67,2.62,1813.00,0.21
2015-09-10,0.03,0.03,1.51,14.67,7.78,-5.55,-3.03,1787.00,0.56
2015-09-11,-0.05,-0.06,1.52,14.00,7.86,-8.22,-4.36,1782.00,0.51
2015-09-14,0.01,0.01,1.52,13.33,7.41,5.11,2.87,1784.00,0.20
2015-09-15,-0.05,-0.05,1.53,18.66,10.86,5.33,2.96,1713.00,0.16
2015-09-16,0.03,0.03,1.27,6.22,3.52,-0.67,-0.39,1390.00,0.09
2015-09-17,-0.02,-0.02,1.25,4.67,2.70,-2.67,-1.51,1284.00,0.55
2015-09-18,0.00,0.00,1.25,13.11,7.56,-2.91,-1.68,1249.00,1.14
2015-09-21,-0.07,-0.07,1.18,11.11,6.90,-2.22,-1.28,1143.00,1.65
2015-09-22,-0.03,-0.03,1.02,19.55,12.51,-3.67,-2.28,1070.00,1.07
2015-09-23,0.03,0.03,1.01,9.55,5.92,-0.44,-0.28,1060.00,1.04
2015-09-24,-0.03,-0.03,0.93,6.89,4.41,-6.77,-4.20,959.00,0.53
2015-09-25,-0.02,-0.02,0.81,6.44,4.19,0.00,0.00,907.00,0.96
2015-09-28,-0.09,-0.09,0.84,19.78,14.11,0.00,0.00,892.00,1.02
2015-09-29,-0.04,-0.04,0.84,19.89,14.82,-17.89,-12.76,929.00,1.45
2015-09-30,0.06,0.06,0.76,12.00,8.44,-0.22,-0.16,901.00,0.35
2015-10-01,0.17,0.16,0.98,40.45,24.24,-7.11,-5.00,935.00,1.19
2015-10-02,0.04,0.04,0.94,14.22,8.20,-1.33,-0.80,933.00,0.57
2015-10-05,-0.04,-0.04,0.96,10.89,6.54,2.00,1.15,907.00,0.18
2015-10-06,-0.02,-0.02,0.91,3.78,2.32,-7.55,-4.54,759.00,0.14
2015-10-07,-0.04,-0.04,0.91,9.56,6.11,2.89,1.78,760.00,0.54
2015-10-08,0.01,0.01,0.90,2.00,1.27,1.12,0.72,716.00,0.17
2015-10-09,0.04,0.04,0.90,10.00,6.10,2.22,1.41,701.00,0.85
2015-10-12,0.00,0.00,0.90,0.00,0.00,0.00,0.00,683.00,0.00
2015-10-13,0.07,0.07,0.92,19.77,11.29,-7.11,-4.34,706.00,1.04
2015-10-14,-0.05,-0.05,0.93,4.89,2.93,-4.00,-2.28,710.00,0.29
2015-10-15,-0.03,-0.03,0.93,0.89,0.55,-6.45,-3.87,676.00,0.03
2015-10-16,0.02,0.02,0.94,9.77,5.97,-3.55,-2.20,621.00,0.54
2015-10-19,0.00,0.00,0.90,0.00,0.00,0.00,0.00,527.00,0.00
2015-10-20,-0.01,-0.01,0.89,6.89,4.25,0.00,0.00,487.00,0.71
2015-10-21,-0.00,-0.00,0.89,10.00,6.18,-0.66,-0.41,456.00,1.06
2015-10-22,-0.07,-0.07,0.92,9.78,6.51,-6.22,-3.84,441.00,0.47
2015-10-23,0.02,0.02,0.92,10.00,6.53,5.34,3.55,402.00,0.24
2015-10-26,-0.03,-0.03,0.86,1.55,1.04,-4.02,-2.62,361.00,0.29
2015-10-27,0.04,0.04,0.86,4.45,2.86,6.67,4.48,322.00,1.76
2015-10-28,-0.05,-0.05,0.86,6.63,4.48,-1.77,-1.14,312.00,0.36
2015-10-29,0.05,0.05,0.61,4.67,3.01,3.11,2.10,269.00,0.96
2015-10-30,0.00,0.00,0.59,0.00,0.00,0.00,0.00,243.00,0.00
2015-11-02,-0.00,-0.00,0.57,5.33,3.45,-4.66,-3.00,237.00,0.15
2015-11-03,-0.02,-0.02,0.57,5.56,3.67,-5.56,-3.59,235.00,0.34
2015-11-04,0.02,0.02,0.56,5.33,3.46,4.00,2.64,219.00,0.37
2015-11-05,0.01,0.01,0.56,3.78,2.42,1.27,0.82,224.00,0.96
2015-11-06,-0.02,-0.02,0.54,0.00,0.00,-2.67,-1.71,196.00,0.18
2015-11-09,0.01,0.01,0.54,4.89,3.17,-1.11,-0.72,214.00,1.71
2015-11-10,0.00,0.00,0.48,0.00,0.00,0.00,0.00,177.00,0.00
2015-11-11,-0.02,-0.02,0.45,2.94,1.94,-3.77,-2.44,169.00,0.24
2015-11-12,0.00,0.00,0.44,0.66,0.43,0.00,0.00,171.00,0.35
2015-11-13,0.04,0.03,0.46,6.67,4.23,-1.11,-0.73,165.00,1.34
2015-11-16,-0.01,-0.01,0.46,9.27,5.96,-5.05,-3.21,183.00,1.95
2015-11-17,0.03,0.03,0.47,5.78,3.62,-1.56,-1.00,171.00,0.58
2015-11-18,-0.00,-0.00,0.47,6.45,4.06,-3.78,-2.37,169.00,2.66
2015-11-19,0.04,0.04,0.41,20.13,12.18,-8.13,-5.12,199.00,4.07
2015-11-20,-0.02,-0.02,0.41,7.78,4.82,1.34,0.81,213.00,1.71
2015-11-23,-0.06,-0.06,0.45,8.89,5.82,-2.45,-1.52,274.00,4.85
2015-11-24,0.02,0.02,0.43,5.33,3.44,-2.67,-1.75,254.00,0.66
2015-11-25,0.00,0.00,0.39,14.00,9.00,-0.22,-0.14,277.00,2.03
2015-11-27,0.01,0.01,0.35,6.00,3.83,-3.78,-2.43,275.00,0.82
2015-11-30,0.03,0.03,0.36,13.11,8.16,-2.23,-1.42,497.00,8.95
2015-12-01,-0.03,-0.03,0.37,5.34,3.42,-4.89,-3.04,520.00,0.93
2015-12-02,-0.00,-0.00,0.37,6.22,3.99,2.89,1.85,545.00,1.08
2015-12-03,-0.01,-0.01,0.36,2.22,1.44,-1.11,-0.71,546.00,0.17
2015-12-04,-0.01,-0.01,0.36,4.44,2.92,-0.02,-0.01,555.00,0.72
2015-12-07,0.00,0.00,0.36,4.66,3.06,0.00,0.00,579.00,0.89
2015-12-08,0.01,0.01,0.36,14.44,9.35,-2.66,-1.75,654.00,2.85
2015-12-09,-0.05,-0.05,0.41,15.55,10.63,-1.11,-0.72,752.00,2.60
2015-12-10,-0.04,-0.04,0.43,7.78,5.56,0.45,0.31,752.00,0.06
2015-12-11,-0.05,-0.05,0.45,3.55,2.66,-3.11,-2.22,761.00,0.33
2015-12-14,-0.03,-0.03,0.43,0.67,0.52,-2.89,-2.16,751.00,0.02
2015-12-15,0.03,0.03,0.45,15.33,11.46,-0.22,-0.17,766.00,0.87
2015-12-16,-0.05,-0.05,0.46,0.89,0.70,-6.45,-4.82,770.00,0.21
2015-12-17,-0.05,-0.06,0.48,2.44,2.03,-4.45,-3.51,750.00,0.07
2015-12-18,0.03,0.03,0.47,2.22,1.80,1.11,0.93,710.00,0.03
2015-12-21,0.01,0.01,0.48,9.33,7.46,1.11,0.90,710.00,0.51
2015-12-22,-0.02,-0.02,0.45,8.89,7.23,-1.11,-0.89,654.00,0.31
2015-12-23,-0.00,-0.00,0.44,14.22,11.59,-5.11,-4.16,661.00,0.48
2015-12-24,-0.01,-0.01,0.44,12.22,10.02,-1.56,-1.27,678.00,1.34
2015-12-28,-0.04,-0.04,0.45,5.33,4.56,-3.49,-2.86,679.00,0.34
2015-12-29,-0.00,-0.00,0.42,16.44,14.12,14.33,12.27,474.00,0.73
2015-12-30,-0.00,-0.00,0.42,1.53,1.32,-0.66,-0.57,455.00,0.22
2015-12-31,-0.04,-0.04,0.43,9.78,8.79,-0.44,-0.38,448.00,1.00
2016-01-04,-0.01,-0.01,0.43,6.00,5.43,-6.78,-6.10,458.00,0.65
2016-01-05,-0.00,-0.00,0.43,0.26,0.24,-0.22,-0.20,444.00,0.30
2016-01-06,0.04,0.04,0.48,9.55,8.31,7.56,6.86,450.00,1.39
2016-01-07,-0.00,-0.00,0.47,7.09,6.20,-3.73,-3.25,369.00,0.65
2016-01-08,-0.03,-0.03,0.45,6.65,5.97,0.89,0.78,277.00,0.45
2016-01-11,0.03,0.03,0.46,4.89,4.25,4.67,4.19,276.00,0.10
2016-01-12,-0.00,-0.00,0.44,2.45,2.14,-1.69,-1.47,270.00,0.42
2016-01-13,-0.06,-0.06,0.48,6.22,5.77,-1.78,-1.55,276.00,0.55
2016-01-14,-0.09,-0.10,0.53,13.78,14.06,3.33,3.09,268.00,1.81
2016-01-15,-0.04,-0.04,0.52,16.22,17.17,10.89,11.11,266.00,0.51
2016-01-19,0.13,0.13,0.72,14.67,13.71,3.12,3.30,302.00,2.53
2016-01-20,-0.03,-0.03,0.71,19.78,19.02,-13.69,-12.79,327.00,1.61
2016-01-21,0.08,0.08,0.77,8.45,7.53,5.33,5.12,327.00,1.09
2016-01-22,0.08,0.07,0.82,9.33,7.72,0.22,0.20,328.00,0.67
2016-01-25,0.03,0.03,0.83,7.78,6.25,0.44,0.36,328.00,0.98
2016-01-26,-0.06,-0.06,0.86,10.89,9.32,-4.66,-3.74,285.00,0.19
2016-01-27,0.06,0.06,0.87,11.33,9.12,3.11,2.66,296.00,1.49
2016-01-28,0.06,0.05,0.89,7.11,5.42,6.00,4.83,312.00,2.12
2016-01-29,0.01,0.01,0.89,6.89,5.20,2.22,1.69,344.00,2.17
2016-02-01,0.02,0.02,0.87,4.00,2.97,2.45,1.85,334.00,0.75
2016-02-02,-0.01,-0.01,0.87,15.56,11.65,-3.13,-2.32,386.00,3.47
2016-02-03,-0.00,-0.00,0.87,0.00,0.00,-0.23,-0.17,380.00,0.01
2016-02-04,-0.01,-0.01,0.87,16.00,12.12,-12.44,-9.33,407.00,2.85
2016-02-05,0.00,0.00,0.87,0.00,0.00,0.00,0.00,395.00,0.00
2016-02-08,-0.02,-0.02,0.86,11.11,8.55,-11.96,-9.06,399.00,0.53
2016-02-09,-0.14,-0.15,1.01,10.23,9.19,-8.44,-6.49,407.00,0.48
2016-02-10,0.12,0.12,1.10,8.00,6.39,12.89,11.58,406.00,0.20
2016-02-11,-0.12,-0.13,1.17,15.77,14.31,-9.11,-7.28,444.00,2.06
2016-02-12,0.16,0.15,1.23,24.44,19.12,-1.31,-1.19,469.00,2.11
2016-02-16,-0.15,-0.16,1.36,6.89,6.33,-13.38,-10.47,504.00,1.66
2016-02-17,0.02,0.02,1.28,7.11,6.42,-1.56,-1.43,477.00,0.46
2016-02-18,-0.04,-0.04,1.28,4.45,4.18,-2.93,-2.65,459.00,0.36
2016-02-19,0.00,0.00,1.25,0.00,0.00,0.00,0.00,441.00,0.00
2016-02-22,0.04,0.04,1.23,3.11,2.80,3.56,3.34,436.00,0.26
2016-02-23,-0.04,-0.04,1.23,4.45,4.19,-2.44,-2.20,421.00,0.06
2016-02-24,-0.01,-0.01,1.21,3.78,3.60,2.00,1.88,422.00,0.17
2016-02-25,-0.01,-0.01,1.19,3.56,3.41,1.56,1.48,409.00,0.44
2016-02-26,-0.02,-0.02,1.17,7.56,7.36,1.78,1.70,381.00,0.26
2016-02-29,-0.02,-0.02,1.17,7.11,7.08,-3.11,-3.03,389.00,2.34
2016-03-01,0.01,0.01,1.16,5.78,5.69,-0.44,-0.44,390.00,0.72
2016-03-02,0.00,0.00,1.16,0.00,0.00,0.00,0.00,323.00,0.00
2016-03-03,0.02,0.02,1.17,7.34,7.10,4.22,4.16,326.00,0.21
2016-03-04,-0.01,-0.02,1.17,6.00,5.90,-6.89,-6.67,274.00,0.46
2016-03-07,0.01,0.01,1.17,2.89,2.80,0.89,0.87,276.00,0.15
2016-03-08,-0.03,-0.03,1.17,6.89,6.89,-0.22,-0.21,276.00,0.74
2016-03-09,0.00,0.00,1.06,0.00,0.00,0.00,0.00,266.00,0.00
2016-03-10,0.05,0.05,0.97,0.89,0.85,5.56,5.56,263.00,0.05
2016-03-11,0.03,0.03,0.88,9.78,9.06,3.11,2.97,222.00,0.47
2016-03-14,-0.01,-0.01,0.65,0.00,0.00,-1.56,-1.44,174.00,0.08
2016-03-15,-0.01,-0.01,0.39,1.20,1.14,0.00,0.00,134.00,0.34
2016-03-16,-0.01,-0.01,0.39,2.23,2.14,1.43,1.36,124.00,0.22
2016-03-17,-0.03,-0.03,0.38,2.88,2.84,0.00,0.00,122.00,0.96
2016-03-18,-0.01,-0.01,0.38,9.55,9.47,2.00,1.97,176.00,6.14
2016-03-21,0.02,0.02,0.35,7.55,7.32,1.78,1.76,184.00,1.45
2016-03-22,-0.06,-0.06,0.38,9.55,9.86,-0.89,-0.86,281.00,7.00
2016-03-23,-0.02,-0.02,0.38,8.45,8.92,0.00,0.00,302.00,1.67
2016-03-24,0.01,0.01,0.39,5.78,6.06,5.49,5.80,296.00,0.20
2016-03-28,-0.02,-0.02,0.38,2.00,2.13,0.23,0.24,294.00,0.21
2016-03-29,-0.05,-0.05,0.41,6.58,7.38,-0.24,-0.26,261.00,0.92
2016-03-30,0.06,0.06,0.47,4.31,4.57,2.22,2.49,249.00,0.18
2016-03-31,-0.03,-0.03,0.48,11.67,12.81,2.36,2.50,259.00,0.76
2016-04-01,0.03,0.03,0.50,5.11,5.42,-2.00,-2.20,258.00,0.19
2016-04-04,0.02,0.02,0.50,4.67,4.88,-0.89,-0.94,259.00,0.54
2016-04-05,-0.05,-0.05,0.52,8.67,9.54,-0.11,-0.11,269.00,0.94
2016-04-06,0.01,0.01,0.52,4.45,4.86,0.89,0.98,269.00,0.70
2016-04-07,0.02,0.02,0.52,8.66,9.30,0.06,0.07,280.00,0.80
2016-04-08,-0.07,-0.07,0.54,8.00,9.23,-2.00,-2.15,289.00,0.65
2016-04-11,0.01,0.01,0.52,7.27,8.32,0.44,0.51,290.00,0.47
2016-04-12,0.04,0.04,0.55,7.78,8.56,0.00,0.00,329.00,2.40
2016-04-13,0.03,0.03,0.56,4.44,4.76,-0.45,-0.50,338.00,0.69
2016-04-14,-0.01,-0.01,0.56,2.45,2.65,-1.77,-1.90,340.00,0.16
2016-04-15,-0.01,-0.01,0.56,0.00,0.00,-1.33,-1.44,336.00,0.13
2016-04-18,0.00,0.00,0.56,1.78,1.95,0.00,0.00,288.00,0.42
2016-04-19,0.01,0.01,0.55,3.11,3.37,-1.78,-1.95,277.00,0.13
2016-04-20,0.00,0.00,0.51,0.00,0.00,0.00,0.00,178.00,0.00
2016-04-21,-0.01,-0.01,0.51,3.78,4.16,-2.22,-2.41,164.00,1.37
2016-04-22,0.00,0.00,0.51,0.44,0.48,-0.22,-0.24,162.00,0.09
2016-04-25,0.00,0.00,0.50,0.00,0.00,0.00,0.00,161.00,0.22
2016-04-26,0.02,0.02,0.47,1.56,1.69,0.00,0.00,155.00,0.85
2016-04-27,-0.03,-0.04,0.44,3.56,3.99,-0.78,-0.84,165.00,1.47
2016-04-28,0.08,0.08,0.51,10.67,11.06,1.78,1.99,200.00,4.46
2016-04-29,-0.06,-0.06,0.54,10.67,11.71,1.56,1.62,461.00,11.44
2016-05-02,-0.01,-0.01,0.53,4.00,4.42,1.33,1.46,459.00,0.22
2016-05-03,0.05,0.05,0.53,4.45,4.70,0.45,0.50,459.00,0.53
2016-05-04,-0.01,-0.01,0.53,5.31,5.69,-1.34,-1.42,462.00,0.56
2016-05-05,0.00,0.00,0.53,0.00,0.00,0.00,0.00,451.00,0.00
2016-05-06,-0.05,-0.05,0.50,4.89,5.53,-3.77,-4.04,482.00,1.68
2016-05-09,-0.05,-0.05,0.53,3.34,3.96,-3.77,-4.26,489.00,0.58
2016-05-10,0.00,0.00,0.51,0.00,0.00,0.00,0.00,450.00,0.00
2016-05-11,-0.05,-0.05,0.52,10.55,13.15,0.67,0.79,488.00,2.04
2016-05-12,-0.06,-0.07,0.56,14.09,18.76,-1.78,-2.22,541.00,2.07
2016-05-13,-0.06,-0.06,0.58,6.22,8.77,0.22,0.29,602.00,2.11
2016-05-16,0.06,0.05,0.63,5.78,7.72,0.00,0.00,643.00,1.46
2016-05-17,0.11,0.11,0.76,12.45,14.94,0.67,0.89,767.00,3.28
2016-05-18,0.11,0.10,0.86,19.56,21.21,0.67,0.80,1001.00,4.66
2016-05-19,-0.10,-0.10,0.92,11.11,13.33,-1.11,-1.20,1011.00,0.44
2016-05-20,-0.05,-0.05,0.94,5.34,6.73,0.89,1.07,1019.00,0.16
2016-05-23,0.00,0.00,0.94,9.33,11.73,0.23,0.29,1029.00,0.24
2016-05-24,0.04,0.04,0.95,11.11,13.37,-1.78,-2.24,1057.00,0.65
2016-05-25,-0.05,-0.05,0.96,11.98,15.14,-8.42,-10.13,1052.00,0.13
2016-05-26,0.11,0.10,1.00,11.55,13.16,0.00,0.00,1064.00,1.06
2016-05-27,-0.12,-0.12,1.06,14.09,18.17,-6.67,-7.60,1040.00,4.63
2016-05-31,-0.05,-0.05,1.07,16.44,22.35,4.44,5.72,1463.00,5.84
2016-06-01,0.07,0.07,1.10,14.16,17.95,1.55,2.11,1608.00,1.95
2016-06-02,0.10,0.10,1.16,9.78,11.23,7.78,9.86,1666.00,0.85
2016-06-03,0.06,0.06,1.18,14.74,15.98,0.22,0.25,1923.00,2.68
2016-06-06,0.01,0.01,1.16,10.00,10.77,3.11,3.37,1984.00,1.02
2016-06-07,-0.02,-0.02,1.15,9.00,9.88,-2.89,-3.11,1999.00,0.29
2016-06-08,-0.03,-0.03,1.16,6.73,7.63,-0.22,-0.24,2068.00,0.67
2016-06-09,0.03,0.03,1.15,18.67,20.49,-6.89,-7.81,2050.00,0.32
2016-06-10,0.06,0.06,1.13,17.11,17.70,-8.89,-9.76,2020.00,0.25
2016-06-13,-0.10,-0.11,1.18,9.12,10.50,-1.11,-1.15,1970.00,0.14
2016-06-14,0.02,0.02,1.16,4.22,4.77,4.22,4.86,1930.00,0.08
2016-06-15,-0.08,-0.08,1.14,5.56,6.84,-1.77,-2.00,1848.00,0.47
2016-06-16,0.03,0.03,1.08,0.00,0.00,2.78,3.42,1618.00,0.03
2016-06-17,-0.03,-0.03,1.03,1.78,2.19,-1.22,-1.45,1609.00,0.17
2016-06-20,-0.04,-0.04,1.03,11.55,14.81,7.11,8.74,1626.00,0.30
2016-06-21,0.05,0.05,1.04,2.47,3.00,6.44,8.26,1647.00,0.41
