Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2002-01-02,,,,0.00,0.00,,,0.00,1.00
2002-01-03,-0.05,-0.05,,0.00,0.00,-70.00,-4.55,0.00,1.00
2002-01-04,-0.05,-0.05,,0.00,0.00,-70.00,-4.76,0.00,1.00
2002-01-07,-0.05,-0.05,,0.00,0.00,-70.00,-5.00,0.00,1.00
2002-01-08,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-10,0.11,0.10,,0.00,0.00,140.00,10.53,0.00,1.00
2002-01-11,-0.05,-0.05,,0.00,0.00,-70.00,-4.76,0.00,1.00
2002-01-14,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-15,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-16,0.05,0.05,,0.00,0.00,70.00,5.00,0.00,1.00
2002-01-17,-0.24,-0.27,,0.00,0.00,-350.00,-23.81,0.00,1.00
2002-01-18,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-22,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-23,-0.12,-0.13,,0.00,0.00,-140.00,-12.50,0.00,1.00
2002-01-24,0.14,0.13,,0.00,0.00,140.00,14.29,0.00,1.00
2002-01-25,0.12,0.12,,0.00,0.00,140.00,12.50,0.00,1.00
2002-01-28,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-29,0.00,0.00,,0.00,0.00,0.00,0.00,0.00,1.00
2002-01-30,-0.11,-0.12,,0.00,0.00,-140.00,-11.11,0.00,1.00
2002-01-31,0.06,0.06,1.39,0.00,0.00,70.00,6.25,0.00,1.00
2002-02-01,0.29,0.26,1.75,0.00,0.00,350.00,29.41,0.00,1.00
2002-02-04,-0.09,-0.10,1.77,0.00,0.00,-140.00,-9.09,0.00,1.00
2002-02-05,-0.25,-0.29,1.99,0.00,0.00,-350.00,-25.00,0.00,1.00
2002-02-06,0.57,0.45,2.85,0.00,0.00,602.00,57.33,0.00,1.00
2002-02-07,0.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-08,0.00,0.00,2.84,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-11,-0.07,-0.07,2.85,0.00,0.00,-112.00,-6.78,0.00,1.00
2002-02-12,0.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-13,0.00,0.00,2.85,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-14,-0.14,-0.15,2.90,0.00,0.00,-210.00,-13.64,0.00,1.00
2002-02-15,-0.11,-0.11,2.78,0.00,0.00,-140.00,-10.53,0.00,1.00
2002-02-19,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-20,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-21,0.00,0.00,2.73,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-22,0.24,0.21,2.81,0.00,0.00,280.00,23.53,0.00,1.00
2002-02-25,0.05,0.05,2.78,0.00,0.00,70.00,4.76,0.00,1.00
2002-02-26,0.00,0.00,2.78,0.00,0.00,0.00,0.00,0.00,1.00
2002-02-27,0.27,0.24,2.92,0.00,0.00,420.00,27.27,0.00,1.00
2002-02-28,0.00,0.00,2.87,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-01,0.29,0.25,3.00,0.00,0.00,560.00,28.57,0.00,1.00
2002-03-04,0.11,0.11,2.87,0.00,0.00,280.00,11.11,0.00,1.00
2002-03-05,0.03,0.02,2.83,0.00,0.00,70.00,2.50,0.00,1.00
2002-03-06,-0.02,-0.02,2.62,0.00,0.00,-70.00,-2.44,0.00,1.00
2002-03-07,0.05,0.05,1.78,0.00,0.00,140.00,5.00,0.00,1.00
2002-03-08,-0.10,-0.10,1.84,0.00,0.00,-280.00,-9.52,0.00,1.00
2002-03-11,0.05,0.05,1.84,0.00,0.00,140.00,5.26,0.00,1.00
2002-03-12,-0.03,-0.03,1.81,0.00,0.00,-70.00,-2.50,0.00,1.00
2002-03-13,0.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-14,0.00,0.00,1.81,0.00,0.00,0.00,0.00,0.00,1.00
2002-03-15,0.03,0.03,1.70,0.00,0.00,70.00,2.56,0.00,1.00
