Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-02,,,,33.52,139.78,,,3836700.00,1.00
2025-10-03,-0.61,-0.95,,14.68,158.70,-6.48,-27.02,3348300.00,0.85
2025-10-06,0.09,0.08,,1.47,14.63,1.75,18.92,3170867.00,0.89
2025-10-07,-0.15,-0.16,,1.11,12.98,-1.05,-10.45,2518025.00,0.22
2025-10-08,-0.06,-0.07,,1.14,14.25,-0.45,-5.26,2053580.00,0.10
2025-10-09,-0.14,-0.15,,1.65,23.88,-0.37,-4.62,1772900.00,0.21
2025-10-10,-0.04,-0.04,,0.93,14.05,-0.54,-7.81,1544343.00,0.11
2025-10-13,0.01,0.01,,0.37,5.52,0.00,0.00,1368050.00,0.10
2025-10-14,-0.10,-0.11,,0.82,13.64,-0.15,-2.24,1233156.00,0.12
2025-10-15,-0.06,-0.07,,0.50,8.90,0.01,0.17,1120120.00,0.09
2025-10-16,-0.13,-0.14,,0.90,18.40,-0.01,-0.18,1030582.00,0.13
2025-10-17,0.02,0.02,,1.28,25.55,-0.27,-5.52,969308.00,0.30
2025-10-20,-0.07,-0.07,,1.07,22.91,0.09,1.80,908585.00,0.20
2025-10-21,-0.07,-0.07,,0.56,12.84,0.08,1.71,849457.00,0.10
2025-10-22,-0.05,-0.05,,0.33,7.95,-0.08,-1.83,798880.00,0.11
2025-10-23,0.01,0.01,,0.38,9.03,-0.11,-2.65,753538.00,0.10
2025-10-24,0.04,0.04,,0.98,22.32,0.04,0.95,724176.00,0.35
2025-10-27,-0.05,-0.05,,0.41,9.81,0.07,1.59,689250.00,0.14
2025-10-28,-0.04,-0.04,,0.32,7.94,-0.05,-1.20,655747.00,0.08
2025-10-29,-0.03,-0.03,,0.17,4.36,-0.01,-0.25,624905.00,0.06
2025-10-30,-0.03,-0.03,2.24,0.12,3.18,-0.11,-2.82,434425.00,0.06
2025-10-31,-0.02,-0.02,0.96,0.21,5.66,0.03,0.80,294290.00,0.19
2025-11-03,-0.05,-0.05,0.83,0.33,9.35,0.06,1.62,155095.00,0.21
2025-11-04,-0.10,-0.10,0.76,0.56,17.55,0.06,1.70,129665.00,0.39
2025-11-05,0.02,0.02,0.80,0.26,7.98,-0.04,-1.25,121325.00,0.24
2025-11-06,-0.01,-0.01,0.72,0.23,7.12,0.01,0.31,105415.00,0.49
2025-11-07,0.01,0.01,0.74,0.30,9.20,-0.02,-0.62,98700.00,0.39
2025-11-10,0.05,0.05,0.78,0.35,10.23,-0.04,-1.23,95525.00,0.74
2025-11-11,0.01,0.01,0.75,0.17,4.91,0.01,0.29,88690.00,0.20
2025-11-12,-0.01,-0.01,0.73,0.31,9.09,0.04,1.16,85100.00,0.36
2025-11-13,-0.06,-0.06,0.63,0.48,14.95,0.11,3.23,81915.00,0.87
2025-11-14,0.03,0.03,0.64,0.23,6.97,-0.04,-1.25,68875.00,0.50
2025-11-17,-0.07,-0.08,0.64,0.30,9.80,0.00,0.00,60720.00,0.28
2025-11-18,0.00,0.00,0.62,0.18,5.88,0.05,1.63,58290.00,0.55
2025-11-19,0.02,0.02,0.63,0.14,4.47,0.00,0.00,54520.00,0.28
2025-11-20,-0.06,-0.06,0.64,0.30,10.17,0.09,2.88,51890.00,0.40
2025-11-21,-0.01,-0.01,0.60,0.18,6.16,0.00,0.00,40460.00,0.64
2025-11-24,0.03,0.03,0.61,0.12,4.00,0.08,2.74,36115.00,0.24
2025-11-25,0.02,0.02,0.62,0.11,3.59,-0.02,-0.67,34505.00,0.59
2025-11-26,0.02,0.02,0.63,0.20,6.39,-0.10,-3.27,32950.00,0.24
2025-11-28,-0.02,-0.02,0.62,0.06,1.95,-0.09,-2.88,31755.00,0.10
2025-12-01,-0.06,-0.06,0.64,0.21,7.24,-0.03,-0.97,29600.00,0.48
2025-12-02,0.08,0.08,0.70,0.19,6.07,0.10,3.45,28910.00,0.63
2025-12-03,0.09,0.09,0.70,0.45,13.16,0.10,3.19,30220.00,2.55
2025-12-04,-0.02,-0.02,0.70,0.16,4.79,0.03,0.88,29295.00,0.36
2025-12-05,-0.05,-0.05,0.72,0.54,16.98,0.02,0.60,29810.00,2.07
2025-12-08,-0.03,-0.03,0.73,0.28,9.09,0.11,3.46,29030.00,0.80
2025-12-09,0.06,0.06,0.74,0.41,12.54,0.12,3.90,27410.00,1.39
2025-12-10,0.02,0.02,0.74,0.37,11.14,-0.10,-3.06,28215.00,1.18
2025-12-11,0.24,0.22,1.13,6.05,146.84,5.63,169.58,2606280.00,19.80
2025-12-12,-0.33,-0.40,1.66,1.06,38.55,-0.41,-9.95,2703490.00,0.75
2025-12-15,-0.04,-0.04,1.66,0.39,14.77,0.15,5.45,2727215.00,0.19
2025-12-16,-0.11,-0.12,1.68,0.40,17.02,-0.09,-3.41,2740425.00,0.10
2025-12-17,-0.06,-0.07,1.69,0.16,7.27,-0.09,-3.83,2748350.00,0.07
2025-12-18,-0.06,-0.07,1.70,0.34,16.50,0.02,0.91,2759920.00,0.09
2025-12-19,0.03,0.03,1.70,0.24,11.32,0.00,0.00,2771300.00,0.09
2025-12-22,0.03,0.03,1.70,0.29,13.24,0.07,3.30,2781025.00,0.08
2025-12-23,-0.06,-0.06,1.71,0.24,11.65,0.00,0.00,2785915.00,0.04
2025-12-24,-0.04,-0.04,1.71,0.16,8.12,-0.03,-1.46,2792540.00,0.05
2025-12-26,-0.10,-0.11,1.73,0.24,13.56,0.02,1.02,2800245.00,0.06
2025-12-29,-0.08,-0.09,1.74,0.23,14.20,0.07,3.95,2806940.00,0.05
2025-12-30,0.03,0.03,1.75,0.10,5.99,0.07,4.32,2811040.00,0.03
2025-12-31,0.00,0.00,1.71,0.08,4.79,0.05,2.99,2813590.00,0.02
2026-01-02,0.10,0.09,1.71,0.18,9.84,0.00,0.00,2814835.00,0.04
2026-01-05,-0.08,-0.08,1.72,0.26,15.38,0.12,6.56,2821365.00,0.05
2026-01-06,0.01,0.01,1.72,0.10,5.88,0.03,1.78,2822640.00,0.03
2026-01-07,0.06,0.06,1.75,0.17,9.39,0.00,0.00,2829155.00,0.05
2026-01-08,-0.04,-0.05,1.73,0.08,4.62,-0.04,-2.21,2831280.00,0.03
2026-01-09,-0.02,-0.02,1.72,0.05,2.94,0.00,0.00,2833845.00,0.03
2026-01-12,-0.09,-0.09,1.41,0.14,9.03,-0.01,-0.59,263455.00,0.70
2026-01-13,-0.03,-0.03,0.91,0.09,5.96,0.01,0.65,181460.00,2.07
2026-01-14,0.13,0.12,1.07,0.20,11.70,0.05,3.31,161050.00,0.63
2026-01-15,-0.04,-0.04,1.02,0.08,4.85,-0.01,-0.58,150200.00,0.43
2026-01-16,0.03,0.03,1.01,0.10,5.88,0.08,4.85,144525.00,0.53
2026-01-20,0.41,0.34,1.77,1.07,44.77,1.05,61.76,3790950.00,19.30
2026-01-21,-0.02,-0.02,1.77,0.55,23.40,-0.22,-9.21,3856775.00,0.41
2026-01-22,0.05,0.05,1.78,0.42,17.07,-0.27,-11.49,3879890.00,0.18
2026-01-23,-0.07,-0.07,1.78,0.31,13.48,-0.13,-5.28,3895120.00,0.11
2026-01-26,-0.02,-0.02,1.77,0.24,10.62,-0.08,-3.48,3897910.00,0.05
2026-01-27,-0.07,-0.07,1.75,0.20,9.48,-0.13,-5.75,3901610.00,0.06
2026-01-28,-0.08,-0.08,1.74,0.19,9.74,0.00,0.00,3904695.00,0.05
2026-01-29,-0.02,-0.02,1.74,0.11,5.76,-0.05,-2.56,3906915.00,0.04
2026-01-30,-0.01,-0.01,1.75,0.20,10.58,-0.05,-2.62,3907340.00,0.02
2026-02-02,-0.03,-0.03,1.72,0.12,6.56,-0.06,-3.17,3906360.00,0.02
2026-02-03,0.01,0.01,1.69,0.09,4.86,-0.01,-0.55,3902345.00,0.02
2026-02-04,-0.01,-0.01,1.70,0.09,4.92,0.03,1.62,3899940.00,0.01
2026-02-05,-0.07,-0.07,1.70,0.12,7.02,-0.01,-0.55,3896025.00,0.02
2026-02-06,0.05,0.05,1.70,0.13,7.22,0.01,0.58,3896050.00,0.02
2026-02-09,0.05,0.05,1.71,0.13,6.88,0.01,0.56,3895335.00,0.02
2026-02-10,-0.07,-0.07,1.69,0.12,6.82,-0.01,-0.53,3888835.00,0.01
2026-02-11,0.00,0.00,1.69,0.10,5.68,0.01,0.57,3878825.00,0.05
2026-02-12,-0.03,-0.03,1.63,0.06,3.51,-0.01,-0.57,3876640.00,0.01
2026-02-13,0.01,0.01,1.62,0.06,3.49,0.02,1.17,3874430.00,0.01
2026-02-17,-0.07,-0.07,1.64,0.11,6.87,-0.03,-1.74,3873485.00,0.02
2026-02-18,0.01,0.01,0.65,0.05,3.11,0.00,0.00,216670.00,0.18
2026-02-19,-0.01,-0.01,0.65,0.15,9.43,0.01,0.62,141305.00,0.41
2026-02-20,0.00,0.00,0.61,0.08,5.03,0.05,3.14,109265.00,0.38
2026-02-23,-0.02,-0.02,0.59,0.06,3.85,0.00,0.00,90135.00,0.32
2026-02-24,-0.01,-0.01,0.59,0.05,3.25,-0.02,-1.28,80585.00,0.22
2026-02-25,0.04,0.04,0.59,0.08,5.00,0.02,1.30,71505.00,0.76
2026-02-26,-0.04,-0.04,0.56,0.12,7.84,0.00,0.00,65060.00,1.07
2026-02-27,-0.05,-0.05,0.57,0.07,4.79,-0.04,-2.61,59970.00,0.65
2026-03-02,0.03,0.03,0.59,0.16,10.67,-0.01,-0.68,58995.00,0.99
2026-03-03,-0.03,-0.03,0.58,0.15,10.27,-0.03,-2.00,58040.00,1.09
2026-03-04,0.01,0.01,0.59,0.06,4.05,-0.01,-0.68,56700.00,0.60
2026-03-05,-0.03,-0.03,0.59,0.05,3.50,-0.04,-2.70,55600.00,0.31
2026-03-06,0.00,0.00,0.56,0.07,4.90,-0.03,-2.10,52670.00,0.31
2026-03-09,0.05,0.05,0.55,0.11,7.33,0.03,2.10,49810.00,0.48
2026-03-10,0.00,0.00,0.51,0.06,4.00,-0.02,-1.33,48090.00,0.75
2026-03-11,0.00,0.00,0.46,0.05,3.33,-0.03,-2.00,48895.00,1.44
2026-03-12,-0.01,-0.01,0.46,0.04,2.70,-0.01,-0.67,40580.00,0.23
2026-03-13,0.00,0.00,0.45,0.04,2.70,0.00,0.00,38415.00,0.36
2026-03-16,-0.02,-0.02,0.45,0.03,2.07,-0.01,-0.68,38290.00,0.45
2026-03-17,-0.02,-0.02,0.40,0.05,3.52,-0.02,-1.38,36240.00,0.48
2026-03-18,-0.08,-0.09,0.48,0.12,9.23,-0.02,-1.41,35965.00,0.93
2026-03-19,0.04,0.04,0.51,0.05,3.70,0.00,0.00,35575.00,1.40
2026-03-20,-0.04,-0.05,0.53,0.08,6.20,0.02,1.48,37650.00,2.21
2026-03-23,0.00,0.00,0.53,0.05,3.88,0.00,0.00,37250.00,0.55
2026-03-24,-0.02,-0.02,0.53,0.03,2.36,-0.02,-1.55,37010.00,0.35
2026-03-25,0.04,0.04,0.53,0.09,6.82,-0.02,-1.57,35595.00,0.73
2026-03-26,-0.02,-0.02,0.51,0.05,3.85,0.00,0.00,32795.00,0.42
2026-03-27,-0.03,-0.03,0.50,0.13,10.32,0.01,0.77,32380.00,0.94
2026-03-30,0.23,0.21,0.98,0.55,35.48,-0.01,-0.79,66850.00,11.18
2026-03-31,-0.10,-0.10,1.03,0.13,9.29,-0.14,-9.03,69255.00,1.61
2026-04-01,0.01,0.01,1.03,0.05,3.52,-0.02,-1.43,69255.00,0.49
2026-04-02,-0.06,-0.07,1.05,0.10,7.52,-0.08,-5.63,70565.00,0.61
2026-04-06,0.01,0.01,1.05,0.03,2.24,0.00,0.00,70510.00,0.22
2026-04-07,-0.04,-0.04,1.04,0.04,3.10,-0.01,-0.75,71465.00,0.60
