Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-02-16,,,,8.55,12.67,,,1527.00,1.00
2018-02-20,-0.02,-0.02,,2.25,3.41,-1.80,-2.67,940.00,0.38
2018-02-21,0.08,0.08,,14.85,20.84,-6.00,-9.09,871.00,0.84
2018-02-22,-0.04,-0.04,,4.50,6.55,-3.60,-5.05,706.00,0.30
2018-02-23,-0.02,-0.02,,2.25,3.33,-3.50,-5.09,637.00,0.57
2018-02-26,0.08,0.07,,11.25,15.46,-3.00,-4.44,656.00,1.15
2018-02-27,-0.08,-0.09,,3.75,5.62,-6.75,-9.28,591.00,0.34
2018-02-28,0.10,0.10,,0.00,0.00,6.75,10.11,536.00,0.29
2018-03-01,0.00,0.00,,0.00,0.00,0.00,0.00,479.00,0.04
2018-03-02,-0.06,-0.06,,6.00,8.70,-6.75,-9.18,448.00,0.37
2018-03-05,-0.01,-0.01,,0.00,0.00,-0.75,-1.09,428.00,0.53
2018-03-06,-0.04,-0.04,,2.55,3.91,-0.60,-0.88,416.00,0.67
2018-03-07,-0.03,-0.04,,7.50,11.90,0.60,0.92,425.00,1.25
2018-03-08,0.08,0.08,,1.50,2.20,3.75,5.95,473.00,2.33
2018-03-09,-0.02,-0.02,,5.25,7.87,-0.75,-1.10,493.00,1.58
2018-03-12,0.01,0.01,,0.00,0.00,0.75,1.12,467.00,0.17
2018-03-13,-0.01,-0.01,,0.15,0.22,-0.90,-1.33,447.00,0.25
2018-03-14,-0.02,-0.02,,2.10,3.22,0.00,0.00,450.00,1.13
2018-03-15,0.03,0.03,,2.40,3.56,0.60,0.92,440.00,0.57
2018-03-16,0.07,0.07,,5.25,7.25,0.00,0.00,480.00,2.60
2018-03-19,0.04,0.03,0.84,3.75,5.00,0.30,0.41,470.00,2.82
2018-03-20,0.00,0.00,0.84,5.25,7.00,3.00,4.00,495.00,1.71
2018-03-21,0.00,0.00,0.79,4.50,6.00,-0.75,-1.00,506.00,1.90
2018-03-22,0.00,0.00,0.78,0.00,0.00,0.00,0.00,500.00,0.20
2018-03-23,0.00,0.00,0.77,1.50,2.00,0.00,0.00,510.00,1.08
2018-03-26,-0.02,-0.02,0.73,1.50,2.04,0.00,0.00,478.00,0.22
2018-03-27,0.02,0.02,0.66,1.50,2.00,0.00,0.00,473.00,0.21
2018-03-28,0.00,0.00,0.56,0.00,0.00,0.00,0.00,470.00,0.21
2018-03-29,-0.05,-0.05,0.59,6.00,8.42,-1.50,-2.00,499.00,1.20
2018-04-02,0.03,0.03,0.56,2.25,3.06,0.75,1.05,497.00,0.26
2018-04-03,0.01,0.01,0.55,1.95,2.63,-0.15,-0.20,494.00,0.34
2018-04-04,-0.01,-0.01,0.53,6.75,9.18,-0.75,-1.01,491.00,0.45
2018-04-05,-0.02,-0.02,0.51,5.25,7.29,0.75,1.02,484.00,0.81
2018-04-06,-0.00,-0.00,0.43,1.35,1.88,0.45,0.62,441.00,0.56
2018-04-09,-0.03,-0.03,0.44,4.35,6.26,0.00,0.00,434.00,1.44
2018-04-10,0.08,0.08,0.52,0.00,0.00,5.55,7.99,435.00,0.23
2018-04-11,-0.11,-0.11,0.65,1.50,2.24,-7.50,-10.00,482.00,2.18
2018-04-12,-0.00,-0.00,0.65,10.50,15.73,7.95,11.86,488.00,1.30
2018-04-13,-0.06,-0.06,0.66,6.00,9.52,-2.25,-3.37,550.00,2.71
2018-04-16,-0.05,-0.05,0.62,7.20,12.00,0.00,0.00,512.00,0.94
2018-04-17,-0.03,-0.03,0.60,3.75,6.43,0.00,0.00,515.00,2.70
2018-04-18,-0.02,-0.02,0.60,6.75,11.84,3.75,6.43,576.00,3.60
2018-04-19,0.00,0.00,0.60,3.75,6.58,0.00,0.00,629.00,3.19
2018-04-20,0.00,0.00,0.60,3.00,5.26,0.00,0.00,694.00,2.04
2018-04-23,-0.06,-0.06,0.62,6.00,11.14,2.70,4.74,693.00,0.75
2018-04-24,-0.00,-0.00,0.62,1.50,2.79,0.15,0.28,716.00,0.80
2018-04-25,0.00,0.00,0.61,4.35,8.08,1.72,3.20,790.00,1.99
2018-04-26,0.02,0.02,0.62,4.80,8.74,0.00,0.00,805.00,0.50
2018-04-27,-0.01,-0.01,0.60,1.95,3.57,-0.30,-0.55,803.00,0.70
2018-04-30,-0.02,-0.03,0.58,3.90,7.32,0.00,0.00,811.00,0.35
2018-05-01,-0.02,-0.02,0.57,0.30,0.57,-0.90,-1.69,811.00,0.21
2018-05-02,-0.02,-0.02,0.57,6.75,13.12,0.15,0.29,868.00,1.57
