Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-24,,,,0.08,0.40,,,1100.00,1.00
2024-10-25,-0.00,-0.00,,0.14,0.71,0.02,0.10,1550.00,1.29
2024-10-28,-0.00,-0.00,,0.17,0.86,0.10,0.51,1067.00,0.09
2024-10-29,-0.00,-0.00,,0.19,0.97,0.14,0.71,875.00,0.34
2024-10-30,0.00,0.00,,0.00,0.00,0.02,0.10,720.00,0.14
2024-10-31,0.00,0.00,,0.15,0.76,0.16,0.81,633.00,0.32
2024-11-01,0.00,0.00,,0.00,0.00,0.01,0.05,543.00,0.00
2024-11-04,0.00,0.00,,0.10,0.51,0.10,0.51,525.00,0.76
2024-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.00
2024-11-06,0.00,0.00,,0.00,0.00,0.01,0.05,450.00,0.67
2024-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,409.00,0.00
2024-11-08,-0.02,-0.02,,0.00,0.00,-0.31,-1.57,383.00,0.26
2024-11-11,0.01,0.01,,0.07,0.36,0.06,0.31,362.00,0.28
2024-11-12,-0.01,-0.01,,0.00,0.00,-0.12,-0.61,336.00,0.00
2024-11-13,-0.00,-0.00,,0.19,0.98,0.13,0.67,333.00,0.90
2024-11-14,0.00,0.00,,0.17,0.88,-0.12,-0.62,319.00,0.31
2024-11-15,-0.01,-0.01,,0.00,0.00,-0.12,-0.62,300.00,0.00
2024-11-18,-0.02,-0.02,,0.40,2.11,0.10,0.52,333.00,2.70
2024-11-19,0.01,0.01,,0.00,0.00,0.22,1.16,321.00,0.31
2024-11-20,0.00,0.00,,0.00,0.00,0.00,0.00,305.00,0.00
2024-11-21,0.00,0.00,0.10,0.18,0.94,0.20,1.04,255.00,0.39
2024-11-22,-0.00,-0.00,0.10,0.09,0.47,0.08,0.42,205.00,4.88
2024-11-25,-0.01,-0.01,0.10,0.10,0.52,0.00,0.00,300.00,6.67
