Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.83,12.22,,,168200.00,1.00
2016-01-05,0.00,0.00,,0.32,4.69,0.04,0.59,107700.00,0.44
2016-01-06,-0.02,-0.03,,0.57,8.57,-0.12,-1.76,85000.00,0.47
2016-01-07,-0.02,-0.02,,0.32,4.92,-0.14,-2.11,77325.00,0.70
2016-01-08,-0.04,-0.04,,0.40,6.39,0.02,0.31,69640.00,0.56
2016-01-11,-0.07,-0.08,,0.76,13.10,0.02,0.32,73700.00,1.28
2016-01-12,0.07,0.07,,1.07,17.26,0.05,0.86,77543.00,1.30
2016-01-13,-0.03,-0.03,,0.82,13.67,-0.02,-0.32,78162.00,1.06
2016-01-14,-0.01,-0.01,,0.35,5.90,0.01,0.17,74822.00,0.64
2016-01-15,0.00,0.00,,0.55,9.24,-0.16,-2.70,76230.00,1.17
2016-01-19,-0.02,-0.02,,0.42,7.20,0.02,0.34,76909.00,1.09
2016-01-20,0.05,0.05,,0.72,11.75,-0.11,-1.89,74758.00,0.68
2016-01-21,0.00,0.00,,0.44,7.14,-0.01,-0.16,72546.00,0.63
2016-01-22,0.05,0.05,,0.42,6.49,0.12,1.95,71036.00,0.72
2016-01-25,-0.01,-0.01,,0.23,3.59,0.00,0.00,69013.00,0.59
2016-01-26,0.02,0.02,,0.40,6.14,0.09,1.41,67706.00,0.71
2016-01-27,-0.03,-0.03,,0.40,6.36,0.01,0.15,67259.00,0.89
2016-01-28,-0.00,-0.00,,0.27,4.31,0.02,0.32,66611.00,0.83
2016-01-29,0.04,0.03,,0.37,5.71,-0.01,-0.16,67300.00,1.18
2016-02-01,-0.06,-0.07,,0.59,9.74,-0.02,-0.31,70390.00,1.83
2016-02-02,-0.05,-0.05,0.61,0.28,4.86,-0.08,-1.32,64735.00,0.85
2016-02-03,0.00,0.00,0.61,0.41,7.09,0.05,0.87,65230.00,0.88
2016-02-04,0.01,0.01,0.61,0.44,7.57,-0.03,-0.52,66230.00,0.90
2016-02-05,-0.08,-0.08,0.66,0.52,9.70,-0.04,-0.69,68110.00,1.35
2016-02-08,0.03,0.03,0.66,0.43,7.80,-0.05,-0.93,68090.00,0.57
2016-02-09,-0.00,-0.00,0.61,0.55,10.02,-0.10,-1.81,64930.00,0.47
2016-02-10,-0.03,-0.03,0.55,0.34,6.39,0.02,0.36,61810.00,0.62
2016-02-11,0.00,0.00,0.55,0.23,4.32,-0.11,-2.07,60750.00,1.01
2016-02-12,0.05,0.05,0.58,0.31,5.54,0.08,1.50,62175.00,1.23
2016-02-16,0.00,0.00,0.58,0.26,4.64,0.07,1.25,62155.00,1.42
2016-02-17,0.13,0.12,0.74,0.81,12.82,0.06,1.07,61510.00,1.15
2016-02-18,-0.04,-0.04,0.73,0.37,6.08,0.04,0.63,64555.00,1.73
2016-02-19,0.01,0.01,0.73,0.18,2.91,0.00,0.00,65710.00,1.05
2016-02-22,0.03,0.03,0.72,0.21,3.29,0.12,1.94,65980.00,0.86
2016-02-23,-0.05,-0.05,0.74,0.57,9.42,-0.03,-0.47,67100.00,0.94
2016-02-24,0.02,0.02,0.74,0.34,5.52,-0.07,-1.16,70770.00,1.72
2016-02-25,0.01,0.01,0.73,0.49,7.89,0.27,4.38,68960.00,0.35
2016-02-26,0.04,0.04,0.74,0.36,5.59,0.20,3.22,68650.00,0.72
2016-02-29,0.02,0.02,0.74,0.25,3.79,0.02,0.31,66930.00,0.68
2016-03-01,-0.02,-0.02,0.70,0.39,6.05,0.09,1.36,62390.00,0.61
2016-03-02,0.01,0.01,0.67,0.18,2.77,0.03,0.47,62985.00,1.06
2016-03-03,-0.00,-0.00,0.67,0.19,2.93,0.05,0.77,62960.00,0.90
2016-03-04,-0.00,-0.00,0.67,0.36,5.56,-0.03,-0.46,61800.00,0.59
2016-03-07,0.03,0.03,0.60,0.88,13.19,-0.05,-0.77,58720.00,0.52
2016-03-08,-0.03,-0.03,0.61,0.50,7.72,0.00,0.00,58925.00,0.72
2016-03-09,-0.00,-0.00,0.61,0.35,5.42,0.08,1.23,58480.00,0.37
2016-03-10,-0.04,-0.04,0.62,0.84,13.55,0.08,1.24,61615.00,1.64
2016-03-11,-0.05,-0.05,0.66,0.57,9.68,0.14,2.26,61815.00,1.06
2016-03-14,-0.05,-0.05,0.66,0.59,10.52,-0.14,-2.38,63680.00,1.79
2016-03-15,-0.03,-0.03,0.67,0.27,4.97,-0.11,-1.96,61320.00,0.67
2016-03-16,-0.06,-0.06,0.50,0.73,14.34,0.00,0.00,62285.00,1.45
2016-03-17,-0.07,-0.08,0.54,0.60,12.71,-0.02,-0.39,62800.00,1.95
2016-03-18,0.01,0.01,0.54,0.22,4.62,0.03,0.64,69205.00,2.85
2016-03-21,-0.01,-0.01,0.51,0.37,7.87,0.03,0.63,72070.00,1.58
2016-03-22,-0.03,-0.03,0.50,0.16,3.49,0.01,0.21,76990.00,2.10
2016-03-23,-0.02,-0.02,0.48,0.18,3.99,0.00,0.00,81355.00,2.57
2016-03-24,0.09,0.08,0.60,0.76,15.51,-0.03,-0.67,90270.00,2.24
2016-03-28,0.06,0.06,0.63,0.59,11.35,-0.02,-0.41,95850.00,1.68
2016-03-29,0.04,0.04,0.64,0.63,11.67,-0.33,-6.35,98135.00,0.93
2016-03-30,-0.01,-0.01,0.64,0.24,4.50,0.11,2.04,102915.00,1.30
2016-03-31,0.01,0.01,0.64,0.55,10.19,-0.32,-6.00,104215.00,0.89
2016-04-01,-0.01,-0.01,0.64,0.24,4.49,-0.01,-0.19,105830.00,0.84
2016-04-04,-0.02,-0.02,0.64,0.24,4.59,-0.02,-0.37,107125.00,0.58
2016-04-05,-0.02,-0.02,0.63,0.42,8.20,-0.03,-0.57,108250.00,0.49
2016-04-06,0.04,0.04,0.65,0.34,6.36,-0.02,-0.39,111375.00,0.94
2016-04-07,-0.02,-0.02,0.65,0.28,5.32,-0.05,-0.93,112955.00,0.47
2016-04-08,0.00,0.00,0.65,0.33,6.26,0.08,1.52,109800.00,0.34
2016-04-11,0.02,0.02,0.63,0.29,5.39,0.03,0.57,109340.00,0.51
2016-04-12,0.01,0.01,0.61,0.43,7.90,-0.01,-0.19,105280.00,0.31
2016-04-13,0.01,0.01,0.60,0.17,3.09,0.07,1.29,105510.00,0.44
2016-04-14,0.00,0.00,0.55,0.52,9.42,-0.33,-6.00,102440.00,0.28
2016-04-15,0.01,0.01,0.47,0.47,8.45,-0.05,-0.91,98925.00,0.53
2016-04-18,0.00,0.00,0.47,0.70,12.59,-0.12,-2.16,90745.00,0.37
2016-04-19,-0.03,-0.03,0.49,0.18,3.34,-0.12,-2.16,87340.00,0.53
2016-04-20,0.01,0.01,0.47,0.25,4.59,0.01,0.19,84370.00,1.21
