Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-04,,,,1.35,0.91,,,45207.00,1.00
2021-11-05,0.00,0.00,,0.93,0.63,0.30,0.20,24494.00,0.15
2021-11-08,-0.00,-0.00,,0.45,0.30,-0.55,-0.37,18633.00,0.37
2021-11-09,0.00,0.00,,1.05,0.71,-0.15,-0.10,25497.00,1.81
2021-11-10,0.00,0.00,,1.30,0.87,0.25,0.17,22255.00,0.42
2021-11-11,-0.00,-0.00,,0.07,0.05,-0.15,-0.10,25701.00,1.67
2021-11-12,0.00,0.00,,0.15,0.10,-0.08,-0.05,22037.00,0.00
2021-11-15,0.00,0.00,,0.45,0.30,0.15,0.10,20446.00,0.46
2021-11-16,0.00,0.00,,0.30,0.20,-0.15,-0.10,18185.00,0.01
2021-11-17,-0.00,-0.00,,0.30,0.20,-0.15,-0.10,16719.00,0.21
2021-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,15211.00,0.01
2021-11-19,0.00,0.00,,0.33,0.22,0.00,0.00,13974.00,0.03
2021-11-22,0.00,0.00,,0.60,0.40,0.60,0.40,12900.00,0.00
2021-11-23,0.00,0.00,,0.60,0.40,0.60,0.40,11999.00,0.02
2021-11-24,-0.00,-0.00,,0.75,0.50,0.60,0.40,11202.00,0.00
2021-11-26,0.00,0.00,,0.00,0.00,0.00,0.00,10502.00,0.00
2021-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,9886.00,0.00
2021-11-30,0.00,0.00,,0.15,0.10,0.00,0.00,9787.00,0.83
2021-12-01,0.00,0.00,,0.15,0.10,0.00,0.00,9377.00,0.21
2021-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,8908.00,0.00
2021-12-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6657.00,0.03
2021-12-06,-0.00,-0.00,0.02,0.15,0.10,0.00,0.00,6708.00,0.71
2021-12-07,0.00,0.00,0.02,0.15,0.10,0.00,0.00,6364.00,0.01
2021-12-08,0.00,0.00,0.01,0.15,0.10,-0.15,-0.10,4065.00,0.03
2021-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3603.00,0.01
2021-12-10,-0.00,-0.00,0.01,0.01,0.01,-0.15,-0.10,1996.00,5.41
2021-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1994.00,0.00
2021-12-14,-0.01,-0.01,0.02,0.90,0.61,0.00,0.00,4417.00,13.08
2021-12-15,0.00,0.00,0.02,0.00,0.00,0.30,0.20,4413.00,0.00
2021-12-16,0.00,0.00,0.03,0.00,0.00,0.15,0.10,4267.00,0.14
2021-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4261.00,0.00
2021-12-20,-0.00,-0.00,0.03,0.15,0.10,-0.45,-0.30,4255.00,0.06
2021-12-21,0.00,0.00,0.03,0.15,0.10,0.30,0.20,4271.00,0.08
2021-12-22,0.00,0.00,0.03,0.60,0.41,0.15,0.10,4319.00,0.29
2021-12-23,0.00,0.00,0.03,0.30,0.20,0.00,0.00,4555.00,1.05
2021-12-27,0.00,0.00,0.03,0.15,0.10,0.00,0.00,4626.00,0.31
2021-12-28,-0.00,-0.00,0.03,0.30,0.20,0.00,0.00,4630.00,0.02
2021-12-29,0.00,0.00,0.03,0.30,0.20,0.45,0.30,4310.00,0.40
2021-12-30,0.00,0.00,0.03,0.30,0.20,0.00,0.00,4213.00,0.02
2021-12-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4213.00,0.00
2022-01-03,-0.00,-0.00,0.03,0.75,0.51,0.60,0.40,4209.00,0.03
2022-01-04,0.00,0.00,0.03,0.15,0.10,0.15,0.10,4029.00,0.29
2022-01-05,0.00,0.00,0.03,0.45,0.30,0.00,0.00,4144.00,0.56
2022-01-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4139.00,0.00
2022-01-07,-0.00,-0.00,0.03,0.00,0.00,-0.15,-0.10,4532.00,1.75
2022-01-10,0.00,0.00,0.03,0.90,0.61,-0.75,-0.51,4003.00,0.05
2022-01-11,0.00,0.00,0.03,1.50,1.01,-0.45,-0.30,4023.00,0.10
2022-01-12,-0.00,-0.00,0.02,0.60,0.40,-0.75,-0.50,1188.00,0.90
2022-01-13,0.00,0.00,0.02,0.37,0.25,0.00,0.00,1228.00,0.68
2022-01-14,0.00,0.00,0.02,0.45,0.30,-0.30,-0.20,1773.00,6.49
2022-01-18,-0.00,-0.00,0.02,0.00,0.00,-0.15,-0.10,1774.00,0.02
2022-01-19,0.00,0.00,0.02,0.30,0.20,0.00,0.00,3803.00,10.73
2022-01-20,-0.00,-0.00,0.02,0.00,0.00,-0.15,-0.10,3970.00,0.93
