Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2008-05-14,0.00,0.00,0.15,0.23,0.67,0.18,0.52,9580.00,0.69
2008-05-15,0.01,0.01,0.16,0.20,0.57,0.31,0.90,9745.00,0.71
2008-05-16,0.01,0.01,0.16,0.24,0.68,0.36,1.03,9990.00,0.81
2008-05-19,0.00,0.00,0.16,0.18,0.51,0.17,0.48,10040.00,0.50
2008-05-20,-0.01,-0.01,0.16,0.17,0.48,-0.42,-1.18,12085.00,3.47
2008-05-21,-0.01,-0.01,0.17,0.48,1.38,0.05,0.14,13700.00,2.53
2008-05-22,0.01,0.01,0.17,0.42,1.20,0.31,0.89,15540.00,2.54
2008-05-23,-0.01,-0.01,0.17,0.43,1.24,-0.02,-0.06,15885.00,0.61
2008-05-27,-0.01,-0.01,0.17,1.23,3.58,0.91,2.63,16860.00,1.45
2008-05-28,-0.00,-0.00,0.15,0.14,0.41,-0.10,-0.29,16460.00,0.21
2008-05-29,0.01,0.01,0.14,0.22,0.64,0.10,0.29,16290.00,0.15
2008-05-30,0.00,0.00,0.14,0.10,0.29,0.10,0.29,16040.00,0.11
2008-06-02,-0.00,-0.00,0.14,0.97,2.82,-0.14,-0.41,13615.00,1.89
2008-06-03,-0.01,-0.01,0.14,0.26,0.76,0.00,0.00,13570.00,0.69
2008-06-04,-0.01,-0.01,0.14,0.26,0.77,-0.23,-0.67,12930.00,0.59
2008-06-05,0.01,0.01,0.14,0.35,1.02,0.19,0.56,12675.00,0.16
2008-06-06,-0.02,-0.02,0.16,0.44,1.30,-0.30,-0.87,12550.00,0.45
2008-06-09,-0.01,-0.01,0.16,0.39,1.17,0.06,0.18,12135.00,0.21
2008-06-10,-0.01,-0.01,0.16,0.14,0.42,-0.35,-1.05,12400.00,0.59
2008-06-11,-0.01,-0.01,0.16,0.46,1.41,-0.02,-0.06,12800.00,0.89
2008-06-12,-0.00,-0.00,0.16,0.20,0.62,-0.13,-0.40,14685.00,3.02
2008-06-13,0.01,0.01,0.15,0.36,1.10,-0.04,-0.12,15075.00,0.98
2008-06-16,0.01,0.01,0.15,0.33,1.00,0.11,0.34,15615.00,1.21
2008-06-17,0.01,0.01,0.15,0.19,0.57,0.01,0.03,15725.00,0.46
2008-06-18,-0.01,-0.01,0.15,0.08,0.24,-0.29,-0.87,13965.00,0.48
2008-06-19,-0.00,-0.00,0.15,0.00,0.00,-0.15,-0.45,12240.00,0.01
2008-06-20,-0.02,-0.02,0.15,0.33,1.03,-0.39,-1.19,10915.00,1.19
2008-06-23,-0.00,-0.00,0.15,0.20,0.62,-0.08,-0.25,10940.00,0.93
2008-06-24,-0.01,-0.01,0.15,0.25,0.78,-0.15,-0.47,10230.00,1.00
2008-06-25,0.01,0.01,0.16,0.21,0.65,0.32,1.00,10260.00,0.40
2008-06-26,-0.02,-0.02,0.17,0.52,1.64,-0.29,-0.90,12035.00,3.16
2008-06-27,0.00,0.00,0.17,0.20,0.63,0.01,0.03,13700.00,2.55
2008-06-30,-0.00,-0.00,0.17,0.26,0.82,0.13,0.41,13350.00,1.40
2008-07-01,-0.01,-0.01,0.17,0.29,0.93,-0.33,-1.04,13755.00,1.27
2008-07-02,-0.01,-0.01,0.17,0.00,0.00,-0.22,-0.70,18490.00,5.53
2008-07-03,-0.00,-0.00,0.16,0.16,0.52,0.12,0.39,21075.00,2.55
2008-07-07,-0.01,-0.01,0.15,0.58,1.89,-0.10,-0.32,21370.00,0.54
2008-07-08,0.01,0.01,0.16,0.86,2.76,-0.16,-0.52,24420.00,2.60
2008-07-09,-0.02,-0.02,0.16,0.54,1.77,-0.06,-0.19,25140.00,0.86
2008-07-10,0.00,0.00,0.16,0.43,1.41,0.07,0.23,25090.00,0.41
2008-07-11,-0.01,-0.01,0.16,0.68,2.24,-0.08,-0.26,23090.00,0.19
2008-07-14,0.00,0.00,0.16,0.21,0.69,0.06,0.20,22450.00,0.08
2008-07-15,-0.01,-0.01,0.15,0.29,0.96,-0.60,-1.97,22155.00,0.59
2008-07-16,0.00,0.00,0.15,0.52,1.72,-0.39,-1.29,22090.00,0.27
2008-07-17,0.02,0.02,0.17,0.21,0.68,0.56,1.85,22160.00,0.37
2008-07-18,0.00,0.00,0.17,0.13,0.42,0.01,0.03,22450.00,0.26
2008-07-21,0.01,0.01,0.16,0.08,0.26,0.29,0.94,22485.00,0.61
2008-07-22,0.00,0.00,0.16,0.34,1.10,-0.27,-0.87,22255.00,0.25
2008-07-23,0.00,0.00,0.16,0.10,0.32,0.06,0.19,21920.00,0.16
2008-07-24,-0.02,-0.02,0.16,0.62,2.03,0.01,0.03,26615.00,3.68
2008-07-25,-0.00,-0.00,0.15,0.19,0.62,0.02,0.07,25610.00,0.70
2008-07-28,-0.01,-0.01,0.15,0.36,1.19,-0.01,-0.03,24970.00,0.89
2008-07-29,0.01,0.01,0.15,0.36,1.19,-0.14,-0.46,24640.00,0.49
2008-07-30,0.01,0.01,0.16,0.29,0.95,0.12,0.40,24100.00,0.28
2008-07-31,-0.01,-0.01,0.15,0.49,1.61,0.29,0.95,19570.00,0.60
2008-08-01,-0.01,-0.01,0.16,7.33,24.40,-0.10,-0.33,18135.00,1.38
2008-08-04,-0.01,-0.01,0.16,0.41,1.38,-0.07,-0.23,22855.00,4.64
2008-08-05,0.01,0.01,0.16,0.36,1.20,0.12,0.40,20590.00,0.88
2008-08-06,0.01,0.01,0.15,0.43,1.42,-0.08,-0.27,19740.00,0.24
2008-08-07,-0.02,-0.02,0.16,0.37,1.25,-0.36,-1.19,20740.00,1.47
2008-08-08,-0.00,-0.00,0.16,0.54,1.82,-0.40,-1.35,20795.00,0.26
2008-08-11,-0.00,-0.00,0.16,0.28,0.95,0.11,0.37,24990.00,3.43
2008-08-12,-0.01,-0.01,0.16,0.25,0.85,-0.07,-0.24,25025.00,0.55
2008-08-13,-0.01,-0.01,0.16,0.31,1.06,-0.27,-0.92,24920.00,0.15
2008-08-14,-0.00,-0.00,0.14,0.14,0.48,-0.17,-0.58,24995.00,0.38
2008-08-15,-0.01,-0.01,0.14,0.20,0.69,-0.18,-0.62,24825.00,0.10
2008-08-18,-0.01,-0.01,0.14,0.34,1.19,0.06,0.21,24235.00,0.08
2008-08-19,-0.01,-0.01,0.14,0.21,0.75,-0.28,-0.98,24205.00,0.21
2008-08-20,0.01,0.01,0.14,0.18,0.64,0.18,0.64,25135.00,0.88
2008-08-21,0.01,0.01,0.14,0.36,1.26,0.17,0.60,26200.00,4.55
2008-08-22,-0.00,-0.00,0.14,0.24,0.84,0.03,0.10,28705.00,2.37
2008-08-25,-0.02,-0.02,0.15,0.68,2.42,0.23,0.80,28505.00,0.64
2008-08-26,0.01,0.01,0.15,0.24,0.85,0.09,0.32,28520.00,0.43
2008-08-27,0.01,0.01,0.15,0.18,0.63,0.16,0.56,28455.00,0.19
2008-08-28,0.01,0.01,0.16,0.15,0.52,0.31,1.08,29700.00,1.23
2008-08-29,-0.00,-0.00,0.15,0.18,0.62,0.08,0.28,43005.00,6.77
2008-09-02,-0.02,-0.02,0.16,0.43,1.52,-0.50,-1.73,41805.00,1.96
2008-09-03,-0.01,-0.01,0.16,0.23,0.82,-0.13,-0.46,42140.00,0.59
2008-09-04,-0.04,-0.04,0.20,0.72,2.66,-0.37,-1.31,42170.00,0.13
2008-09-05,-0.01,-0.01,0.19,0.40,1.49,-0.21,-0.78,42695.00,0.96
2008-09-08,0.02,0.02,0.21,0.59,2.15,0.63,2.34,42715.00,0.14
2008-09-09,-0.04,-0.04,0.24,0.82,3.11,-0.28,-1.02,40260.00,0.91
2008-09-10,0.01,0.01,0.25,0.22,0.82,0.26,0.99,40375.00,0.40
2008-09-11,-0.02,-0.02,0.26,0.38,1.45,-0.61,-2.29,46615.00,2.76
2008-09-12,0.03,0.03,0.28,0.59,2.18,0.30,1.14,49510.00,1.36
2008-09-15,-0.05,-0.05,0.32,0.51,1.98,-0.94,-3.48,49960.00,0.23
2008-09-16,-0.01,-0.01,0.32,0.63,2.47,-0.72,-2.80,55900.00,2.16
2008-09-17,-0.03,-0.04,0.34,0.75,3.05,-0.42,-1.65,56900.00,0.44
2008-09-18,0.04,0.04,0.38,1.18,4.59,0.34,1.38,56760.00,0.34
2008-09-19,0.07,0.07,0.46,1.13,4.12,1.73,6.73,51455.00,0.26
2008-09-22,-0.01,-0.01,0.46,0.67,2.48,0.07,0.26,51410.00,1.31
2008-09-23,-0.02,-0.02,0.46,0.63,2.38,-0.07,-0.26,51435.00,0.36
2008-09-24,0.00,0.00,0.46,0.38,1.43,0.23,0.87,54460.00,1.34
2008-09-25,0.02,0.02,0.47,0.44,1.62,0.29,1.09,56610.00,0.85
2008-09-26,-0.01,-0.01,0.46,1.67,6.23,-0.49,-1.81,69105.00,4.15
2008-09-29,-0.10,-0.11,0.59,3.49,14.54,-1.27,-4.74,56030.00,0.53
2008-09-30,0.05,0.05,0.62,1.45,5.77,0.70,2.92,75715.00,6.28
2008-10-01,-0.01,-0.01,0.62,0.61,2.44,-0.19,-0.76,80195.00,1.43
2008-10-02,-0.05,-0.05,0.63,0.69,2.90,-0.56,-2.24,82315.00,0.58
2008-10-03,-0.01,-0.01,0.63,0.91,3.86,0.44,1.85,80965.00,0.17
2008-10-06,-0.06,-0.07,0.65,1.56,7.07,-0.87,-3.69,87595.00,1.58
2008-10-07,-0.05,-0.05,0.66,3.67,17.56,2.50,11.33,88680.00,0.66
2008-10-08,-0.02,-0.02,0.65,0.87,4.23,-0.28,-1.34,96190.00,1.73
2008-10-09,-0.07,-0.07,0.68,2.09,10.91,0.58,2.82,92310.00,0.55
2008-10-10,-0.02,-0.02,0.66,1.43,7.60,-0.66,-3.44,92640.00,0.80
2008-10-13,0.15,0.14,0.88,1.73,7.99,1.11,5.90,103445.00,2.20
2008-10-14,-0.02,-0.02,0.88,1.43,6.76,0.40,1.85,105450.00,1.52
2008-10-15,-0.11,-0.12,0.95,1.76,9.34,-0.54,-2.55,109615.00,0.99
2008-10-16,0.05,0.05,0.95,1.57,7.96,0.27,1.43,111255.00,0.47
2008-10-17,-0.01,-0.01,0.90,2.06,10.54,-0.81,-4.11,114300.00,0.65
2008-10-20,0.05,0.05,0.93,0.76,3.70,0.23,1.18,113340.00,0.42
2008-10-21,-0.05,-0.05,0.95,0.78,4.01,-0.53,-2.58,117560.00,0.88
2008-10-22,-0.08,-0.08,0.97,1.19,6.63,-0.67,-3.44,117930.00,0.68
2008-10-23,-0.01,-0.01,0.96,1.06,5.95,-0.12,-0.67,119590.00,0.68
2008-10-24,-0.04,-0.04,0.96,0.84,4.92,-1.06,-5.95,108870.00,0.66
2008-10-27,-0.06,-0.06,0.92,0.70,4.35,-0.59,-3.46,115750.00,1.44
2008-10-28,0.12,0.11,1.02,1.42,7.88,0.71,4.41,94605.00,0.56
2008-10-29,0.02,0.02,1.03,0.92,4.99,-0.02,-0.11,93090.00,0.90
2008-10-30,0.04,0.04,1.04,0.48,2.50,0.87,4.72,92590.00,0.41
2008-10-31,0.01,0.01,1.04,0.84,4.34,-0.40,-2.08,93485.00,0.34
2008-11-03,0.01,0.01,1.02,1.12,5.72,-0.06,-0.31,90275.00,0.82
2008-11-04,0.06,0.06,1.03,1.49,7.16,0.57,2.91,99175.00,2.38
2008-11-05,-0.05,-0.05,1.04,0.92,4.63,-0.25,-1.20,96235.00,1.12
2008-11-06,-0.07,-0.07,1.04,1.56,8.45,-0.71,-3.58,171770.00,9.09
2008-11-07,0.05,0.05,1.06,0.58,2.98,0.43,2.33,171625.00,0.41
2008-11-10,-0.01,-0.01,0.90,0.79,4.10,0.23,1.18,167580.00,0.88
2008-11-11,-0.05,-0.05,0.91,1.85,10.09,0.78,4.05,210695.00,4.86
2008-11-12,-0.05,-0.05,0.85,1.47,8.46,-0.30,-1.64,217515.00,1.12
2008-11-13,0.08,0.08,0.88,2.29,12.21,0.26,1.50,226805.00,1.05
2008-11-14,-0.06,-0.07,0.91,0.99,5.64,-0.66,-3.52,225455.00,0.21
2008-11-17,0.00,0.00,0.89,0.57,3.24,0.09,0.51,227840.00,0.42
2008-11-18,-0.01,-0.01,0.87,0.55,3.17,-0.42,-2.39,232860.00,0.87
2008-11-19,-0.07,-0.08,0.87,1.05,6.54,-0.26,-1.50,233085.00,0.36
2008-11-20,-0.05,-0.05,0.89,1.07,7.04,-0.02,-0.12,237390.00,0.71
2008-11-21,0.07,0.06,0.91,1.02,6.30,0.60,3.95,246775.00,1.05
2008-11-24,0.08,0.07,0.93,1.17,6.71,0.27,1.67,252330.00,1.10
2008-11-25,0.01,0.01,0.82,0.79,4.50,0.46,2.64,257350.00,0.60
2008-11-26,0.03,0.02,0.82,0.90,5.00,-0.46,-2.62,263585.00,0.79
2008-11-28,-0.00,-0.00,0.81,0.49,2.72,-0.19,-1.05,265530.00,0.29
2008-12-01,-0.07,-0.08,0.85,0.96,5.75,-0.45,-2.50,272405.00,0.62
2008-12-02,0.03,0.03,0.86,0.54,3.13,0.36,2.16,285170.00,1.16
2008-12-03,0.01,0.01,0.82,0.74,4.25,-0.36,-2.09,327525.00,3.31
2008-12-04,-0.04,-0.04,0.82,0.74,4.41,-0.34,-1.95,336680.00,0.86
2008-12-05,0.02,0.02,0.79,0.90,5.24,-0.01,-0.06,275725.00,1.24
2008-12-08,0.05,0.05,0.78,0.50,2.77,0.61,3.55,281360.00,0.65
2008-12-09,-0.01,-0.01,0.78,0.57,3.18,-0.12,-0.66,295915.00,1.48
2008-12-10,0.03,0.03,0.77,0.36,1.95,0.35,1.95,264310.00,1.48
2008-12-11,-0.00,-0.00,0.75,0.66,3.57,0.14,0.76,279255.00,1.95
2008-12-12,0.00,0.00,0.69,0.70,3.77,-0.38,-2.06,282830.00,1.09
2008-12-15,-0.00,-0.00,0.65,0.44,2.37,0.14,0.75,299865.00,1.29
2008-12-16,0.05,0.05,0.67,1.05,5.38,0.04,0.22,322285.00,1.69
2008-12-17,-0.00,-0.00,0.67,0.58,2.98,-0.37,-1.90,334850.00,1.36
2008-12-18,-0.03,-0.03,0.61,1.02,5.39,0.29,1.49,346835.00,0.94
2008-12-19,-0.01,-0.01,0.57,0.46,2.47,-0.06,-0.32,369675.00,1.69
2008-12-22,-0.01,-0.01,0.54,0.58,3.13,0.15,0.80,373180.00,0.88
2008-12-23,-0.01,-0.01,0.47,0.42,2.30,0.04,0.22,385385.00,1.36
2008-12-24,0.01,0.01,0.47,0.12,0.65,0.06,0.33,385075.00,0.38
2008-12-26,0.01,0.01,0.46,0.21,1.13,0.11,0.60,380375.00,0.30
2008-12-29,0.01,0.01,0.46,0.46,2.46,0.25,1.35,387610.00,0.57
2008-12-30,0.02,0.02,0.38,0.35,1.83,0.24,1.29,394825.00,0.79
2008-12-31,0.01,0.01,0.36,0.39,2.02,-0.04,-0.21,391445.00,0.67
2009-01-02,0.02,0.02,0.36,0.51,2.59,-0.11,-0.57,346480.00,0.53
2009-01-05,-0.00,-0.00,0.33,0.33,1.68,-0.27,-1.37,364675.00,1.79
2009-01-06,0.01,0.01,0.32,0.42,2.11,0.12,0.61,361285.00,0.76
2009-01-07,-0.03,-0.03,0.30,0.49,2.53,-0.17,-0.85,362855.00,0.59
2009-01-08,0.01,0.01,0.29,0.39,2.00,0.02,0.10,350900.00,0.57
2009-01-09,-0.03,-0.03,0.30,0.43,2.27,-0.16,-0.82,337580.00,0.37
2009-01-12,-0.03,-0.03,0.32,0.55,2.99,-0.10,-0.53,323715.00,0.82
2009-01-13,-0.02,-0.02,0.33,0.36,2.00,-0.34,-1.85,326860.00,1.14
2009-01-14,-0.04,-0.04,0.36,0.53,3.07,-0.37,-2.06,319470.00,0.75
2009-01-15,0.01,0.01,0.30,0.72,4.12,0.05,0.29,301255.00,0.60
2009-01-16,0.00,0.00,0.30,0.72,4.11,0.33,1.89,286860.00,0.58
2009-01-20,-0.07,-0.08,0.38,0.97,5.98,-0.35,-2.00,287010.00,1.14
2009-01-21,0.05,0.05,0.43,0.65,3.80,0.36,2.22,268545.00,0.95
2009-01-22,-0.03,-0.03,0.44,0.55,3.32,-0.53,-3.10,271445.00,1.43
2009-01-23,-0.00,-0.00,0.44,0.61,3.69,-0.53,-3.19,252720.00,0.59
2009-01-26,0.02,0.02,0.45,0.48,2.86,0.23,1.39,254515.00,0.72
2009-01-27,0.03,0.03,0.46,0.26,1.51,0.30,1.79,254880.00,0.48
2009-01-28,0.03,0.03,0.47,0.29,1.63,0.56,3.25,255695.00,0.93
2009-01-29,-0.05,-0.05,0.49,0.41,2.41,-0.43,-2.42,247115.00,0.57
2009-01-30,-0.01,-0.01,0.49,0.61,3.64,0.29,1.71,241160.00,0.59
2009-02-02,-0.01,-0.01,0.48,0.27,1.62,-0.24,-1.43,240330.00,0.70
2009-02-03,0.03,0.03,0.49,0.48,2.80,0.16,0.96,211905.00,0.41
2009-02-04,-0.00,-0.00,0.49,0.49,2.87,0.00,0.00,219945.00,1.98
2009-02-05,0.02,0.02,0.49,0.57,3.29,-0.03,-0.18,215205.00,0.56
2009-02-06,0.03,0.03,0.50,0.51,2.86,0.10,0.58,209900.00,0.44
2009-02-09,0.00,0.00,0.50,0.19,1.06,-0.04,-0.22,205650.00,0.19
2009-02-10,-0.05,-0.05,0.52,0.97,5.74,-0.11,-0.62,196535.00,0.43
2009-02-11,0.01,0.01,0.52,0.40,2.34,0.34,2.01,202775.00,2.45
2009-02-12,-0.01,-0.01,0.50,0.49,2.88,-0.30,-1.75,195200.00,0.45
2009-02-13,-0.01,-0.01,0.50,0.24,1.42,0.06,0.35,190545.00,0.45
2009-02-17,-0.06,-0.06,0.53,0.43,2.70,-0.57,-3.38,187020.00,0.52
2009-02-18,-0.00,-0.00,0.47,0.42,2.65,0.22,1.38,174205.00,0.41
2009-02-19,-0.00,-0.00,0.42,0.79,5.00,0.33,2.08,184440.00,2.49
2009-02-20,-0.02,-0.02,0.41,0.73,4.70,-0.43,-2.72,218160.00,4.87
2009-02-23,-0.03,-0.03,0.43,0.73,4.86,0.15,0.97,215180.00,0.41
2009-02-24,0.04,0.04,0.45,0.63,4.03,0.17,1.13,219025.00,1.19
2009-02-25,-0.02,-0.02,0.44,0.47,3.08,-0.16,-1.02,219325.00,0.58
2009-02-26,-0.00,-0.00,0.41,0.47,3.09,0.23,1.51,211710.00,0.40
2009-02-27,-0.00,-0.00,0.39,0.39,2.58,-0.12,-0.79,209230.00,0.44
2009-03-02,-0.06,-0.06,0.43,0.56,3.92,-0.36,-2.38,208495.00,0.61
2009-03-03,0.00,0.00,0.43,0.46,3.22,0.27,1.89,204915.00,0.47
2009-03-04,0.04,0.04,0.45,0.50,3.36,0.28,1.96,204065.00,0.34
2009-03-05,-0.04,-0.04,0.46,0.46,3.22,-0.35,-2.35,186325.00,0.43
2009-03-06,0.00,0.00,0.45,0.63,4.40,0.25,1.75,188340.00,0.85
2009-03-09,-0.02,-0.02,0.43,0.39,2.79,-0.39,-2.72,187895.00,0.45
2009-03-10,0.06,0.06,0.51,0.50,3.36,0.50,3.57,192355.00,0.67
2009-03-11,0.01,0.01,0.48,0.35,2.33,0.26,1.75,200760.00,1.26
2009-03-12,0.03,0.03,0.49,0.68,4.40,-0.12,-0.80,176890.00,0.11
2009-03-13,0.01,0.01,0.50,0.25,1.60,0.06,0.39,174040.00,0.18
2009-03-16,0.01,0.01,0.50,0.35,2.22,0.27,1.73,173990.00,0.49
2009-03-17,0.02,0.02,0.46,0.52,3.22,-0.10,-0.63,172120.00,0.34
2009-03-18,0.02,0.02,0.47,0.82,4.96,-0.34,-2.11,171920.00,0.39
2009-03-19,-0.00,-0.00,0.47,0.42,2.54,0.40,2.42,154115.00,0.67
2009-03-20,-0.01,-0.01,0.47,0.31,1.90,0.04,0.24,102245.00,0.24
2009-03-23,0.07,0.07,0.51,0.69,3.94,0.52,3.19,101640.00,0.75
2009-03-24,-0.03,-0.03,0.51,0.34,2.00,-0.43,-2.45,91375.00,0.60
2009-03-25,0.01,0.01,0.51,0.51,2.96,0.17,1.00,124540.00,6.36
2009-03-26,0.02,0.02,0.51,0.28,1.59,0.27,1.57,123720.00,0.56
2009-03-27,-0.03,-0.03,0.53,0.20,1.18,-0.42,-2.39,122685.00,0.58
2009-03-30,-0.04,-0.04,0.50,0.31,1.90,-0.56,-3.29,118695.00,0.41
2009-03-31,0.02,0.02,0.50,0.35,2.09,0.27,1.65,119840.00,0.99
2009-04-01,0.03,0.03,0.49,0.63,3.66,-0.02,-0.12,118170.00,0.30
2009-04-02,0.04,0.04,0.48,0.45,2.50,0.65,3.78,115770.00,0.28
2009-04-03,0.01,0.01,0.48,0.32,1.76,0.02,0.11,113520.00,1.02
2009-04-06,-0.01,-0.01,0.47,0.26,1.45,-0.27,-1.49,112165.00,0.50
2009-04-07,-0.02,-0.02,0.44,0.20,1.14,-0.26,-1.45,109400.00,0.67
2009-04-08,0.01,0.01,0.44,0.24,1.36,0.07,0.40,99660.00,0.57
2009-04-09,0.03,0.03,0.45,0.25,1.37,0.48,2.72,102240.00,0.70
2009-04-13,0.01,0.01,0.45,0.76,4.12,-0.41,-2.25,101470.00,0.16
2009-04-14,-0.01,-0.01,0.45,0.24,1.31,-0.09,-0.49,104035.00,1.32
2009-04-15,0.01,0.01,0.45,0.26,1.42,-0.04,-0.22,140335.00,5.59
2009-04-16,0.01,0.01,0.44,0.33,1.78,0.15,0.82,143630.00,0.93
2009-04-17,0.00,0.00,0.44,0.21,1.13,0.08,0.43,142310.00,0.54
2009-04-20,-0.04,-0.04,0.47,0.39,2.19,-0.41,-2.21,144635.00,0.49
2009-04-21,0.02,0.02,0.40,0.58,3.20,-0.17,-0.96,142510.00,0.24
2009-04-22,-0.01,-0.01,0.38,0.45,2.50,-0.27,-1.49,142410.00,0.37
2009-04-23,0.03,0.03,0.39,0.34,1.84,0.28,1.56,108165.00,0.99
2009-04-24,0.01,0.01,0.39,0.26,1.39,0.24,1.30,107850.00,0.58
2009-04-27,-0.02,-0.02,0.37,0.33,1.79,-0.19,-1.01,106775.00,0.47
2009-04-28,-0.00,-0.00,0.33,0.42,2.29,-0.30,-1.63,120685.00,2.71
2009-04-29,0.03,0.03,0.33,0.37,1.96,0.28,1.52,115865.00,0.19
2009-04-30,0.01,0.01,0.32,0.42,2.21,0.32,1.70,115200.00,0.19
2009-05-01,0.01,0.01,0.29,0.23,1.20,0.15,0.79,115315.00,0.30
2009-05-04,0.05,0.05,0.33,0.68,3.36,0.46,2.39,114485.00,0.87
2009-05-05,-0.01,-0.01,0.33,0.25,1.25,-0.02,-0.10,114080.00,0.43
2009-05-06,0.02,0.02,0.32,0.38,1.85,0.43,2.15,113540.00,0.55
2009-05-07,-0.02,-0.02,0.33,0.65,3.23,0.16,0.78,115275.00,0.80
2009-05-08,0.04,0.04,0.34,0.50,2.38,0.48,2.38,114200.00,0.44
2009-05-11,-0.02,-0.03,0.36,0.19,0.93,-0.43,-2.05,114520.00,0.20
2009-05-12,0.01,0.01,0.36,0.38,1.85,0.27,1.32,109075.00,0.26
2009-05-13,-0.04,-0.04,0.39,0.30,1.51,-0.44,-2.14,78465.00,2.20
2009-05-14,0.01,0.01,0.39,0.41,2.04,-0.02,-0.10,73960.00,0.58
2009-05-15,-0.01,-0.01,0.39,0.37,1.86,0.09,0.45,90740.00,4.55
2009-05-18,0.05,0.04,0.38,0.48,2.31,0.43,2.16,93065.00,1.27
2009-05-19,0.01,0.01,0.38,0.29,1.39,0.04,0.19,94840.00,0.73
2009-05-20,0.01,0.01,0.37,0.29,1.38,0.28,1.34,93285.00,0.23
2009-05-21,-0.01,-0.01,0.37,0.22,1.06,-0.29,-1.38,101405.00,2.65
2009-05-22,0.01,0.01,0.37,0.15,0.72,0.23,1.10,99170.00,0.18
2009-05-26,0.02,0.02,0.36,0.74,3.47,-0.20,-0.96,98905.00,0.45
2009-05-27,-0.02,-0.02,0.37,0.46,2.19,0.09,0.42,89585.00,1.56
2009-05-28,0.02,0.02,0.36,0.39,1.83,0.15,0.71,93985.00,1.18
2009-05-29,0.02,0.02,0.37,0.26,1.20,0.32,1.50,95390.00,0.53
2009-06-01,0.03,0.03,0.37,0.28,1.26,0.56,2.58,96620.00,0.62
2009-06-02,0.01,0.01,0.34,0.29,1.29,-0.07,-0.31,96300.00,0.96
2009-06-03,-0.03,-0.03,0.36,0.53,2.44,-0.40,-1.78,96565.00,0.56
2009-06-04,0.01,0.01,0.35,0.26,1.19,0.00,0.00,94700.00,0.27
2009-06-05,-0.01,-0.01,0.35,0.40,1.85,0.07,0.32,96725.00,1.37
2009-06-08,-0.00,-0.00,0.32,0.46,2.13,-0.33,-1.53,97515.00,0.67
2009-06-09,0.01,0.01,0.30,0.24,1.10,0.17,0.79,99330.00,0.59
2009-06-10,0.01,0.01,0.30,0.52,2.37,0.36,1.65,100335.00,0.48
