Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-21,,,,6.15,21.13,,,16878100.00,1.00
2021-10-22,0.29,0.25,,12.90,34.46,7.06,24.26,13443400.00,0.74
2021-10-25,0.12,0.12,,7.36,17.52,6.05,16.16,10782567.00,0.51
2021-10-26,-0.00,-0.00,,5.50,13.10,1.28,3.05,8836275.00,0.34
2021-10-27,-0.04,-0.04,,4.89,12.13,0.15,0.36,7740300.00,0.43
2021-10-28,-0.07,-0.08,,2.92,7.83,-0.51,-1.27,6704600.00,0.23
2021-10-29,0.02,0.02,,3.89,10.24,-0.07,-0.19,5962243.00,0.25
2021-11-01,0.10,0.09,,4.88,11.69,0.62,1.63,5391050.00,0.26
2021-11-02,0.02,0.02,,5.71,13.41,0.04,0.10,4961611.00,0.31
2021-11-03,0.00,0.00,,2.87,6.72,0.07,0.16,4546520.00,0.18
2021-11-04,0.20,0.18,,8.97,17.45,0.27,0.63,4326691.00,0.49
2021-11-05,-0.09,-0.09,,9.24,19.66,1.65,3.21,4176908.00,0.61
2021-11-08,-0.04,-0.04,,4.47,9.93,0.62,1.32,3948092.00,0.30
2021-11-09,0.00,0.00,,5.00,11.09,-0.88,-1.96,3775079.00,0.40
2021-11-10,-0.02,-0.02,,1.97,4.46,-0.66,-1.46,3567027.00,0.18
2021-11-11,0.02,0.02,,1.94,4.33,0.28,0.63,3399131.00,0.26
2021-11-12,0.07,0.07,,4.47,9.33,0.17,0.38,3262547.00,0.33
2021-11-15,0.01,0.01,,3.00,6.17,0.00,0.00,3142483.00,0.35
2021-11-16,0.09,0.09,,5.96,11.23,0.00,0.00,3050479.00,0.46
2021-11-17,0.02,0.02,,7.47,13.78,-0.46,-0.87,2981835.00,0.56
2021-11-18,-0.11,-0.11,1.51,14.12,29.15,-9.80,-18.07,2323105.00,1.59
2021-11-19,-0.08,-0.08,1.22,5.23,11.69,-0.44,-0.91,1898160.00,0.80
2021-11-22,-0.07,-0.08,1.18,4.55,10.98,0.99,2.21,1693780.00,0.81
2021-11-23,-0.04,-0.04,1.19,3.45,8.64,0.05,0.12,1645205.00,1.23
2021-11-24,0.09,0.09,1.22,4.87,11.16,-0.10,-0.25,1540075.00,0.81
2021-11-26,-0.04,-0.04,1.20,1.97,4.70,-1.81,-4.15,1499070.00,0.47
2021-11-29,0.01,0.01,1.20,3.18,7.51,0.98,2.34,1470700.00,0.64
2021-11-30,-0.04,-0.04,1.16,3.77,9.25,-0.31,-0.73,1444860.00,0.61
2021-12-01,-0.09,-0.09,1.19,5.26,14.13,0.43,1.06,1423950.00,0.78
2021-12-02,0.06,0.06,1.22,3.36,8.48,0.63,1.69,1438785.00,0.77
2021-12-03,-0.11,-0.11,1.01,5.06,14.28,-0.13,-0.33,1440965.00,1.51
2021-12-06,0.02,0.02,0.98,2.54,7.03,0.34,0.96,1386705.00,1.04
2021-12-07,0.04,0.04,0.99,1.96,5.20,0.39,1.08,1366765.00,0.59
2021-12-08,0.03,0.03,1.00,4.20,10.79,0.32,0.85,1343265.00,0.79
2021-12-09,-0.06,-0.07,1.02,3.36,9.23,-0.02,-0.05,1352835.00,0.63
2021-12-10,-0.06,-0.06,1.03,3.46,10.06,0.45,1.24,1376925.00,0.99
2021-12-13,0.01,0.01,0.99,1.64,4.74,0.62,1.80,1386055.00,0.91
2021-12-14,-0.04,-0.04,0.99,2.29,6.87,-0.65,-1.88,1392750.00,0.89
2021-12-15,0.01,0.01,0.91,2.80,8.30,0.00,0.00,1371630.00,0.71
2021-12-16,-0.06,-0.07,0.91,3.42,10.82,0.25,0.74,1373560.00,1.25
2021-12-17,0.00,0.00,0.86,3.52,11.09,-0.12,-0.38,1434985.00,3.44
2021-12-20,-0.00,-0.00,0.83,1.72,5.44,-0.30,-0.95,1409275.00,0.71
2021-12-21,0.07,0.07,0.86,3.52,10.39,0.71,2.25,1401775.00,0.87
2021-12-22,0.07,0.07,0.89,3.15,8.70,0.02,0.06,1340315.00,0.59
2021-12-23,0.06,0.06,0.85,2.50,6.52,0.31,0.86,1315465.00,0.58
2021-12-27,-0.02,-0.02,0.85,2.95,7.87,0.06,0.16,1322520.00,0.64
2021-12-28,-0.02,-0.02,0.85,2.47,6.71,-0.22,-0.59,1304560.00,0.45
2021-12-29,0.00,0.00,0.84,2.54,6.90,-0.19,-0.52,1299310.00,0.59
2021-12-30,0.01,0.01,0.78,2.22,5.95,0.00,0.00,1275590.00,0.50
2021-12-31,0.01,0.01,0.74,1.11,2.96,0.15,0.40,1239805.00,0.32
2022-01-03,0.03,0.03,0.64,2.69,6.93,0.86,2.29,1170530.00,0.67
2022-01-04,-0.07,-0.07,0.69,4.85,13.36,0.09,0.23,1190465.00,1.55
2022-01-05,-0.08,-0.09,0.73,3.80,11.41,0.00,0.00,1219965.00,1.14
2022-01-06,0.01,0.01,0.72,2.80,8.30,0.39,1.17,1225045.00,0.94
2022-01-07,-0.00,-0.00,0.68,2.18,6.46,-0.30,-0.89,1224805.00,0.69
2022-01-10,-0.05,-0.05,0.68,3.35,10.46,-0.77,-2.28,1262275.00,1.67
2022-01-11,0.01,0.01,0.68,1.90,5.86,0.00,0.00,1255710.00,0.90
2022-01-12,-0.07,-0.08,0.72,3.29,10.96,0.53,1.63,1294990.00,1.56
2022-01-13,-0.01,-0.01,0.72,1.82,6.15,0.10,0.33,1299860.00,0.82
2022-01-14,-0.03,-0.03,0.69,2.47,8.56,-0.10,-0.34,1307560.00,1.43
2022-01-18,-0.07,-0.07,0.72,3.11,11.55,-0.32,-1.11,1135725.00,1.32
2022-01-19,0.01,0.01,0.72,2.13,7.86,0.29,1.08,1138075.00,0.92
2022-01-20,-0.04,-0.04,0.67,2.41,9.30,0.15,0.55,1123235.00,0.82
2022-01-21,-0.03,-0.03,0.60,1.76,6.99,-0.15,-0.58,1132055.00,0.86
2022-01-24,0.03,0.03,0.56,3.26,12.56,-0.79,-3.14,1212545.00,1.95
2022-01-25,-0.01,-0.01,0.56,1.42,5.54,-0.45,-1.73,1242245.00,1.16
2022-01-26,-0.02,-0.02,0.56,2.34,9.29,1.16,4.53,1269455.00,0.89
2022-01-27,-0.03,-0.03,0.56,1.97,8.08,0.28,1.11,1264120.00,0.53
2022-01-28,0.02,0.02,0.56,2.00,8.05,-0.01,-0.04,1296230.00,0.98
2022-01-31,0.07,0.07,0.64,1.78,6.70,0.27,1.09,1341340.00,0.96
2022-02-01,0.11,0.10,0.75,3.22,10.97,0.38,1.43,1367185.00,0.95
2022-02-02,-0.07,-0.07,0.76,2.33,8.53,0.02,0.07,1309225.00,0.52
2022-02-03,-0.05,-0.05,0.73,2.65,10.25,-0.80,-2.93,1272505.00,0.52
2022-02-04,0.04,0.04,0.74,1.65,6.15,0.14,0.54,1242495.00,0.45
2022-02-07,0.01,0.01,0.75,1.54,5.69,-0.12,-0.45,1221505.00,0.34
2022-02-08,0.01,0.01,0.73,1.90,6.95,-0.12,-0.44,1144850.00,0.51
2022-02-09,0.02,0.02,0.74,1.09,3.93,0.66,2.41,1125930.00,0.67
2022-02-10,0.01,0.01,0.69,2.04,7.29,-0.57,-2.05,1057535.00,0.62
