Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-12-23,,,,13512.00,51.09,,,1596.00,1.00
2020-12-24,-0.04,-0.04,,6888.00,27.20,2016.00,7.62,1112.00,0.56
2020-12-28,-0.09,-0.10,,2136.00,9.29,-2016.00,-7.96,855.00,0.40
2020-12-29,-0.10,-0.11,,3312.00,16.08,360.00,1.57,766.00,0.65
2020-12-30,-0.10,-0.11,,3048.00,16.49,-192.00,-0.93,666.00,0.40
2020-12-31,-0.04,-0.04,,1728.00,9.73,120.00,0.65,579.00,0.24
2021-01-04,0.02,0.02,,1320.00,7.31,336.00,1.89,517.00,0.28
2021-01-05,0.06,0.06,,3312.00,17.34,-648.00,-3.59,477.00,0.42
2021-01-06,-0.04,-0.04,,1812.00,9.87,-672.00,-3.52,435.00,0.23
2021-01-07,-0.02,-0.02,,1605.60,8.92,240.00,1.31,399.00,0.20
2021-01-08,-0.01,-0.01,,1128.00,6.32,216.00,1.20,372.00,0.26
2021-01-11,0.02,0.02,,1416.00,7.77,24.00,0.13,358.00,0.58
2021-01-12,0.04,0.04,,2016.00,10.61,-120.00,-0.66,343.00,0.47
2021-01-13,-0.03,-0.03,,1080.00,5.83,48.00,0.25,324.00,0.25
2021-01-14,0.03,0.03,,1176.00,6.16,-168.00,-0.91,308.00,0.26
2021-01-15,0.04,0.04,,2112.00,10.67,-288.00,-1.51,304.00,0.79
2021-01-19,-0.03,-0.03,,1152.00,5.97,0.00,0.00,291.00,0.32
2021-01-20,-0.04,-0.04,,1536.00,8.31,-120.00,-0.62,279.00,0.28
2021-01-21,0.02,0.02,,1149.60,6.08,0.00,0.00,269.00,0.32
2021-01-22,0.00,0.00,,936.00,4.94,-144.00,-0.76,259.00,0.27
2021-01-25,-0.00,-0.00,0.75,936.00,4.96,-216.00,-1.14,182.00,0.34
2021-01-26,0.02,0.02,0.75,1248.00,6.50,72.00,0.38,158.00,0.87
2021-01-27,-0.04,-0.04,0.70,1032.00,5.58,-360.00,-1.88,145.00,0.61
2021-01-28,-0.04,-0.04,0.61,1080.00,6.08,-24.00,-0.13,123.00,0.54
2021-01-29,0.02,0.02,0.50,648.00,3.58,72.00,0.41,115.00,0.82
2021-02-01,0.04,0.04,0.50,1128.00,6.00,144.00,0.79,111.00,0.50
2021-02-02,-0.03,-0.03,0.51,936.00,5.13,-504.00,-2.68,107.00,0.69
2021-02-03,0.07,0.07,0.53,2520.00,12.92,0.00,0.00,113.00,2.88
2021-02-04,0.01,0.01,0.50,1368.00,6.96,120.00,0.62,114.00,1.01
2021-02-05,-0.01,-0.01,0.50,936.00,4.83,24.00,0.12,111.00,0.17
2021-02-08,-0.01,-0.01,0.50,1632.00,8.51,480.00,2.48,112.00,1.02
2021-02-09,-0.02,-0.02,0.50,840.00,4.45,24.00,0.13,106.00,0.79
2021-02-10,-0.00,-0.00,0.48,1128.00,5.99,288.00,1.53,101.00,0.58
2021-02-11,0.01,0.01,0.47,1584.00,8.35,-120.00,-0.64,104.00,1.39
2021-02-12,0.00,0.00,0.46,696.00,3.66,96.00,0.51,102.00,0.32
2021-02-16,-0.10,-0.10,0.55,1920.00,11.17,-48.00,-0.25,98.00,1.64
2021-02-17,0.00,0.00,0.55,4776.00,27.72,-120.00,-0.70,139.00,6.56
2021-02-18,0.05,0.05,0.56,5352.00,29.54,2472.00,14.35,227.00,8.15
2021-02-19,-0.04,-0.04,0.57,1536.00,8.80,-168.00,-0.93,232.00,0.73
2021-02-22,0.01,0.01,0.57,1392.00,7.89,288.00,1.65,234.00,0.55
2021-02-23,-0.12,-0.13,0.71,2124.00,13.70,-576.00,-3.27,237.00,0.48
2021-02-24,0.03,0.03,0.72,912.00,5.71,336.00,2.17,234.00,0.30
2021-02-25,-0.07,-0.08,0.75,1500.00,10.13,264.00,1.65,235.00,0.48
2021-02-26,-0.03,-0.03,0.74,1759.20,12.26,-48.00,-0.32,235.00,0.29
2021-03-01,0.32,0.28,1.39,4824.00,25.41,312.00,2.17,294.00,4.29
2021-03-02,0.01,0.01,1.39,1968.00,10.25,470.40,2.48,308.00,1.13
2021-03-03,-0.10,-0.11,1.43,2184.00,12.64,-480.00,-2.50,312.00,0.45
2021-03-04,-0.12,-0.13,1.48,2664.00,17.62,-192.00,-1.11,303.00,0.50
2021-03-05,-0.03,-0.04,1.48,1704.00,11.68,120.00,0.79,300.00,0.21
2021-03-08,0.01,0.01,1.48,981.60,6.65,456.00,3.12,301.00,0.12
2021-03-09,0.09,0.08,1.52,1848.00,11.51,360.00,2.44,300.00,0.30
2021-03-10,-0.07,-0.07,1.54,1800.00,12.04,144.00,0.90,299.00,0.18
2021-03-11,0.12,0.11,1.60,1536.00,9.18,432.00,2.89,300.00,0.28
2021-03-12,0.00,0.00,1.60,912.00,5.43,-144.00,-0.86,294.00,0.12
2021-03-15,0.01,0.01,1.60,624.00,3.68,72.00,0.43,294.00,0.10
2021-03-16,-0.05,-0.05,1.57,1128.00,7.00,72.00,0.42,289.00,0.17
2021-03-17,0.01,0.01,1.57,1416.00,8.66,-288.00,-1.79,245.00,0.20
2021-03-18,-0.00,-0.00,1.56,816.00,5.00,0.00,0.00,155.00,0.26
2021-03-19,-0.04,-0.04,1.56,1056.00,6.71,240.00,1.47,148.00,0.21
2021-03-22,0.00,0.00,1.56,957.60,6.08,432.00,2.74,144.00,0.30
2021-03-23,-0.01,-0.01,1.50,1332.00,8.58,240.00,1.52,139.00,0.19
2021-03-24,-0.07,-0.08,1.52,1800.00,12.50,-144.00,-0.93,139.00,0.47
2021-03-25,-0.03,-0.03,1.50,1329.60,9.54,-360.00,-2.50,137.00,0.52
2021-03-26,-0.04,-0.04,1.50,1200.00,8.94,312.00,2.24,137.00,0.45
2021-03-29,-0.07,-0.07,0.91,1368.00,10.94,-336.00,-2.50,76.00,0.71
2021-03-30,0.07,0.07,0.96,1440.00,10.79,-144.00,-1.15,64.00,1.55
2021-03-31,0.02,0.02,0.91,705.60,5.20,120.00,0.90,59.00,0.73
2021-04-01,0.01,0.01,0.81,864.00,6.32,-48.00,-0.35,54.00,0.83
2021-04-05,0.00,0.00,0.80,384.00,2.80,120.00,0.88,51.00,0.22
2021-04-06,-0.00,-0.00,0.80,408.00,2.98,96.00,0.70,50.00,0.18
2021-04-07,-0.00,-0.00,0.72,552.00,4.04,-7.20,-0.05,45.00,0.13
2021-04-08,-0.02,-0.02,0.69,408.00,3.06,-96.00,-0.70,43.00,0.19
2021-04-09,-0.03,-0.03,0.52,528.00,4.07,0.00,0.00,40.00,0.35
2021-04-12,-0.05,-0.05,0.53,804.00,6.50,0.00,0.00,39.00,0.49
2021-04-13,0.01,0.01,0.53,436.80,3.50,0.00,0.00,38.00,0.26
2021-04-14,-0.02,-0.02,0.51,336.00,2.74,-144.00,-1.15,37.00,0.68
2021-04-15,-0.07,-0.08,0.54,2805.60,24.71,0.00,0.00,49.00,6.06
2021-04-16,-0.02,-0.02,0.54,1368.00,12.26,-408.00,-3.59,49.00,0.94
2021-04-19,-0.10,-0.11,0.61,1032.00,10.31,-264.00,-2.37,49.00,0.61
2021-04-20,0.01,0.01,0.62,840.00,8.33,144.00,1.44,48.00,0.48
2021-04-21,-0.00,-0.00,0.62,316.80,3.15,-120.00,-1.19,48.00,0.33
2021-04-22,0.00,0.00,0.59,480.00,4.76,-24.00,-0.24,45.00,0.44
2021-04-23,-0.00,-0.00,0.59,576.00,5.73,144.00,1.43,42.00,0.29
2021-04-26,0.01,0.01,0.60,405.60,3.98,96.00,0.95,40.00,0.40
2021-04-27,-0.03,-0.03,0.57,384.00,3.89,-24.00,-0.24,38.00,0.50
2021-04-28,-0.00,-0.00,0.49,288.00,2.93,0.00,0.00,35.00,0.71
2021-04-29,-0.02,-0.02,0.47,384.00,3.98,-96.00,-0.98,34.00,0.85
2021-04-30,-0.02,-0.02,0.46,564.00,5.95,-24.00,-0.25,33.00,0.73
2021-05-03,0.21,0.19,0.92,2856.00,24.95,-24.00,-0.25,79.00,11.91
2021-05-04,-0.18,-0.20,1.11,1968.00,21.03,-912.00,-7.97,94.00,3.22
2021-05-05,0.07,0.07,1.16,1128.00,11.24,408.00,4.36,105.00,2.18
2021-05-06,-0.05,-0.05,1.16,1056.00,11.08,24.00,0.24,109.00,0.67
2021-05-07,0.03,0.02,1.17,564.00,5.77,24.00,0.25,111.00,0.65
2021-05-10,-0.04,-0.04,1.17,724.80,7.74,120.00,1.23,114.00,0.68
2021-05-11,-0.05,-0.05,1.17,792.00,8.92,-576.00,-6.15,117.00,0.56
2021-05-12,-0.06,-0.06,1.19,1020.00,12.25,48.00,0.54,118.00,0.40
2021-05-13,-0.09,-0.10,1.20,1104.00,14.60,-72.00,-0.86,107.00,0.67
2021-05-14,-0.02,-0.02,1.20,336.00,4.52,0.00,0.00,107.00,0.44
2021-05-17,-0.04,-0.04,1.16,432.00,6.06,72.00,0.97,108.00,0.51
2021-05-18,0.04,0.04,1.18,468.00,6.29,72.00,1.01,121.00,2.26
2021-05-19,-0.02,-0.02,1.18,528.00,7.21,-192.00,-2.58,125.00,0.83
2021-05-20,0.01,0.01,1.18,312.00,4.23,96.00,1.31,128.00,0.54
2021-05-21,0.02,0.02,1.18,744.00,9.90,192.00,2.61,132.00,0.67
2021-05-24,0.02,0.02,1.18,480.00,6.25,264.00,3.51,134.00,0.51
2021-05-25,-0.02,-0.02,1.18,381.60,5.05,-24.00,-0.31,134.00,0.14
2021-05-26,0.00,0.00,1.18,156.00,2.06,0.00,0.00,134.00,0.16
2021-05-27,0.00,0.00,1.18,376.80,4.97,72.00,0.95,134.00,0.23
2021-05-28,-0.05,-0.05,1.19,504.00,6.98,-48.00,-0.63,142.00,1.25
2021-06-01,-0.08,-0.08,0.89,648.00,9.71,24.00,0.33,103.00,1.63
2021-06-02,-0.05,-0.05,0.67,909.60,14.30,48.00,0.72,101.00,2.63
2021-06-03,0.03,0.03,0.61,456.00,6.99,168.00,2.64,104.00,2.70
2021-06-04,0.06,0.06,0.66,648.00,9.38,24.00,0.37,112.00,2.07
2021-06-07,0.00,0.00,0.64,405.60,5.85,48.00,0.69,115.00,1.18
2021-06-08,0.19,0.18,0.98,1296.00,15.65,768.00,11.07,204.00,9.09
2021-06-09,-0.12,-0.12,1.04,1008.00,13.77,-264.00,-3.19,213.00,1.19
2021-06-10,0.19,0.17,1.23,2592.00,29.75,0.00,0.00,260.00,3.80
2021-06-11,0.19,0.17,1.34,2352.00,22.74,2400.00,27.55,489.00,9.50
2021-06-14,0.01,0.01,1.33,1032.00,9.89,-480.00,-4.64,506.00,0.77
2021-06-15,0.00,0.00,1.31,960.00,9.17,-453.60,-4.34,517.00,0.51
2021-06-16,0.14,0.13,1.38,2088.00,17.47,-168.00,-1.61,531.00,1.07
2021-06-17,-0.13,-0.14,1.49,1632.00,15.74,-912.00,-7.63,543.00,0.62
2021-06-18,0.03,0.03,1.49,1005.60,9.42,36.00,0.35,549.00,0.35
2021-06-21,-0.16,-0.17,1.62,1896.00,21.07,-24.00,-0.22,558.00,0.50
2021-06-22,0.02,0.02,1.62,1032.00,11.23,24.00,0.27,563.00,0.28
2021-06-23,0.03,0.03,1.61,768.00,8.10,336.00,3.66,568.00,0.23
2021-06-24,-0.01,-0.01,1.62,600.00,6.38,24.00,0.25,572.00,0.16
2021-06-25,-0.01,-0.01,1.62,528.00,5.66,24.00,0.26,575.00,0.18
2021-06-28,0.02,0.02,1.60,552.00,5.81,264.00,2.83,570.00,0.12
2021-06-29,-0.02,-0.02,1.57,648.00,6.94,96.00,1.01,564.00,0.10
2021-06-30,0.01,0.01,1.55,552.00,5.84,-24.00,-0.26,558.00,0.24
2021-07-01,-0.07,-0.07,1.58,792.00,8.97,48.00,0.51,547.00,0.11
2021-07-02,-0.07,-0.08,1.61,840.00,10.26,48.00,0.54,538.00,0.13
2021-07-06,-0.04,-0.04,1.62,624.00,7.95,96.00,1.17,534.00,0.09
2021-07-07,-0.10,-0.10,1.51,1224.00,17.29,72.00,0.92,446.00,0.18
2021-07-08,0.33,0.29,1.86,3288.00,34.86,2136.00,30.17,605.00,5.70
2021-07-09,-0.03,-0.03,1.75,758.40,8.27,-504.00,-5.34,570.00,0.51
2021-07-12,-0.09,-0.09,1.65,816.00,9.77,-168.00,-1.83,343.00,0.31
2021-07-13,0.05,0.05,1.66,1320.00,14.99,120.00,1.44,336.00,0.69
2021-07-14,0.17,0.16,1.77,3528.00,34.27,72.00,0.82,453.00,5.77
2021-07-15,-0.20,-0.22,1.84,1728.00,20.99,-492.00,-4.78,447.00,0.99
2021-07-16,0.00,0.00,1.78,691.20,8.37,96.00,1.17,435.00,0.24
2021-07-19,-0.01,-0.01,1.78,1056.00,12.94,-336.00,-4.07,432.00,0.29
2021-07-20,0.03,0.03,1.69,624.00,7.43,72.00,0.88,425.00,0.31
2021-07-21,0.11,0.10,1.73,1224.00,13.18,-120.00,-1.43,425.00,0.36
2021-07-22,-0.05,-0.05,1.74,528.00,5.99,-216.00,-2.33,423.00,0.22
2021-07-23,-0.04,-0.04,1.74,508.80,5.99,0.00,0.00,422.00,0.17
2021-07-26,-0.05,-0.05,1.75,852.00,10.57,48.00,0.56,422.00,0.23
2021-07-27,-0.03,-0.03,1.75,408.00,5.23,-120.00,-1.49,421.00,0.13
2021-07-28,0.03,0.03,1.76,494.40,6.13,-120.00,-1.54,421.00,0.13
2021-07-29,-0.01,-0.01,1.76,566.40,7.11,96.00,1.19,416.00,0.11
2021-07-30,-0.02,-0.02,1.74,312.00,4.01,-168.00,-2.11,416.00,0.10
2021-08-02,-0.02,-0.02,1.72,482.40,6.32,-96.00,-1.23,414.00,0.12
2021-08-03,-0.04,-0.04,1.72,681.60,9.31,96.00,1.26,419.00,0.33
2021-08-04,-0.05,-0.05,1.70,552.00,7.96,-360.00,-4.92,421.00,0.29
2021-08-05,0.07,0.07,1.21,624.00,8.41,144.00,2.08,252.00,0.28
2021-08-06,-0.02,-0.02,1.21,324.00,4.44,0.00,0.00,239.00,0.15
2021-08-09,0.05,0.05,1.19,480.00,6.25,24.00,0.33,237.00,0.23
2021-08-10,-0.05,-0.05,1.18,312.00,4.26,-96.00,-1.25,227.00,0.21
2021-08-11,0.02,0.02,0.99,432.00,5.77,24.00,0.33,100.00,0.60
2021-08-12,-0.03,-0.03,0.70,408.00,5.61,-192.00,-2.56,80.00,0.70
2021-08-13,-0.05,-0.05,0.72,552.00,8.01,-72.00,-0.99,77.00,0.57
2021-08-16,-0.03,-0.04,0.73,360.00,5.42,-96.00,-1.39,73.00,0.47
2021-08-17,-0.02,-0.02,0.71,240.00,3.69,-72.00,-1.08,68.00,0.44
2021-08-18,0.11,0.10,0.72,1752.00,24.33,312.00,4.80,78.00,4.69
2021-08-19,-0.10,-0.10,0.77,744.00,11.44,-240.00,-3.33,81.00,1.84
2021-08-20,0.07,0.07,0.82,720.00,10.34,-120.00,-1.85,80.00,0.66
2021-08-23,0.00,0.00,0.80,240.00,3.44,0.00,0.00,76.00,0.32
2021-08-24,-0.00,-0.00,0.80,432.00,6.19,-24.00,-0.34,77.00,0.83
2021-08-25,0.03,0.03,0.79,384.00,5.35,-38.40,-0.55,76.00,0.51
2021-08-26,0.07,0.07,0.84,552.00,7.19,144.00,2.01,80.00,1.50
2021-08-27,0.03,0.02,0.84,960.00,12.20,-24.00,-0.31,85.00,1.61
2021-08-30,0.03,0.03,0.84,744.00,9.14,264.00,3.35,86.00,0.84
2021-08-31,-0.04,-0.05,0.84,552.00,7.10,-120.00,-1.47,82.00,0.76
2021-09-01,0.16,0.15,0.99,3048.00,33.69,3672.00,47.22,648.00,17.66
2021-09-02,-0.10,-0.10,1.04,552.00,6.74,-528.00,-5.84,670.00,0.77
2021-09-03,0.00,0.00,1.03,1032.00,12.57,96.00,1.17,692.00,0.67
2021-09-07,-0.02,-0.02,1.02,504.00,6.25,72.00,0.88,698.00,0.24
2021-09-08,0.04,0.04,1.01,840.00,10.06,-72.00,-0.89,703.00,0.22
2021-09-09,-0.02,-0.02,1.01,480.00,5.85,-96.00,-1.15,705.00,0.14
2021-09-10,-0.01,-0.01,1.01,314.40,3.88,-144.00,-1.75,707.00,0.15
2021-09-13,-0.03,-0.03,0.99,432.00,5.47,48.00,0.59,710.00,0.14
2021-09-14,0.00,0.00,0.98,264.00,3.33,0.00,0.00,712.00,0.11
2021-09-15,-0.01,-0.01,0.97,722.40,9.23,24.00,0.30,717.00,0.16
2021-09-16,0.00,0.00,0.91,360.00,4.60,-120.00,-1.53,701.00,0.07
2021-09-17,-0.04,-0.04,0.84,432.00,5.77,-144.00,-1.84,701.00,0.24
2021-09-20,-0.08,-0.08,0.86,684.00,9.90,-96.00,-1.28,710.00,0.32
2021-09-21,-0.03,-0.03,0.87,432.00,6.43,72.00,1.04,714.00,0.15
2021-09-22,-0.01,-0.01,0.87,384.00,5.78,96.00,1.43,718.00,0.21
2021-09-23,0.00,0.00,0.86,312.00,4.69,48.00,0.72,725.00,0.23
2021-09-24,-0.04,-0.04,0.83,417.60,6.57,-96.00,-1.44,734.00,0.40
2021-09-27,-0.04,-0.04,0.83,624.00,10.24,144.00,2.26,741.00,0.38
2021-09-28,-0.07,-0.07,0.83,504.00,8.86,-96.00,-1.57,748.00,0.30
2021-09-29,-0.05,-0.05,0.83,480.00,8.85,-36.00,-0.63,756.00,0.28
2021-09-30,0.12,0.11,0.70,696.00,11.51,-24.00,-0.44,191.00,0.79
2021-10-01,-0.06,-0.06,0.66,552.00,9.70,0.00,0.00,169.00,0.51
2021-10-04,-0.02,-0.02,0.65,388.80,6.98,0.00,0.00,149.00,0.38
2021-10-05,0.00,0.00,0.66,369.60,6.64,264.00,4.74,144.00,0.42
2021-10-06,0.01,0.01,0.64,432.00,7.66,-72.00,-1.29,139.00,0.37
2021-10-07,0.04,0.04,0.67,408.00,6.94,48.00,0.85,139.00,0.72
2021-10-08,-0.10,-0.10,0.73,864.00,16.29,240.00,4.08,144.00,1.48
2021-10-11,-0.02,-0.02,0.73,264.00,5.07,62.40,1.18,148.00,1.15
2021-10-12,0.00,0.00,0.73,288.00,5.50,48.00,0.92,152.00,1.16
2021-10-13,0.03,0.03,0.75,240.00,4.46,48.00,0.92,153.00,0.78
2021-10-14,-0.03,-0.03,0.75,264.00,5.05,24.00,0.45,157.00,0.89
2021-10-15,0.02,0.02,0.76,192.00,3.59,24.00,0.46,153.00,0.48
2021-10-18,-0.00,-0.00,0.72,144.00,2.70,24.00,0.45,144.00,0.35
2021-10-19,0.01,0.01,0.72,96.00,1.79,48.00,0.90,142.00,0.43
2021-10-20,0.03,0.03,0.74,216.00,3.91,-24.00,-0.45,138.00,0.52
2021-10-21,-0.07,-0.07,0.76,936.00,18.14,24.00,0.43,150.00,2.81
2021-10-22,-0.05,-0.05,0.76,595.20,12.10,0.00,0.00,147.00,1.57
2021-10-25,0.02,0.02,0.77,360.00,7.14,72.00,1.46,139.00,0.74
2021-10-26,0.01,0.01,0.74,288.00,5.63,-24.00,-0.48,131.00,0.52
2021-10-27,-0.03,-0.03,0.73,192.00,3.86,-24.00,-0.47,124.00,0.54
2021-10-28,0.01,0.01,0.58,156.00,3.11,48.00,0.97,119.00,0.46
2021-10-29,-0.02,-0.02,0.55,192.00,3.92,-72.00,-1.44,118.00,0.55
2021-11-01,0.11,0.10,0.68,871.20,16.06,120.00,2.45,139.00,3.48
2021-11-02,-0.03,-0.03,0.69,288.00,5.45,0.00,0.00,139.00,0.37
2021-11-03,-0.04,-0.04,0.70,276.00,5.42,0.00,0.00,139.00,0.47
2021-11-04,0.03,0.03,0.69,240.00,4.57,72.00,1.42,137.00,0.45
2021-11-05,-0.03,-0.03,0.60,312.00,6.13,-24.00,-0.46,129.00,0.38
2021-11-08,0.03,0.03,0.61,352.80,6.71,48.00,0.94,124.00,0.49
2021-11-09,-0.08,-0.09,0.68,504.00,10.45,-72.00,-1.37,134.00,2.91
2021-11-10,-0.02,-0.03,0.67,240.00,5.10,-72.00,-1.49,132.00,0.58
2021-11-11,-0.01,-0.01,0.67,192.00,4.12,120.00,2.55,130.00,0.68
2021-11-12,0.02,0.02,0.67,192.00,4.04,0.00,0.00,130.00,0.55
2021-11-15,-0.04,-0.04,0.68,120.00,2.62,-72.00,-1.52,129.00,0.36
2021-11-16,-0.04,-0.04,0.69,307.20,6.99,0.00,0.00,132.00,0.80
2021-11-17,-0.01,-0.01,0.67,216.00,4.97,0.00,0.00,131.00,0.52
2021-11-18,-0.07,-0.07,0.68,456.00,11.31,0.00,0.00,116.00,0.91
2021-11-19,0.04,0.04,0.69,393.60,9.37,24.00,0.60,108.00,0.67
2021-11-22,-0.06,-0.06,0.70,403.20,10.18,24.00,0.57,105.00,0.49
2021-11-23,0.01,0.01,0.70,504.00,12.65,144.00,3.64,104.00,0.50
2021-11-24,0.00,0.00,0.70,552.00,13.86,-96.00,-2.41,111.00,1.85
2021-11-26,0.13,0.12,0.86,672.00,14.89,-96.00,-2.41,116.00,1.36
2021-11-29,-0.14,-0.15,0.98,816.00,20.99,144.00,3.19,127.00,2.18
2021-11-30,0.22,0.20,1.22,2664.00,56.06,456.00,11.73,780.00,17.36
2021-12-01,-0.04,-0.04,1.22,576.00,12.63,-696.00,-14.65,836.00,1.42
2021-12-02,0.01,0.01,1.22,600.00,13.02,-336.00,-7.37,854.00,0.48
2021-12-03,-0.06,-0.06,1.23,444.00,10.28,-24.00,-0.52,859.00,0.19
2021-12-06,-0.13,-0.14,1.30,624.00,16.56,-216.00,-5.00,876.00,0.45
2021-12-07,0.07,0.07,1.32,333.60,8.27,120.00,3.18,878.00,0.12
2021-12-08,0.07,0.06,1.32,552.00,12.85,-72.00,-1.79,865.00,0.15
2021-12-09,-0.04,-0.05,1.33,290.40,7.08,-96.00,-2.23,866.00,0.11
2021-12-10,0.01,0.01,1.33,192.00,4.65,0.00,0.00,864.00,0.06
2021-12-13,0.02,0.02,1.33,408.00,9.66,-72.00,-1.74,870.00,0.22
2021-12-14,-0.02,-0.02,1.32,192.00,4.65,0.00,0.00,870.00,0.06
2021-12-15,-0.02,-0.02,1.32,240.00,5.92,-67.20,-1.63,871.00,0.13
2021-12-16,-0.03,-0.03,1.32,240.00,6.10,24.00,0.59,870.00,0.06
2021-12-17,-0.23,-0.26,1.54,936.00,30.95,24.00,0.61,890.00,0.56
2021-12-20,0.11,0.11,1.59,465.60,13.86,384.00,12.70,897.00,0.25
