Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.31,4.24,,,23300.00,1.00
2000-01-04,-0.03,-0.03,,0.94,13.20,0.19,2.60,38000.00,1.39
2000-01-05,-0.09,-0.09,,0.81,12.46,-0.18,-2.53,49900.00,1.48
2000-01-06,0.00,0.00,,0.25,3.85,-0.12,-1.85,38375.00,0.10
2000-01-07,0.00,0.00,,0.38,5.85,-0.38,-5.85,34080.00,0.50
2000-01-10,0.00,0.00,,0.06,0.92,0.03,0.46,35250.00,1.17
2000-01-11,-0.08,-0.08,,0.56,9.33,0.06,0.92,35371.00,1.02
2000-01-12,0.04,0.04,,0.50,8.00,0.31,5.17,39325.00,1.70
2000-01-13,0.02,0.02,,0.25,3.92,0.16,2.56,35789.00,0.21
2000-01-14,0.00,0.00,,0.22,3.45,-0.04,-0.63,35940.00,1.04
2000-01-18,0.00,0.00,,0.18,2.82,0.12,1.88,35955.00,1.00
2000-01-19,0.00,0.00,,0.15,2.35,0.14,2.19,34983.00,0.69
2000-01-20,0.02,0.02,,0.18,2.77,0.06,0.94,41985.00,3.00
2000-01-21,-0.01,-0.01,,0.09,1.40,0.03,0.46,41486.00,0.84
2000-01-24,0.01,0.01,,0.18,2.77,-0.06,-0.93,40347.00,0.60
2000-01-25,-0.02,-0.02,,0.15,2.35,0.02,0.31,44731.00,2.47
2000-01-26,0.02,0.02,,0.09,1.38,0.12,1.88,43747.00,0.64
2000-01-27,0.00,0.00,,0.50,7.69,0.23,3.54,48617.00,2.70
2000-01-28,0.00,0.00,,0.06,0.92,0.00,0.00,51584.00,2.04
2000-01-31,0.00,0.00,,0.31,4.77,0.00,0.00,51810.00,1.08
2000-02-01,0.00,0.00,0.47,0.44,6.77,0.00,0.00,53050.00,0.91
2000-02-02,0.00,0.00,0.47,0.31,4.77,0.02,0.31,50745.00,0.13
2000-02-03,0.04,0.04,0.38,0.31,4.59,0.34,5.23,47620.00,0.24
2000-02-04,0.02,0.02,0.38,0.25,3.63,0.13,1.93,48290.00,0.36
2000-02-07,-0.03,-0.03,0.40,0.96,14.41,0.00,0.00,56020.00,3.06
2000-02-08,0.03,0.03,0.41,0.09,1.32,0.18,2.70,56395.00,0.86
2000-02-09,-0.01,-0.01,0.29,0.78,11.56,0.07,1.02,57420.00,0.99
2000-02-10,0.05,0.04,0.30,1.38,19.55,-0.19,-2.81,58105.00,1.39
2000-02-11,0.06,0.06,0.36,0.63,8.40,0.06,0.85,59600.00,0.63
2000-02-14,0.22,0.20,0.82,2.50,27.41,0.00,0.00,64030.00,1.97
2000-02-15,0.04,0.03,0.82,0.63,6.67,0.38,4.17,68130.00,1.73
2000-02-16,-0.03,-0.03,0.83,0.50,5.44,-0.03,-0.32,73695.00,1.84
2000-02-17,-0.12,-0.12,0.96,1.74,21.43,0.40,4.35,72120.00,1.31
2000-02-18,-0.05,-0.05,0.98,0.40,5.18,0.00,0.00,71110.00,0.21
2000-02-22,0.02,0.02,0.98,0.62,7.87,0.03,0.39,72885.00,0.82
2000-02-23,-0.01,-0.01,0.98,0.38,4.87,-0.13,-1.65,70605.00,0.92
2000-02-24,-0.01,-0.01,0.98,0.56,7.23,0.07,0.90,73655.00,1.21
2000-02-25,0.00,0.00,0.98,0.87,11.23,0.06,0.77,69225.00,0.62
2000-02-28,0.02,0.02,0.98,0.06,0.76,0.19,2.45,64280.00,0.09
2000-02-29,-0.05,-0.05,1.00,0.50,6.67,0.00,0.00,61990.00,0.17
2000-03-01,0.00,0.00,1.00,0.38,5.07,0.00,0.00,59890.00,0.10
2000-03-02,0.00,0.00,1.00,0.38,5.05,0.20,2.67,59865.00,0.10
2000-03-03,-0.02,-0.02,1.00,0.37,5.01,-0.03,-0.40,61360.00,0.67
