Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-02-04,,,,0.24,2.31,,,48300.00,1.00
2021-02-05,-0.01,-0.01,,0.30,2.93,0.06,0.58,171000.00,1.72
2021-02-08,0.00,0.00,,0.15,1.46,-0.01,-0.10,340033.00,1.99
2021-02-09,-0.00,-0.00,,0.09,0.88,0.04,0.39,300925.00,0.61
2021-02-10,-0.00,-0.00,,0.11,1.08,0.01,0.10,328000.00,1.33
2021-02-11,0.00,0.00,,0.12,1.17,0.02,0.20,301183.00,0.55
2021-02-12,0.01,0.01,,0.11,1.07,0.00,0.00,277971.00,0.50
2021-02-16,-0.00,-0.00,,0.09,0.88,-0.05,-0.49,247700.00,0.14
2021-02-17,0.01,0.01,,0.08,0.78,0.00,0.00,225178.00,0.20
2021-02-18,0.00,0.00,,0.16,1.55,-0.09,-0.87,208500.00,0.28
2021-02-19,0.01,0.01,,0.17,1.63,0.03,0.29,194645.00,0.29
2021-02-22,-0.01,-0.01,,0.25,2.43,0.08,0.77,208308.00,1.72
2021-02-23,-0.00,-0.00,,0.15,1.46,-0.07,-0.68,212385.00,1.23
2021-02-24,-0.00,-0.00,,0.12,1.17,-0.01,-0.10,201329.00,0.29
2021-02-25,0.00,0.00,,0.10,0.98,0.01,0.10,202827.00,1.10
2021-02-26,-0.01,-0.01,,0.14,1.38,-0.03,-0.29,199888.00,0.78
2021-03-01,-0.00,-0.00,,0.18,1.78,0.06,0.59,195441.00,0.64
2021-03-02,-0.01,-0.01,,0.13,1.30,0.00,0.00,195611.00,1.01
2021-03-03,0.00,0.00,,0.06,0.60,0.02,0.20,190921.00,0.56
2021-03-04,-0.01,-0.01,,0.18,1.81,-0.04,-0.40,207240.00,2.50
2021-03-05,0.00,0.00,0.10,0.17,1.71,0.02,0.20,219045.00,1.30
2021-03-08,0.00,0.00,0.09,0.07,0.70,-0.04,-0.40,208080.00,0.36
2021-03-09,-0.00,-0.00,0.09,0.06,0.60,-0.03,-0.30,175880.00,0.19
2021-03-10,-0.01,-0.01,0.09,0.11,1.11,-0.01,-0.10,231490.00,5.60
2021-03-11,0.00,0.00,0.09,0.04,0.40,0.00,0.00,232890.00,1.99
2021-03-12,0.00,0.00,0.09,0.05,0.51,0.02,0.20,251290.00,2.13
2021-03-15,-0.00,-0.00,0.08,0.04,0.41,0.02,0.20,252575.00,0.65
2021-03-16,-0.00,-0.00,0.08,0.10,1.02,0.01,0.10,259640.00,0.68
2021-03-17,0.00,0.00,0.08,0.07,0.71,0.07,0.71,259235.00,0.14
2021-03-18,0.00,0.00,0.07,0.04,0.41,0.00,0.00,266360.00,0.75
2021-03-19,0.00,0.00,0.07,0.07,0.71,-0.01,-0.10,268510.00,0.37
2021-03-22,-0.00,-0.00,0.06,0.05,0.51,0.00,0.00,252195.00,0.13
2021-03-23,-0.00,-0.00,0.06,0.05,0.51,-0.03,-0.30,244470.00,0.44
2021-03-24,0.00,0.00,0.06,0.03,0.31,0.00,0.00,249960.00,0.67
2021-03-25,0.00,0.00,0.06,0.21,2.14,-0.11,-1.12,245075.00,0.51
2021-03-26,-0.00,-0.00,0.05,0.08,0.81,-0.03,-0.31,244330.00,0.58
2021-03-29,0.00,0.00,0.05,0.03,0.31,0.02,0.20,239095.00,0.08
2021-03-30,0.00,0.00,0.04,0.07,0.71,0.00,0.00,284400.00,3.88
2021-03-31,-0.00,-0.00,0.04,0.05,0.51,0.01,0.10,279625.00,0.04
2021-04-01,0.01,0.01,0.04,0.09,0.91,-0.01,-0.10,254215.00,0.04
2021-04-05,0.00,0.00,0.04,0.10,1.01,-0.02,-0.20,241480.00,0.12
2021-04-06,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,239010.00,0.10
2021-04-07,0.00,0.00,0.04,0.07,0.71,0.02,0.20,237440.00,0.01
2021-04-08,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,173395.00,0.09
2021-04-09,0.01,0.01,0.04,0.12,1.20,-0.02,-0.20,152705.00,0.33
2021-04-12,-0.00,-0.00,0.04,0.08,0.80,-0.02,-0.20,126115.00,0.03
2021-04-13,0.00,0.00,0.04,0.14,1.41,-0.05,-0.50,119415.00,0.25
2021-04-14,-0.01,-0.01,0.05,0.02,0.20,-0.04,-0.40,111675.00,0.20
2021-04-15,0.01,0.01,0.05,0.07,0.70,0.00,0.00,109905.00,0.01
2021-04-16,-0.01,-0.01,0.05,0.12,1.21,0.03,0.30,111735.00,2.13
2021-04-19,0.00,0.00,0.05,0.04,0.40,0.00,0.00,112100.00,0.95
2021-04-20,0.01,0.01,0.06,0.16,1.61,-0.02,-0.20,112365.00,0.33
2021-04-21,-0.01,-0.01,0.06,0.07,0.71,-0.07,-0.70,108200.00,0.22
2021-04-22,0.00,0.00,0.06,0.07,0.71,0.02,0.20,108015.00,1.52
2021-04-23,-0.00,-0.00,0.06,0.04,0.40,-0.06,-0.61,102195.00,0.09
2021-04-26,0.00,0.00,0.06,0.05,0.51,-0.04,-0.40,95555.00,0.08
2021-04-27,0.00,0.00,0.07,0.10,1.01,-0.04,-0.40,95700.00,0.24
2021-04-28,0.00,0.00,0.07,0.00,0.00,0.00,0.00,40470.00,0.00
2021-04-29,-0.00,-0.00,0.07,0.07,0.71,-0.03,-0.30,40520.00,0.30
2021-04-30,0.00,0.00,0.06,0.05,0.51,0.00,0.00,40265.00,0.10
2021-05-03,-0.00,-0.00,0.06,0.03,0.30,-0.01,-0.10,39865.00,0.54
2021-05-04,-0.00,-0.00,0.06,0.07,0.71,0.02,0.20,39015.00,0.21
2021-05-05,0.01,0.01,0.06,0.05,0.50,0.00,0.00,42425.00,1.67
2021-05-06,-0.00,-0.00,0.06,0.01,0.10,-0.05,-0.50,48315.00,2.75
2021-05-07,0.00,0.00,0.06,0.03,0.30,-0.01,-0.10,46500.00,0.31
2021-05-10,0.00,0.00,0.06,0.03,0.30,-0.02,-0.20,49350.00,1.22
2021-05-11,-0.00,-0.00,0.06,0.04,0.40,-0.05,-0.51,48770.00,0.39
2021-05-12,-0.00,-0.00,0.06,0.02,0.20,-0.02,-0.20,47740.00,0.04
2021-05-13,0.00,0.00,0.05,0.05,0.51,-0.01,-0.10,50860.00,1.26
2021-05-14,0.00,0.00,0.05,0.02,0.20,-0.01,-0.10,39025.00,0.02
2021-05-17,0.00,0.00,0.05,0.02,0.20,-0.02,-0.20,46295.00,5.44
2021-05-18,-0.00,-0.00,0.05,0.03,0.30,0.00,0.00,50530.00,2.42
2021-05-19,-0.00,-0.00,0.04,0.04,0.41,0.03,0.30,50165.00,0.32
2021-05-20,0.00,0.00,0.03,0.07,0.71,0.00,0.00,58395.00,5.62
2021-05-21,-0.00,-0.00,0.03,0.07,0.71,0.03,0.30,57970.00,0.02
2021-05-24,-0.00,-0.00,0.03,0.05,0.51,0.03,0.31,59995.00,0.81
