Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-12-23,,,,0.04,0.40,,,8769500.00,1.00
2025-12-24,0.00,0.00,,0.01,0.10,0.01,0.10,4533150.00,0.07
2025-12-26,0.00,0.00,,0.03,0.30,0.00,0.00,3163933.00,0.13
2025-12-29,0.00,0.00,,0.01,0.10,0.01,0.10,2639175.00,0.40
2025-12-30,0.00,0.00,,0.01,0.10,0.01,0.10,2115300.00,0.01
2025-12-31,-0.00,-0.00,,0.01,0.10,0.00,0.00,1776017.00,0.04
2026-01-02,0.00,0.00,,0.03,0.30,0.00,0.00,1581214.00,0.26
2026-01-05,0.00,0.00,,0.04,0.40,0.00,0.00,1404825.00,0.12
2026-01-06,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,1265733.00,0.12
2026-01-07,0.00,0.00,,0.01,0.10,-0.01,-0.10,1142940.00,0.03
2026-01-08,0.00,0.00,,0.01,0.10,0.00,0.00,1040255.00,0.01
2026-01-09,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,962400.00,0.11
2026-01-12,0.00,0.00,,0.05,0.50,0.04,0.40,898438.00,0.15
2026-01-13,0.00,0.00,,0.02,0.20,0.01,0.10,835379.00,0.02
2026-01-14,-0.00,-0.00,,0.01,0.10,0.00,0.00,780487.00,0.02
2026-01-15,0.00,0.00,,0.00,0.00,0.02,0.20,732719.00,0.02
2026-01-16,-0.00,-0.00,,0.01,0.10,0.00,0.00,695918.00,0.15
2026-01-20,0.00,0.00,,0.02,0.20,0.00,0.00,668461.00,0.30
2026-01-21,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,633400.00,0.00
2026-01-22,0.01,0.01,,0.07,0.70,-0.01,-0.10,611670.00,0.33
2026-01-23,-0.00,-0.00,0.03,0.06,0.60,0.00,0.00,180380.00,0.80
2026-01-26,0.00,0.00,0.03,0.08,0.80,0.04,0.40,165755.00,0.03
2026-01-27,0.00,0.00,0.03,0.05,0.50,-0.05,-0.50,144530.00,0.01
