Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-04-09,0.02,0.02,0.14,0.89,4.24,-0.01,-0.05,60225.00,1.09
2025-04-10,-0.01,-0.01,0.14,0.20,0.96,0.00,0.00,60930.00,0.43
2025-04-11,-0.00,-0.00,0.14,0.25,1.21,0.05,0.24,62140.00,0.62
2025-04-14,0.01,0.01,0.15,0.35,1.67,0.02,0.10,62830.00,0.80
2025-04-15,0.00,0.00,0.15,0.28,1.34,0.04,0.19,62900.00,0.81
2025-04-16,-0.00,-0.00,0.15,0.44,2.10,0.09,0.43,62300.00,1.06
2025-04-17,0.00,0.00,0.15,0.36,1.72,-0.24,-1.15,61840.00,0.33
2025-04-21,-0.01,-0.01,0.15,0.31,1.49,0.06,0.29,62500.00,0.60
2025-04-22,0.02,0.02,0.17,0.28,1.33,0.14,0.67,63150.00,0.50
2025-04-23,0.02,0.02,0.18,0.42,1.96,0.10,0.47,63930.00,0.41
2025-04-24,0.00,0.00,0.18,0.28,1.30,0.00,0.00,64165.00,0.79
2025-04-25,0.01,0.01,0.18,0.31,1.43,-0.01,-0.05,64610.00,0.29
2025-04-28,0.02,0.02,0.19,0.27,1.23,0.09,0.42,64805.00,0.32
2025-04-29,-0.00,-0.00,0.19,0.36,1.64,-0.03,-0.14,63415.00,0.37
2025-04-30,-0.00,-0.00,0.19,0.18,0.82,-0.06,-0.27,62050.00,0.21
2025-05-01,0.00,0.00,0.19,0.17,0.77,0.06,0.27,64415.00,2.03
2025-05-02,0.00,0.00,0.17,0.16,0.73,0.04,0.18,46875.00,0.76
2025-05-05,-0.01,-0.01,0.17,0.25,1.15,0.00,0.00,44820.00,0.65
2025-05-06,-0.00,-0.00,0.17,0.52,2.40,0.21,0.97,43410.00,0.62
2025-05-07,0.01,0.01,0.15,0.39,1.78,0.13,0.60,38825.00,0.37
2025-05-08,-0.01,-0.01,0.14,0.29,1.34,-0.07,-0.32,36390.00,0.46
2025-05-09,0.00,0.00,0.14,0.15,0.69,0.15,0.69,36340.00,0.70
2025-05-12,-0.00,-0.00,0.13,0.37,1.70,0.25,1.15,35650.00,0.70
2025-05-13,-0.01,-0.01,0.14,0.51,2.37,-0.10,-0.46,36670.00,1.92
2025-05-14,-0.00,-0.00,0.14,0.17,0.79,0.00,0.00,35505.00,0.79
2025-05-15,0.00,0.00,0.13,0.14,0.65,0.07,0.33,33840.00,0.96
2025-05-16,0.00,0.00,0.14,0.15,0.69,0.02,0.09,34035.00,0.72
2025-05-19,0.01,0.01,0.13,0.17,0.78,0.07,0.32,33225.00,0.64
2025-05-20,0.00,0.00,0.12,0.06,0.28,0.01,0.05,32380.00,0.45
2025-05-21,-0.01,-0.01,0.11,0.20,0.93,0.00,0.00,32300.00,0.77
2025-05-22,0.00,0.00,0.11,0.12,0.56,0.06,0.28,30615.00,0.55
2025-05-23,0.00,0.00,0.10,0.18,0.83,0.03,0.14,30105.00,0.28
2025-05-27,0.00,0.00,0.08,0.15,0.69,0.01,0.05,29380.00,0.20
2025-05-28,-0.00,-0.00,0.08,0.12,0.55,0.04,0.18,28530.00,0.22
2025-05-29,0.01,0.01,0.09,0.13,0.60,0.14,0.65,28355.00,0.33
2025-05-30,0.00,0.00,0.09,0.18,0.82,-0.06,-0.28,22350.00,0.48
2025-06-02,-0.00,-0.00,0.09,0.12,0.55,0.02,0.09,20845.00,0.27
2025-06-03,-0.00,-0.00,0.08,0.25,1.15,0.05,0.23,20335.00,0.93
2025-06-04,0.00,0.00,0.08,0.08,0.37,0.08,0.37,19430.00,0.45
2025-06-05,-0.00,-0.00,0.07,0.08,0.37,-0.05,-0.23,20045.00,1.32
2025-06-06,0.00,0.00,0.06,0.12,0.55,0.04,0.18,20830.00,1.57
2025-06-09,0.01,0.01,0.07,0.19,0.86,0.05,0.23,20280.00,0.71
2025-06-10,0.00,0.00,0.07,0.05,0.23,-0.02,-0.09,20470.00,1.40
2025-06-11,-0.00,-0.00,0.06,0.09,0.41,0.02,0.09,18130.00,1.30
2025-06-12,0.00,0.00,0.06,0.13,0.59,0.02,0.09,17615.00,1.00
2025-06-13,0.00,0.00,0.06,0.10,0.45,0.13,0.59,16525.00,0.65
2025-06-16,-0.00,-0.00,0.06,0.23,1.04,0.03,0.14,16175.00,1.09
2025-06-17,-0.00,-0.00,0.06,0.24,1.09,0.12,0.54,15945.00,1.05
2025-06-18,0.00,0.00,0.06,0.24,1.09,0.02,0.09,15650.00,0.56
2025-06-20,0.01,0.01,0.05,0.10,0.45,0.05,0.23,14835.00,0.58
2025-06-23,0.00,0.00,0.05,0.07,0.32,0.02,0.09,14265.00,0.38
2025-06-24,0.00,0.00,0.06,0.09,0.40,0.03,0.14,14295.00,0.64
2025-06-25,-0.00,-0.00,0.06,0.12,0.54,-0.05,-0.22,14150.00,0.22
2025-06-26,0.00,0.00,0.06,0.09,0.40,0.05,0.23,14250.00,0.58
2025-06-27,0.00,0.00,0.05,0.06,0.27,0.05,0.22,14210.00,0.61
2025-06-30,-0.02,-0.02,0.09,0.43,1.96,0.02,0.09,15490.00,2.34
2025-07-01,-0.00,-0.00,0.09,0.23,1.05,0.12,0.55,18150.00,3.25
2025-07-02,0.01,0.01,0.09,0.17,0.77,0.01,0.05,18925.00,1.82
2025-07-03,0.00,0.00,0.09,0.02,0.09,0.05,0.23,18665.00,0.19
2025-07-07,0.00,0.00,0.09,0.13,0.59,0.03,0.14,18215.00,0.96
2025-07-08,-0.00,-0.00,0.09,0.13,0.59,-0.01,-0.05,17255.00,0.78
2025-07-09,-0.00,-0.00,0.08,0.23,1.04,0.02,0.09,19005.00,2.60
2025-07-10,0.00,0.00,0.08,0.16,0.72,0.06,0.27,19655.00,2.12
2025-07-11,-0.00,-0.00,0.08,0.09,0.41,0.00,0.00,20105.00,1.62
2025-07-14,0.00,0.00,0.08,0.12,0.54,-0.03,-0.14,21840.00,2.39
2025-07-15,0.00,0.00,0.08,0.07,0.32,0.05,0.23,22235.00,0.84
2025-07-16,0.00,0.00,0.08,0.13,0.59,-0.08,-0.36,22310.00,0.86
2025-07-17,0.00,0.00,0.08,0.13,0.59,0.00,0.00,22775.00,1.14
2025-07-18,-0.00,-0.00,0.08,0.05,0.23,-0.02,-0.09,23370.00,0.89
2025-07-21,-0.00,-0.00,0.08,0.08,0.36,0.00,0.00,24485.00,1.26
2025-07-22,-0.00,-0.00,0.08,0.16,0.72,0.00,0.00,26010.00,1.38
2025-07-23,0.01,0.01,0.08,0.26,1.17,0.01,0.05,28010.00,1.75
2025-07-24,-0.00,-0.00,0.08,0.20,0.90,0.10,0.45,29155.00,0.89
2025-07-25,-0.00,-0.00,0.08,0.07,0.32,-0.01,-0.05,30235.00,0.99
2025-07-28,0.00,0.00,0.08,0.07,0.32,0.06,0.27,30315.00,0.34
2025-07-29,0.01,0.01,0.05,0.08,0.36,0.06,0.27,28895.00,0.27
2025-07-30,-0.00,-0.00,0.05,0.07,0.32,-0.03,-0.13,27540.00,1.15
2025-07-31,0.00,0.00,0.04,0.07,0.31,-0.01,-0.05,26965.00,0.85
2025-08-01,-0.00,-0.00,0.04,0.14,0.63,-0.02,-0.09,28190.00,1.00
2025-08-04,0.01,0.01,0.05,0.14,0.63,-0.02,-0.09,27750.00,0.31
2025-08-05,0.00,0.00,0.05,0.13,0.58,0.03,0.13,28185.00,0.78
2025-08-06,0.00,0.00,0.05,0.12,0.53,0.10,0.45,26640.00,0.69
2025-08-07,0.00,0.00,0.05,0.12,0.53,0.05,0.22,25330.00,0.61
2025-08-08,-0.00,-0.00,0.05,0.13,0.58,-0.09,-0.40,24130.00,0.36
2025-08-11,0.00,0.00,0.05,0.11,0.49,0.02,0.09,21870.00,0.32
2025-08-12,-0.01,-0.01,0.06,0.34,1.52,0.01,0.04,22305.00,1.22
2025-08-13,0.00,0.00,0.06,0.22,0.98,0.07,0.31,21830.00,0.44
2025-08-14,0.00,0.00,0.06,0.06,0.27,0.06,0.27,20820.00,0.28
2025-08-15,0.00,0.00,0.06,0.08,0.35,0.02,0.09,20000.00,0.22
2025-08-18,0.00,0.00,0.07,0.12,0.53,0.05,0.22,18820.00,0.39
2025-08-19,0.00,0.00,0.06,0.22,0.97,0.02,0.09,17665.00,0.72
2025-08-20,0.00,0.00,0.06,0.18,0.79,-0.13,-0.57,15640.00,0.55
2025-08-21,-0.00,-0.00,0.06,0.17,0.75,0.01,0.04,14765.00,0.58
2025-08-22,0.00,0.00,0.06,0.13,0.57,0.04,0.18,13910.00,0.91
2025-08-25,-0.00,-0.00,0.06,0.07,0.31,0.00,0.00,14005.00,0.86
2025-08-26,-0.00,-0.00,0.06,0.08,0.35,0.03,0.13,13940.00,0.47
2025-08-27,0.00,0.00,0.06,0.05,0.22,0.01,0.04,12525.00,0.28
2025-08-28,0.00,0.00,0.06,0.05,0.22,0.02,0.09,11800.00,0.71
2025-08-29,0.00,0.00,0.06,0.04,0.18,0.02,0.09,10525.00,0.25
2025-09-02,-0.00,-0.00,0.05,0.16,0.70,0.00,0.00,10975.00,1.61
2025-09-03,-0.00,-0.00,0.05,0.16,0.70,-0.07,-0.31,10225.00,0.69
2025-09-04,0.00,0.00,0.05,0.26,1.14,0.00,0.00,10475.00,2.24
2025-09-05,0.00,0.00,0.05,0.09,0.39,0.01,0.04,10665.00,1.80
2025-09-08,0.00,0.00,0.05,0.16,0.70,0.03,0.13,11040.00,1.46
2025-09-09,-0.00,-0.00,0.05,0.07,0.31,-0.04,-0.17,11670.00,1.69
2025-09-10,0.00,0.00,0.03,0.18,0.78,0.01,0.04,11050.00,1.35
2025-09-11,-0.00,-0.00,0.03,0.11,0.48,0.02,0.09,11305.00,1.30
2025-09-12,0.00,0.00,0.03,0.07,0.30,0.00,0.00,11155.00,0.25
2025-09-15,0.01,0.01,0.04,0.31,1.34,0.43,1.87,12175.00,2.03
2025-09-16,0.00,0.00,0.03,0.22,0.95,0.00,0.00,12385.00,0.93
2025-09-17,0.00,0.00,0.04,0.13,0.56,0.08,0.34,12705.00,1.51
2025-09-18,-0.01,-0.01,0.06,0.39,1.69,0.00,0.00,12840.00,0.88
2025-09-19,0.00,0.00,0.06,0.61,2.63,0.11,0.48,13575.00,1.71
2025-09-22,-0.01,-0.01,0.06,0.25,1.08,0.05,0.22,13985.00,1.49
2025-09-23,0.00,0.00,0.06,0.16,0.69,0.06,0.26,13905.00,0.76
2025-09-24,0.00,0.00,0.06,0.14,0.61,-0.09,-0.39,13910.00,0.48
2025-09-25,-0.00,-0.00,0.06,0.05,0.22,-0.04,-0.17,14150.00,0.59
2025-09-26,0.01,0.01,0.06,0.13,0.56,0.06,0.26,14080.00,0.50
2025-09-29,0.01,0.01,0.07,0.27,1.16,0.05,0.22,14880.00,1.25
2025-09-30,-0.00,-0.00,0.07,0.15,0.64,0.10,0.43,14440.00,0.62
2025-10-01,-0.00,-0.00,0.07,0.21,0.90,-0.01,-0.04,14670.00,0.80
2025-10-02,0.00,0.00,0.07,0.16,0.69,0.11,0.47,14295.00,1.12
2025-10-03,-0.00,-0.00,0.07,0.20,0.86,0.13,0.56,13860.00,0.76
2025-10-06,-0.01,-0.01,0.07,0.25,1.08,-0.03,-0.13,17170.00,4.79
2025-10-07,-0.00,-0.00,0.07,0.21,0.91,0.03,0.13,18665.00,2.66
2025-10-08,0.01,0.01,0.08,0.29,1.25,-0.04,-0.17,18640.00,0.77
2025-10-09,-0.00,-0.00,0.08,0.25,1.08,-0.04,-0.17,19020.00,1.17
2025-10-10,0.00,0.00,0.08,0.24,1.04,0.10,0.43,19395.00,0.53
2025-10-13,0.00,0.00,0.07,0.05,0.22,-0.01,-0.04,18890.00,0.77
2025-10-14,0.00,0.00,0.07,0.14,0.60,0.04,0.17,18635.00,0.34
2025-10-15,-0.00,-0.00,0.07,0.13,0.56,0.05,0.22,18375.00,0.76
2025-10-16,0.01,0.01,0.07,0.24,1.03,0.00,0.00,18710.00,0.96
2025-10-17,0.00,0.00,0.06,0.21,0.90,-0.01,-0.04,18035.00,0.54
2025-10-20,0.01,0.01,0.06,0.13,0.56,0.00,0.00,17695.00,0.80
2025-10-21,-0.00,-0.00,0.07,0.15,0.64,-0.08,-0.34,17525.00,0.41
2025-10-22,-0.00,-0.00,0.07,0.16,0.69,-0.01,-0.04,17760.00,0.64
2025-10-23,0.00,0.00,0.06,0.14,0.60,0.14,0.60,17540.00,0.22
2025-10-24,0.00,0.00,0.06,0.26,1.11,-0.09,-0.39,17485.00,0.34
2025-10-27,-0.00,-0.00,0.06,0.23,0.99,-0.10,-0.43,17755.00,1.35
2025-10-28,0.00,0.00,0.06,0.19,0.81,-0.02,-0.09,17680.00,0.42
2025-10-29,0.00,0.00,0.06,0.16,0.69,-0.02,-0.09,17890.00,0.89
2025-10-30,0.00,0.00,0.06,0.12,0.51,0.00,0.00,17610.00,0.59
2025-10-31,-0.00,-0.00,0.06,0.24,1.03,-0.06,-0.26,18270.00,1.30
2025-11-03,0.00,0.00,0.05,0.14,0.60,0.03,0.13,14680.00,0.72
2025-11-04,-0.00,-0.00,0.05,0.08,0.34,-0.01,-0.04,12525.00,0.52
2025-11-05,0.00,0.00,0.05,0.08,0.34,0.00,0.00,11980.00,0.29
2025-11-06,0.00,0.00,0.05,0.16,0.68,0.00,0.00,11625.00,1.31
2025-11-07,0.00,0.00,0.05,0.21,0.89,-0.01,-0.04,12445.00,2.15
2025-11-10,0.00,0.00,0.05,0.14,0.59,-0.06,-0.25,12355.00,1.04
2025-11-11,-0.00,-0.00,0.05,0.00,0.00,-0.07,-0.30,12055.00,0.03
2025-11-12,0.00,0.00,0.05,0.03,0.13,0.08,0.34,11490.00,0.23
2025-11-13,-0.01,-0.01,0.05,0.20,0.86,0.00,0.00,11295.00,1.25
2025-11-14,-0.00,-0.00,0.06,0.08,0.34,0.00,0.00,11195.00,0.69
2025-11-17,0.00,0.00,0.05,0.27,1.16,0.00,0.00,11585.00,1.89
2025-11-18,-0.00,-0.00,0.05,0.20,0.86,0.00,0.00,11645.00,0.71
2025-11-19,0.00,0.00,0.05,0.09,0.39,0.03,0.13,11410.00,0.59
2025-11-20,-0.00,-0.00,0.05,0.11,0.47,0.08,0.34,11405.00,0.33
2025-11-21,-0.00,-0.00,0.05,0.09,0.39,-0.03,-0.13,11345.00,0.41
2025-11-24,-0.00,-0.00,0.05,0.17,0.73,-0.04,-0.17,10465.00,0.61
2025-11-25,0.00,0.00,0.05,0.05,0.21,0.09,0.39,10510.00,0.79
2025-11-26,-0.00,-0.00,0.05,0.10,0.43,0.00,0.00,10260.00,1.06
2025-11-28,0.00,0.00,0.05,0.08,0.34,0.04,0.17,9985.00,0.49
2025-12-01,0.01,0.01,0.05,0.24,1.02,0.04,0.17,9910.00,2.24
2025-12-02,-0.00,-0.00,0.05,0.23,0.98,0.15,0.64,10690.00,2.44
2025-12-03,0.00,0.00,0.05,0.10,0.42,0.10,0.43,10780.00,0.77
2025-12-04,0.00,0.00,0.05,0.05,0.21,-0.02,-0.08,10870.00,0.49
2025-12-05,0.00,0.00,0.05,0.07,0.30,0.01,0.04,11135.00,1.84
2025-12-08,-0.01,-0.01,0.06,0.13,0.55,0.00,0.00,10600.00,1.51
2025-12-09,0.00,0.00,0.06,0.11,0.47,0.00,0.00,10460.00,0.96
2025-12-10,0.00,0.00,0.06,0.07,0.30,0.02,0.09,10775.00,0.62
2025-12-11,0.00,0.00,0.06,0.10,0.42,-0.01,-0.04,11295.00,1.16
2025-12-12,-0.00,-0.00,0.05,0.13,0.55,-0.06,-0.25,11410.00,1.44
2025-12-15,0.01,0.01,0.05,0.15,0.63,0.11,0.47,13690.00,3.89
2025-12-16,0.00,0.00,0.05,0.14,0.59,-0.04,-0.17,13515.00,1.36
2025-12-17,0.00,0.00,0.05,0.09,0.38,-0.05,-0.21,13725.00,0.91
2025-12-18,0.01,0.01,0.07,0.24,0.99,0.07,0.29,16255.00,3.53
2025-12-19,-0.01,-0.01,0.07,0.21,0.88,-0.10,-0.41,17450.00,1.59
2025-12-22,-0.00,-0.00,0.07,0.17,0.71,-0.02,-0.08,17980.00,0.85
2025-12-23,0.00,0.00,0.07,0.07,0.29,0.01,0.04,18640.00,1.05
2025-12-24,-0.00,-0.00,0.07,0.06,0.25,-0.05,-0.21,18630.00,0.43
2025-12-26,0.00,0.00,0.07,0.16,0.67,-0.02,-0.08,18685.00,0.64
2025-12-29,-0.00,-0.00,0.07,0.14,0.59,0.09,0.38,18775.00,0.36
2025-12-30,0.00,0.00,0.07,0.13,0.55,0.01,0.04,18905.00,1.31
2025-12-31,0.01,0.01,0.07,0.11,0.46,0.11,0.46,18525.00,1.00
2026-01-02,0.00,0.00,0.07,0.16,0.67,0.00,0.00,18430.00,0.35
2026-01-05,-0.00,-0.00,0.07,0.20,0.83,0.07,0.29,18995.00,0.87
2026-01-06,-0.01,-0.01,0.08,0.27,1.13,0.04,0.17,20540.00,2.50
2026-01-07,0.00,0.00,0.08,0.13,0.55,0.02,0.08,20900.00,1.11
2026-01-08,0.00,0.00,0.08,0.07,0.29,0.03,0.13,21505.00,1.03
2026-01-09,-0.00,-0.00,0.08,0.20,0.84,0.00,0.00,22920.00,1.53
2026-01-12,0.00,0.00,0.08,0.13,0.54,-0.04,-0.17,23110.00,0.73
2026-01-13,-0.00,-0.00,0.07,0.13,0.55,-0.06,-0.25,24055.00,1.47
2026-01-14,0.00,0.00,0.07,0.07,0.29,0.03,0.13,22470.00,0.96
2026-01-15,0.00,0.00,0.07,0.04,0.17,0.02,0.08,24275.00,2.25
2026-01-16,0.00,0.00,0.07,0.08,0.33,0.02,0.08,25810.00,1.67
2026-01-20,-0.00,-0.00,0.06,0.06,0.25,0.00,0.00,23955.00,0.84
2026-01-21,-0.00,-0.00,0.05,0.09,0.38,0.01,0.04,23905.00,1.12
2026-01-22,-0.00,-0.00,0.05,0.15,0.63,0.04,0.17,26930.00,2.81
2026-01-23,0.01,0.01,0.05,0.07,0.29,0.16,0.67,31810.00,3.68
2026-01-26,-0.00,-0.00,0.05,0.16,0.67,0.07,0.29,32640.00,0.76
2026-01-27,0.00,0.00,0.05,0.15,0.63,0.10,0.42,33940.00,1.12
2026-01-28,0.00,0.00,0.05,0.12,0.50,0.02,0.08,34915.00,0.75
2026-01-29,0.00,0.00,0.05,0.11,0.46,-0.05,-0.21,34175.00,0.29
2026-01-30,-0.00,-0.00,0.05,0.09,0.37,0.03,0.12,34025.00,0.46
2026-02-02,0.00,0.00,0.05,0.11,0.46,0.06,0.25,35335.00,0.92
2026-02-03,-0.00,-0.00,0.05,0.06,0.25,-0.04,-0.17,35030.00,0.30
2026-02-04,0.00,0.00,0.04,0.10,0.41,0.00,0.00,33210.00,0.45
2026-02-05,-0.00,-0.00,0.04,0.06,0.25,0.02,0.08,32365.00,0.19
2026-02-06,0.00,0.00,0.04,0.07,0.29,0.00,0.00,31670.00,0.26
2026-02-09,-0.00,-0.00,0.04,0.14,0.58,-0.04,-0.17,31230.00,0.84
2026-02-10,0.00,0.00,0.04,0.10,0.41,0.03,0.12,31020.00,0.41
2026-02-11,0.00,0.00,0.03,0.07,0.29,0.07,0.29,30180.00,0.61
2026-02-12,0.00,0.00,0.03,0.04,0.17,0.02,0.08,29685.00,0.39
2026-02-13,0.00,0.00,0.03,0.05,0.21,0.01,0.04,27980.00,0.73
2026-02-17,0.00,0.00,0.03,0.05,0.21,-0.01,-0.04,26655.00,0.63
2026-02-18,-0.00,-0.00,0.03,0.09,0.37,0.00,0.00,26300.00,0.50
2026-02-19,0.00,0.00,0.03,0.08,0.33,0.01,0.04,25655.00,0.54
2026-02-20,-0.00,-0.00,0.03,0.17,0.70,-0.11,-0.45,23520.00,1.41
2026-02-23,0.00,0.00,0.03,0.08,0.33,0.00,0.00,18045.00,0.43
2026-02-24,0.00,0.00,0.03,0.07,0.29,0.00,0.00,17420.00,0.70
2026-02-25,0.00,0.00,0.03,0.07,0.29,0.00,0.00,15715.00,0.25
2026-02-26,0.00,0.00,0.02,0.05,0.21,-0.04,-0.17,14685.00,0.38
2026-02-27,-0.00,-0.00,0.03,0.03,0.12,0.00,0.00,14505.00,0.44
2026-03-02,0.00,0.00,0.02,0.04,0.17,-0.01,-0.04,14475.00,1.03
2026-03-03,-0.00,-0.00,0.02,0.06,0.25,-0.05,-0.21,13225.00,0.57
2026-03-04,0.00,0.00,0.02,0.08,0.33,0.01,0.04,13555.00,1.26
2026-03-05,-0.00,-0.00,0.02,0.22,0.91,0.02,0.08,13995.00,1.70
2026-03-06,0.00,0.00,0.02,0.19,0.79,-0.01,-0.04,14570.00,1.22
2026-03-09,-0.00,-0.00,0.02,0.08,0.33,0.01,0.04,15025.00,1.15
2026-03-10,0.00,0.00,0.02,0.14,0.58,-0.08,-0.33,14535.00,1.13
2026-03-11,0.00,0.00,0.03,0.17,0.70,0.07,0.29,14515.00,0.85
2026-03-12,-0.00,-0.00,0.03,0.07,0.29,0.01,0.04,14045.00,0.65
2026-03-13,0.00,0.00,0.03,0.10,0.41,0.13,0.54,14315.00,1.19
2026-03-16,0.00,0.00,0.03,0.07,0.29,0.02,0.08,14365.00,1.49
2026-03-17,-0.00,-0.00,0.03,0.10,0.41,0.00,0.00,14515.00,1.36
2026-03-18,-0.01,-0.01,0.04,0.29,1.21,0.09,0.37,14960.00,1.47
2026-03-19,-0.01,-0.01,0.04,0.48,2.01,-0.03,-0.12,18955.00,4.94
2026-03-20,-0.01,-0.01,0.05,0.18,0.76,-0.01,-0.04,20360.00,3.01
2026-03-23,-0.00,-0.00,0.05,0.26,1.10,0.05,0.21,24140.00,3.45
2026-03-24,0.00,0.00,0.05,0.24,1.01,0.00,0.00,26130.00,1.99
2026-03-25,0.00,0.00,0.05,0.23,0.97,0.00,0.00,27465.00,1.11
2026-03-26,-0.01,-0.01,0.05,0.16,0.68,-0.04,-0.17,28640.00,1.02
2026-03-27,0.00,0.00,0.06,0.11,0.47,0.06,0.25,29650.00,0.90
2026-03-30,0.00,0.00,0.06,0.09,0.38,0.00,0.00,29565.00,0.45
2026-03-31,0.00,0.00,0.06,0.18,0.76,-0.01,-0.04,29965.00,0.52
2026-04-01,0.01,0.01,0.06,0.21,0.88,0.01,0.04,30415.00,0.86
2026-04-02,0.00,0.00,0.06,0.21,0.88,0.01,0.04,30370.00,0.75
2026-04-06,0.01,0.01,0.07,0.23,0.96,0.16,0.67,31125.00,1.06
2026-04-07,0.00,0.00,0.07,0.25,1.04,0.01,0.04,31400.00,0.73
