Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.87,11.11,,,1184040.00,1.00
2000-01-04,-0.03,-0.03,,0.33,4.35,-0.07,-0.89,1255925.00,1.06
2000-01-05,-0.03,-0.03,,0.20,2.71,-0.04,-0.53,1116683.00,0.75
2000-01-06,0.04,0.03,,0.32,4.18,0.11,1.49,937998.00,0.43
2000-01-07,0.01,0.01,,0.11,1.42,0.07,0.92,840312.00,0.54
2000-01-10,-0.04,-0.04,,0.39,5.28,0.04,0.52,781770.00,0.63
2000-01-11,0.01,0.01,,0.24,3.23,0.00,0.00,727996.00,0.56
2000-01-12,0.00,0.00,,0.28,3.76,-0.09,-1.21,693921.00,0.66
2000-01-13,0.01,0.01,,0.35,4.65,0.24,3.23,732832.00,1.42
2000-01-14,0.02,0.02,,0.20,2.61,0.07,0.93,739574.00,1.08
2000-01-18,-0.03,-0.03,,0.37,5.01,0.00,0.00,753440.00,1.18
2000-01-19,0.00,0.00,,0.22,2.97,-0.04,-0.54,778232.00,1.35
2000-01-20,-0.02,-0.02,,0.20,2.75,0.03,0.40,786542.00,1.13
2000-01-21,-0.02,-0.02,,0.30,4.20,0.03,0.41,788810.00,1.04
2000-01-24,-0.02,-0.02,,0.33,4.69,0.00,0.00,766473.00,0.59
2000-01-25,0.02,0.02,,0.29,4.06,-0.01,-0.14,773458.00,1.14
2000-01-26,0.01,0.01,,0.09,1.24,0.00,0.00,805401.00,1.63
2000-01-27,-0.01,-0.01,,0.35,4.88,0.02,0.28,800708.00,0.90
2000-01-28,-0.04,-0.04,,0.48,6.99,0.00,0.00,797170.00,0.92
2000-01-31,0.09,0.09,,0.79,10.51,0.06,0.87,824258.00,1.62
2000-02-01,-0.01,-0.01,0.50,0.22,2.97,-0.13,-1.73,788848.00,0.60
2000-02-02,-0.01,-0.01,0.49,0.31,4.21,0.03,0.40,781754.00,1.52
2000-02-03,0.04,0.04,0.50,0.40,5.23,0.00,0.00,821200.00,1.98
2000-02-04,-0.03,-0.03,0.49,0.44,5.94,-0.01,-0.13,848402.00,1.12
2000-02-07,-0.02,-0.02,0.49,0.24,3.30,-0.10,-1.35,852736.00,0.63
2000-02-08,-0.02,-0.02,0.48,0.28,3.93,0.00,0.00,857016.00,0.67
2000-02-09,0.02,0.02,0.48,0.13,1.80,0.09,1.26,893304.00,1.27
2000-02-10,0.03,0.03,0.49,0.26,3.48,0.04,0.55,945725.00,1.59
2000-02-11,-0.00,-0.00,0.49,0.11,1.47,-0.09,-1.20,1003536.00,2.19
2000-02-14,-0.01,-0.01,0.49,0.17,2.31,-0.02,-0.27,1025316.00,1.21
2000-02-15,0.02,0.02,0.48,0.33,4.39,0.02,0.27,1004223.00,0.47
2000-02-16,-0.01,-0.01,0.48,0.24,3.21,0.03,0.40,970376.00,0.39
2000-02-17,-0.01,-0.01,0.48,0.22,2.99,0.07,0.94,968676.00,0.88
2000-02-18,-0.02,-0.02,0.48,0.16,2.22,-0.13,-1.76,1016356.00,1.74
2000-02-22,0.01,0.01,0.48,0.35,4.80,-0.05,-0.69,1033224.00,0.77
2000-02-23,-0.00,-0.00,0.48,0.26,3.58,-0.01,-0.14,1029760.00,0.79
2000-02-24,0.01,0.01,0.48,0.24,3.27,0.00,0.00,1059030.00,1.80
2000-02-25,-0.01,-0.01,0.48,0.19,2.62,-0.05,-0.68,1143048.00,2.10
2000-02-28,0.02,0.02,0.46,0.37,4.99,0.02,0.28,1137098.00,0.54
2000-02-29,-0.02,-0.02,0.31,0.43,5.91,0.00,0.00,1103377.00,0.60
2000-03-01,-0.03,-0.03,0.33,0.32,4.55,-0.02,-0.27,1103322.00,0.43
2000-03-02,-0.02,-0.02,0.33,0.33,4.76,0.18,2.56,1069140.00,0.47
2000-03-03,-0.00,-0.00,0.29,0.28,4.06,0.03,0.43,1013089.00,0.50
2000-03-06,-0.01,-0.01,0.28,0.21,3.07,-0.01,-0.14,991837.00,0.53
2000-03-07,-0.05,-0.06,0.33,0.52,8.05,-0.01,-0.15,993174.00,0.57
2000-03-08,-0.04,-0.04,0.34,0.31,4.98,0.04,0.62,995698.00,0.63
2000-03-09,0.04,0.04,0.38,0.40,6.15,0.08,1.29,969238.00,0.62
2000-03-10,-0.00,-0.00,0.35,0.20,3.09,-0.02,-0.31,914705.00,0.45
2000-03-13,0.00,0.00,0.35,0.31,4.78,-0.12,-1.85,830456.00,0.62
2000-03-14,-0.02,-0.02,0.36,0.22,3.45,0.03,0.46,794646.00,0.65
