Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-07-31,,,,0.00,0.00,,,194.00,1.00
2019-08-01,0.00,0.00,,0.00,0.00,0.00,0.00,97.00,0.00
2019-08-02,0.01,0.01,,0.00,0.00,0.21,1.03,81.00,0.59
2019-08-05,0.00,0.00,,0.00,0.00,0.00,0.00,85.00,1.14
2019-08-06,0.00,0.00,,0.00,0.00,0.00,0.00,68.00,0.00
2019-08-07,0.00,0.00,,0.00,0.00,0.00,0.00,56.00,0.00
2019-08-08,0.00,0.00,,0.00,0.00,0.00,0.00,48.00,0.00
2019-08-09,0.00,0.00,,0.00,0.00,0.00,0.00,42.00,0.00
2019-08-12,0.00,0.00,,0.00,0.00,0.00,0.00,38.00,0.00
2019-08-13,0.00,0.00,,0.00,0.00,0.00,0.00,34.00,0.00
2019-08-14,0.00,0.00,,0.00,0.00,0.00,0.00,31.00,0.00
2019-08-15,0.00,0.00,,0.00,0.00,0.00,0.00,28.00,0.00
2019-08-16,0.00,0.00,,0.00,0.00,0.00,0.00,26.00,0.00
2019-08-19,0.00,0.00,,0.00,0.00,0.00,0.00,24.00,0.00
2019-08-20,0.00,0.00,,0.00,0.00,0.00,0.00,23.00,0.00
2019-08-21,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2019-08-22,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2019-08-23,0.00,0.00,,0.00,0.00,0.00,0.00,19.00,0.00
2019-08-26,0.00,0.00,,0.00,0.00,0.00,0.00,18.00,0.00
2019-08-27,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2019-08-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7.00,0.00
2019-08-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,7.00,0.00
2019-08-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.00,0.00
2019-09-03,-0.01,-0.01,0.05,0.08,0.39,-0.21,-1.02,300.00,20.01
2019-09-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2019-09-05,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2019-09-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2019-09-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2019-09-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2019-09-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,300.00,0.00
2019-09-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,7.72
2019-09-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,489.00,0.00
2019-09-26,0.00,0.00,0.05,0.00,0.00,0.08,0.39,513.00,0.94
2019-09-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,513.00,0.00
2019-09-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,513.00,0.00
2019-10-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,213.00,0.00
2019-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,24.00,0.00
2019-10-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,19.71
2019-10-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1672.00,0.00
2019-10-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1648.00,0.00
2019-10-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1648.00,0.00
