Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-05-19,,,,0.11,0.46,,,67400.00,1.00
2022-05-20,0.00,0.00,,0.03,0.13,0.03,0.13,61600.00,0.91
2022-05-23,0.00,0.00,,0.03,0.12,0.06,0.25,41433.00,0.03
2022-05-24,0.00,0.00,,0.07,0.29,0.02,0.08,31325.00,0.03
2022-05-25,0.00,0.00,,0.00,0.00,0.00,0.00,25060.00,0.00
2022-05-26,0.00,0.00,,0.01,0.04,0.10,0.41,20917.00,0.01
2022-05-27,0.00,0.00,,0.00,0.00,0.10,0.41,17929.00,0.00
2022-05-31,-0.01,-0.01,,0.07,0.29,-0.09,-0.37,16100.00,0.20
2022-06-01,-0.00,-0.00,,0.00,0.00,-0.07,-0.29,14333.00,0.01
2022-06-02,0.01,0.01,,0.03,0.12,0.16,0.66,12950.00,0.04
2022-06-03,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,11782.00,0.01
2022-06-06,-0.00,-0.00,,0.12,0.50,0.01,0.04,11050.00,0.27
2022-06-07,0.00,0.00,,0.02,0.08,0.11,0.46,10215.00,0.02
2022-06-08,-0.00,-0.00,,0.00,0.00,-0.09,-0.37,9493.00,0.01
2022-06-09,-0.00,-0.00,,0.00,0.00,-0.09,-0.37,8867.00,0.01
2022-06-10,-0.00,-0.00,,0.00,0.00,-0.11,-0.46,8319.00,0.01
2022-06-13,-0.02,-0.02,,0.13,0.55,-0.41,-1.71,8082.00,0.53
2022-06-14,-0.01,-0.01,,0.00,0.00,-0.29,-1.24,7639.00,0.01
2022-06-15,0.01,0.01,,0.00,0.00,0.33,1.42,7242.00,0.01
2022-06-16,-0.00,-0.00,,0.03,0.13,-0.10,-0.43,6890.00,0.03
2022-06-17,-0.00,-0.00,0.12,0.08,0.34,0.03,0.13,3610.00,0.50
2022-06-21,0.00,0.00,0.12,0.00,0.00,0.02,0.09,825.00,0.12
2022-06-22,0.00,0.00,0.12,0.00,0.00,0.07,0.30,775.00,0.13
2022-06-23,0.00,0.00,0.12,0.02,0.09,0.02,0.09,750.00,0.67
2022-06-24,0.01,0.01,0.12,0.00,0.00,0.12,0.51,755.00,0.13
2022-06-27,-0.00,-0.00,0.12,0.00,0.00,-0.11,-0.47,755.00,0.26
2022-06-28,-0.01,-0.01,0.12,0.21,0.90,0.02,0.09,810.00,1.36
2022-06-29,-0.00,-0.00,0.12,0.09,0.39,0.01,0.04,685.00,1.17
2022-06-30,-0.01,-0.01,0.12,0.00,0.00,-0.13,-0.56,675.00,0.00
2022-07-01,0.01,0.01,0.12,0.00,0.00,0.23,1.00,655.00,0.15
2022-07-05,-0.01,-0.01,0.12,0.11,0.48,-0.29,-1.24,700.00,1.43
2022-07-06,-0.00,-0.00,0.12,0.04,0.17,-0.02,-0.09,555.00,0.18
2022-07-07,0.01,0.01,0.13,0.00,0.00,0.23,1.00,550.00,0.18
2022-07-08,0.00,0.00,0.13,0.00,0.00,0.01,0.04,550.00,0.18
2022-07-11,-0.01,-0.01,0.13,0.14,0.61,-0.18,-0.77,565.00,0.71
2022-07-12,-0.00,-0.00,0.13,0.03,0.13,-0.04,-0.17,570.00,0.35
2022-07-13,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.04,355.00,0.00
2022-07-14,-0.01,-0.01,0.11,0.22,0.97,-0.42,-1.83,505.00,6.14
2022-07-15,0.01,0.01,0.11,0.06,0.26,0.28,1.23,535.00,1.31
2022-07-18,0.00,0.00,0.11,0.03,0.13,0.04,0.17,540.00,0.56
2022-07-19,0.02,0.02,0.13,0.00,0.00,0.49,2.12,455.00,0.22
2022-07-20,0.00,0.00,0.13,0.08,0.34,0.05,0.21,575.00,4.35
2022-07-21,0.01,0.01,0.13,0.23,0.97,-0.05,-0.21,870.00,6.90
2022-07-22,-0.01,-0.01,0.14,0.08,0.34,-0.05,-0.21,1105.00,4.71
2022-07-25,0.01,0.01,0.14,0.02,0.08,0.10,0.42,1355.00,3.76
2022-07-26,-0.01,-0.01,0.14,0.03,0.13,-0.16,-0.67,2160.00,7.55
2022-07-27,0.02,0.02,0.15,0.03,0.12,0.43,1.82,2305.00,1.74
2022-07-28,0.01,0.01,0.15,0.04,0.17,0.19,0.79,2470.00,1.66
2022-07-29,0.01,0.01,0.15,0.01,0.04,0.25,1.03,2675.00,1.53
2022-08-01,0.00,0.00,0.15,0.03,0.12,-0.01,-0.04,2960.00,1.96
2022-08-02,-0.01,-0.01,0.15,0.11,0.45,-0.15,-0.61,3175.00,1.67
2022-08-03,0.01,0.01,0.15,0.00,0.00,0.22,0.91,3225.00,0.34
2022-08-04,-0.00,-0.00,0.15,0.07,0.29,-0.04,-0.16,3485.00,1.52
2022-08-05,-0.01,-0.01,0.15,0.13,0.53,-0.23,-0.94,3740.00,1.39
2022-08-08,0.00,0.00,0.14,0.09,0.37,0.17,0.70,3930.00,1.07
2022-08-09,-0.01,-0.01,0.14,0.00,0.00,-0.13,-0.53,3920.00,0.00
2022-08-10,0.02,0.02,0.15,0.03,0.12,0.40,1.65,3940.00,0.10
2022-08-11,-0.00,-0.00,0.14,0.00,0.00,-0.04,-0.16,3790.00,0.03
2022-08-12,0.01,0.01,0.14,0.00,0.00,0.23,0.94,3755.00,0.00
2022-08-15,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.08,3740.00,0.00
2022-08-16,0.00,0.00,0.12,0.00,0.00,0.02,0.08,3735.00,0.00
2022-08-17,-0.01,-0.01,0.13,0.05,0.20,-0.12,-0.48,3615.00,0.03
2022-08-18,0.00,0.00,0.12,0.00,0.00,0.02,0.08,3315.00,0.00
2022-08-19,-0.01,-0.01,0.13,0.06,0.25,-0.20,-0.81,3180.00,0.79
2022-08-22,-0.01,-0.01,0.14,0.00,0.00,-0.32,-1.31,2925.00,0.00
2022-08-23,0.00,0.00,0.14,0.00,0.00,0.03,0.12,2115.00,0.05
2022-08-24,0.00,0.00,0.12,0.00,0.00,0.03,0.12,1915.00,0.00
