Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-03-28,,,,0.02,0.08,,,1600.00,1.00
2024-04-01,-0.00,-0.00,,0.03,0.12,-0.04,-0.16,1800.00,1.11
2024-04-02,-0.01,-0.01,,0.22,0.90,-0.05,-0.20,1400.00,0.43
2024-04-03,0.00,0.00,,0.19,0.77,-0.10,-0.41,1175.00,0.43
2024-04-04,-0.01,-0.01,,0.58,2.40,0.25,1.02,1320.00,1.44
2024-04-05,0.01,0.01,,0.12,0.49,0.15,0.62,1300.00,0.92
2024-04-08,0.00,0.00,,0.00,0.00,0.02,0.08,1129.00,0.09
2024-04-09,0.00,0.00,,0.05,0.20,-0.02,-0.08,1012.00,0.20
2024-04-10,-0.01,-0.01,,0.00,0.00,-0.25,-1.02,900.00,0.00
2024-04-11,0.01,0.01,,0.02,0.08,0.22,0.91,830.00,0.24
2024-04-12,-0.02,-0.02,,0.00,0.00,-0.40,-1.63,764.00,0.13
2024-04-15,-0.01,-0.01,,0.00,0.00,-0.35,-1.45,708.00,0.14
2024-04-16,-0.00,-0.00,,0.02,0.08,-0.02,-0.08,677.00,0.44
2024-04-17,-0.01,-0.01,,0.17,0.72,-0.07,-0.30,657.00,0.61
2024-04-18,-0.00,-0.00,,0.11,0.47,0.07,0.30,640.00,0.62
2024-04-19,-0.02,-0.02,,0.46,1.99,0.00,0.00,625.00,0.64
2024-04-22,0.01,0.01,,0.20,0.86,-0.05,-0.22,653.00,1.68
2024-04-23,0.02,0.02,,0.06,0.25,0.32,1.38,672.00,1.49
2024-04-24,0.00,0.00,,0.00,0.00,0.08,0.34,642.00,0.16
2024-04-25,-0.01,-0.01,,0.18,0.76,-0.30,-1.27,680.00,2.06
2024-04-26,0.02,0.02,0.16,0.01,0.04,0.37,1.57,625.00,0.80
2024-04-29,0.00,0.00,0.16,0.12,0.50,0.14,0.58,560.00,1.25
2024-04-30,-0.02,-0.02,0.17,0.00,0.00,-0.45,-1.87,535.00,0.19
2024-05-01,-0.01,-0.01,0.17,0.00,0.00,-0.12,-0.51,515.00,0.19
2024-05-02,0.01,0.01,0.17,0.00,0.00,0.19,0.81,430.00,0.47
2024-05-03,0.01,0.01,0.17,0.01,0.04,0.34,1.44,380.00,0.53
2024-05-06,0.01,0.01,0.18,0.07,0.29,0.21,0.88,400.00,1.25
2024-05-07,-0.00,-0.00,0.18,0.04,0.16,0.02,0.08,410.00,0.98
2024-05-08,-0.00,-0.00,0.17,0.00,0.00,-0.05,-0.21,415.00,0.24
2024-05-09,0.00,0.00,0.17,0.00,0.00,0.09,0.37,410.00,0.24
2024-05-10,0.00,0.00,0.16,0.08,0.33,0.00,0.00,410.00,0.24
2024-05-13,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.16,410.00,0.24
2024-05-14,0.01,0.01,0.15,0.00,0.00,0.17,0.70,400.00,0.25
2024-05-15,0.01,0.01,0.15,0.26,1.05,0.14,0.57,435.00,2.53
2024-05-16,-0.00,-0.00,0.15,0.15,0.61,0.04,0.16,425.00,0.47
2024-05-17,-0.00,-0.00,0.14,0.00,0.00,-0.02,-0.08,410.00,0.24
2024-05-20,0.00,0.00,0.14,0.03,0.12,0.07,0.28,365.00,0.55
2024-05-21,0.00,0.00,0.13,0.00,0.00,0.05,0.20,315.00,0.00
2024-05-22,-0.01,-0.01,0.13,0.00,0.00,-0.15,-0.60,315.00,0.32
2024-05-23,-0.00,-0.00,0.13,0.00,0.00,-0.10,-0.40,250.00,0.40
2024-05-24,0.01,0.01,0.12,0.00,0.00,0.20,0.81,230.00,0.43
2024-05-28,0.00,0.00,0.12,0.00,0.00,0.07,0.28,200.00,0.50
2024-05-29,-0.01,-0.01,0.10,0.03,0.12,-0.15,-0.60,225.00,2.67
2024-05-30,-0.01,-0.01,0.11,0.00,0.00,-0.19,-0.77,225.00,0.44
2024-05-31,0.01,0.01,0.11,0.00,0.00,0.15,0.61,220.00,0.45
2024-06-03,0.00,0.00,0.10,0.00,0.00,0.01,0.04,210.00,0.00
2024-06-04,0.00,0.00,0.09,0.00,0.00,0.05,0.20,190.00,0.53
2024-06-05,0.01,0.01,0.10,0.00,0.00,0.37,1.50,175.00,0.57
2024-06-06,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.24,175.00,0.57
2024-06-07,-0.00,-0.00,0.10,0.00,0.00,-0.06,-0.24,175.00,0.57
2024-06-10,0.01,0.01,0.10,0.18,0.72,-0.05,-0.20,180.00,1.11
2024-06-11,0.00,0.00,0.10,0.00,0.00,0.04,0.16,180.00,0.56
2024-06-12,0.01,0.01,0.11,0.04,0.16,0.36,1.43,410.00,11.46
2024-06-13,0.00,0.00,0.10,0.12,0.47,-0.05,-0.20,420.00,3.10
2024-06-14,-0.00,-0.00,0.10,0.10,0.39,-0.08,-0.31,490.00,3.27
2024-06-17,0.01,0.01,0.10,0.22,0.85,0.01,0.04,860.00,8.72
2024-06-18,0.00,0.00,0.10,0.05,0.19,0.05,0.19,1085.00,4.33
2024-06-20,-0.00,-0.00,0.10,0.18,0.70,0.03,0.12,1245.00,2.57
2024-06-21,-0.00,-0.00,0.10,0.07,0.27,-0.06,-0.23,1695.00,5.37
2024-06-24,-0.00,-0.00,0.10,0.10,0.39,0.07,0.27,2060.00,3.59
2024-06-25,0.00,0.00,0.10,0.12,0.47,-0.03,-0.12,2735.00,4.97
2024-06-26,-0.00,-0.00,0.10,0.13,0.51,-0.05,-0.19,3030.00,1.98
2024-06-27,0.00,0.00,0.09,0.08,0.31,0.03,0.12,3780.00,4.13
2024-06-28,-0.00,-0.00,0.09,0.31,1.21,0.23,0.89,3850.00,0.39
2024-07-01,0.00,0.00,0.08,0.15,0.58,-0.04,-0.16,4035.00,0.94
2024-07-02,0.01,0.01,0.09,0.08,0.31,0.10,0.39,4250.00,1.01
2024-07-03,0.01,0.01,0.09,0.07,0.27,0.15,0.58,4395.00,0.68
2024-07-05,0.01,0.01,0.08,0.12,0.46,0.10,0.38,5280.00,3.37
2024-07-08,0.00,0.00,0.08,0.07,0.27,0.06,0.23,5550.00,0.99
2024-07-09,0.00,0.00,0.08,0.07,0.26,0.11,0.42,5680.00,0.48
2024-07-10,0.01,0.01,0.08,0.17,0.64,0.15,0.57,5920.00,0.84
2024-07-11,-0.02,-0.02,0.11,0.18,0.68,-0.23,-0.86,6035.00,0.40
2024-07-12,0.00,0.00,0.10,0.06,0.23,0.17,0.65,5940.00,0.47
2024-07-15,0.01,0.01,0.10,0.20,0.75,0.22,0.83,6225.00,1.12
