Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2012-10-24,,,,0.00,0.00,,,2400.00,1.00
2012-10-25,-0.00,-0.00,,0.00,0.00,-0.03,-0.08,1700.00,0.59
2012-10-26,0.00,0.00,,0.00,0.00,0.01,0.03,1333.00,0.45
2012-10-31,0.00,0.00,,0.00,0.00,0.03,0.08,1550.00,1.42
2012-11-01,0.00,0.00,,0.00,0.00,0.00,0.00,1240.00,0.00
2012-11-02,0.00,0.00,,0.00,0.00,0.00,0.00,1033.00,0.00
2012-11-05,0.00,0.00,,0.02,0.05,0.03,0.08,2514.00,4.53
2012-11-06,0.00,0.00,,0.03,0.08,-0.02,-0.05,2950.00,2.03
2012-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,2622.00,0.00
2012-11-08,0.00,0.00,,0.00,0.00,0.00,0.00,2360.00,0.00
2012-11-09,0.00,0.00,,0.00,0.00,0.00,0.00,2182.00,0.18
2012-11-12,0.00,0.00,,0.00,0.00,0.00,0.00,2000.00,0.00
2012-11-13,0.00,0.00,,0.00,0.00,0.00,0.00,1846.00,0.00
2012-11-14,0.00,0.00,,0.00,0.00,0.02,0.05,1857.00,1.08
2012-11-15,0.00,0.00,,0.01,0.03,0.01,0.03,1773.00,0.34
2012-11-16,0.00,0.00,,0.00,0.00,0.02,0.05,1688.00,0.24
2012-11-19,-0.00,-0.00,,0.01,0.03,-0.04,-0.11,1694.00,1.06
2012-11-20,-0.00,-0.00,,0.02,0.05,-0.02,-0.05,1911.00,2.93
2012-11-21,0.00,0.00,,0.00,0.00,0.00,0.00,1811.00,0.00
2012-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,1720.00,0.00
2012-11-26,0.00,0.00,0.01,0.00,0.00,0.06,0.16,1620.00,0.25
2012-11-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1620.00,0.62
2012-11-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1590.00,0.00
2012-11-29,-0.00,-0.00,0.01,0.07,0.19,-0.02,-0.05,4240.00,13.02
2012-11-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4240.00,0.00
2012-12-03,0.00,0.00,0.01,0.00,0.00,0.02,0.05,4240.00,0.00
2012-12-04,-0.00,-0.00,0.01,0.01,0.03,0.00,0.00,4920.00,5.08
2012-12-05,0.00,0.00,0.01,0.26,0.71,0.28,0.76,4670.00,0.21
2012-12-06,-0.00,-0.00,0.01,0.03,0.08,-0.04,-0.11,4780.00,0.46
2012-12-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4780.00,0.00
2012-12-10,-0.00,-0.00,0.01,0.04,0.11,0.00,0.00,5300.00,2.04
2012-12-11,0.00,0.00,0.01,0.05,0.14,0.04,0.11,5390.00,0.33
2012-12-12,-0.00,-0.00,0.01,0.02,0.05,0.01,0.03,5450.00,0.22
2012-12-13,-0.00,-0.00,0.01,0.00,0.00,-0.03,-0.08,5370.00,0.07
2012-12-14,0.00,0.00,0.01,0.04,0.11,-0.01,-0.03,5670.00,1.16
2012-12-17,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,5730.00,0.28
2012-12-18,-0.00,-0.00,0.01,0.01,0.03,-0.03,-0.08,5810.00,0.59
2012-12-19,0.00,0.00,0.01,0.01,0.03,-0.01,-0.03,5650.00,0.42
2012-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5650.00,0.00
2012-12-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,5720.00,0.24
2012-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5730.00,0.10
2012-12-26,0.00,0.00,0.01,0.02,0.05,-0.01,-0.03,6030.00,1.16
2012-12-27,0.00,0.00,0.01,0.03,0.08,0.00,0.00,6650.00,1.86
2012-12-28,0.00,0.00,0.01,0.00,0.00,0.01,0.03,3940.00,0.25
2012-12-31,-0.00,-0.00,0.01,0.02,0.05,0.01,0.03,4100.00,0.78
2013-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4100.00,0.00
2013-01-03,0.00,0.00,0.01,0.09,0.24,0.09,0.24,3020.00,1.13
2013-01-04,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.05,2990.00,0.13
2013-01-07,0.00,0.00,0.01,0.01,0.03,0.01,0.03,3610.00,4.04
2013-01-08,0.00,0.00,0.01,0.05,0.14,-0.03,-0.08,3690.00,0.43
2013-01-09,0.00,0.00,0.01,0.05,0.14,0.00,0.00,4370.00,5.58
2013-01-10,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.11,4310.00,0.14
2013-01-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4250.00,0.00
2013-01-14,-0.00,-0.00,0.01,0.04,0.11,0.01,0.03,4280.00,0.23
2013-01-15,0.00,0.00,0.01,0.05,0.14,0.00,0.00,5940.00,6.70
2013-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,5870.00,0.03
2013-01-17,0.00,0.00,0.01,0.01,0.03,0.01,0.03,8670.00,6.85
2013-01-18,0.00,0.00,0.01,0.03,0.08,-0.01,-0.03,8610.00,0.14
2013-01-22,0.00,0.00,0.01,0.03,0.08,0.00,0.00,8770.00,0.36
2013-01-23,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,9850.00,2.34
2013-01-24,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,10450.00,1.21
2013-01-25,-0.00,-0.00,0.01,0.04,0.11,0.00,0.00,10770.00,1.24
2013-01-28,0.00,0.00,0.01,0.01,0.03,0.00,0.00,10320.00,0.33
2013-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10270.00,0.00
2013-01-30,0.00,0.00,0.01,0.01,0.03,0.01,0.03,10180.00,0.14
2013-01-31,0.00,0.00,0.01,0.09,0.25,0.09,0.25,10290.00,0.21
2013-02-01,0.00,0.00,0.01,0.02,0.05,0.02,0.05,10650.00,1.00
2013-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,10630.00,0.00
2013-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9900.00,0.00
2013-02-06,0.00,0.00,0.01,0.01,0.03,0.03,0.08,9870.00,0.10
2013-02-07,0.00,0.00,0.01,0.02,0.05,0.02,0.05,8770.00,0.27
2013-02-08,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,9000.00,0.58
2013-02-11,0.00,0.00,0.01,0.00,0.00,0.03,0.08,9010.00,0.02
2013-02-12,-0.00,-0.00,0.01,0.05,0.14,-0.06,-0.16,9150.00,0.42
2013-02-13,-0.00,-0.00,0.01,0.04,0.11,-0.06,-0.16,7490.00,0.88
2013-02-14,0.00,0.00,0.01,0.01,0.03,0.01,0.03,7820.00,0.87
2013-02-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4850.00,0.00
2013-02-19,-0.00,-0.00,0.01,0.04,0.11,-0.04,-0.11,5060.00,1.07
2013-02-20,0.00,0.00,0.01,0.05,0.14,0.04,0.11,5640.00,2.62
2013-02-21,0.00,0.00,0.01,0.05,0.14,0.02,0.05,4520.00,0.13
2013-02-22,0.00,0.00,0.01,0.03,0.08,0.00,0.00,8100.00,10.40
2013-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7430.00,0.00
2013-02-26,-0.00,-0.00,0.01,0.43,1.17,0.04,0.11,8980.00,3.83
2013-02-27,0.00,0.00,0.01,0.00,0.00,0.06,0.16,9020.00,0.09
2013-02-28,-0.00,-0.00,0.01,0.09,0.24,-0.13,-0.35,10970.00,3.68
2013-03-01,0.00,0.00,0.01,0.01,0.03,0.02,0.05,11400.00,0.95
2013-03-04,-0.00,-0.00,0.01,0.07,0.19,-0.07,-0.19,11050.00,0.33
2013-03-05,0.00,0.00,0.01,0.01,0.03,0.00,0.00,11340.00,0.51
2013-03-06,-0.00,-0.00,0.01,0.02,0.05,-0.02,-0.05,11690.00,0.60
2013-03-07,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.03,11670.00,0.05
2013-03-08,-0.00,-0.00,0.01,0.11,0.30,-0.12,-0.33,12290.00,1.20
2013-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12140.00,0.18
2013-03-12,0.00,0.00,0.01,0.06,0.16,-0.03,-0.08,12300.00,0.28
2013-03-13,-0.00,-0.00,0.01,0.01,0.03,-0.02,-0.05,12610.00,0.79
2013-03-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,12380.00,0.16
2013-03-15,-0.00,-0.00,0.01,0.12,0.33,-0.08,-0.22,12490.00,0.72
2013-03-18,0.00,0.00,0.01,0.03,0.08,0.06,0.16,13220.00,1.10
2013-03-19,0.00,0.00,0.01,0.01,0.03,0.02,0.05,13520.00,0.84
2013-03-20,-0.00,-0.00,0.01,0.06,0.16,-0.04,-0.11,12900.00,0.19
2013-03-21,-0.00,-0.00,0.01,0.01,0.03,-0.01,-0.03,13030.00,0.25
2013-03-22,-0.00,-0.00,0.01,0.11,0.30,0.09,0.24,9050.00,0.51
2013-03-25,0.00,0.00,0.01,0.01,0.03,0.00,0.00,9190.00,0.30
2013-03-26,0.00,0.00,0.01,0.06,0.16,-0.01,-0.03,8930.00,3.27
2013-03-27,0.00,0.00,0.01,0.01,0.03,0.01,0.03,9060.00,0.38
2013-03-28,0.00,0.00,0.01,0.02,0.05,-0.02,-0.05,7100.00,0.17
2013-04-01,-0.00,-0.00,0.01,0.04,0.11,-0.01,-0.03,6840.00,0.82
2013-04-02,0.00,0.00,0.01,0.01,0.03,0.03,0.08,7110.00,1.27
2013-04-03,0.00,0.00,0.01,0.03,0.08,0.01,0.03,7040.00,0.62
2013-04-04,0.00,0.00,0.01,0.03,0.08,0.01,0.03,7130.00,1.23
2013-04-05,0.00,0.00,0.01,0.01,0.03,-0.01,-0.03,7220.00,0.33
2013-04-08,0.00,0.00,0.01,0.03,0.08,-0.01,-0.03,6970.00,1.41
2013-04-09,-0.00,-0.00,0.01,0.11,0.30,0.00,0.00,7850.00,2.52
2013-04-10,0.00,0.00,0.01,0.01,0.03,0.07,0.19,7860.00,0.46
2013-04-11,0.00,0.00,0.01,0.01,0.03,0.00,0.00,8090.00,1.80
2013-04-12,0.00,0.00,0.01,0.00,0.00,0.01,0.03,8110.00,0.30
2013-04-15,0.00,0.00,0.01,0.04,0.11,0.00,0.00,8140.00,1.18
2013-04-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7530.00,0.32
2013-04-17,0.00,0.00,0.01,0.01,0.03,0.00,0.00,9110.00,4.72
2013-04-18,0.00,0.00,0.01,0.01,0.03,0.01,0.03,9530.00,1.13
2013-04-19,0.00,0.00,0.01,0.01,0.03,0.01,0.03,9960.00,1.18
2013-04-22,0.00,0.00,0.01,0.02,0.05,-0.01,-0.03,9810.00,0.16
2013-04-23,0.00,0.00,0.01,0.03,0.08,0.01,0.03,9780.00,0.22
2013-04-24,0.00,0.00,0.01,0.35,0.95,0.35,0.95,8790.00,1.07
2013-04-25,-0.00,-0.00,0.01,0.04,0.11,0.01,0.03,8860.00,0.54
2013-04-26,0.00,0.00,0.01,0.07,0.19,-0.01,-0.03,9130.00,0.72
2013-04-29,0.00,0.00,0.01,0.03,0.08,0.00,0.00,9230.00,0.82
