Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-02-13,,,,0.10,0.46,,,3500.00,1.00
2024-02-14,0.01,0.01,,0.09,0.41,0.10,0.46,4000.00,1.12
2024-02-15,0.00,0.00,,0.15,0.68,-0.01,-0.05,5000.00,1.40
2024-02-16,-0.01,-0.01,,0.12,0.55,-0.14,-0.63,4325.00,0.53
2024-02-20,-0.00,-0.00,,0.03,0.14,-0.13,-0.59,3540.00,0.11
2024-02-21,-0.00,-0.00,,0.14,0.64,-0.14,-0.64,3217.00,0.50
2024-02-22,0.02,0.02,,0.11,0.50,0.35,1.61,2900.00,0.34
2024-02-23,0.00,0.00,,0.06,0.27,0.08,0.36,2800.00,0.75
2024-02-26,-0.00,-0.00,,0.05,0.23,0.00,0.00,2611.00,0.42
2024-02-27,0.00,0.00,,0.03,0.14,0.00,0.00,2590.00,0.93
2024-02-28,-0.00,-0.00,,0.05,0.23,-0.04,-0.18,2491.00,0.60
2024-02-29,0.01,0.01,,0.23,1.03,0.34,1.54,2517.00,1.11
2024-03-01,0.01,0.01,,0.28,1.24,-0.02,-0.09,2400.00,0.42
2024-03-04,0.00,0.00,,0.06,0.27,0.09,0.40,2364.00,0.80
2024-03-05,-0.01,-0.01,,0.14,0.63,-0.13,-0.58,2380.00,1.09
2024-03-06,0.01,0.01,,0.08,0.35,0.22,0.98,2288.00,0.39
2024-03-07,0.01,0.01,,0.15,0.66,0.25,1.11,2412.00,1.82
2024-03-08,-0.01,-0.01,,0.37,1.64,0.09,0.39,2428.00,1.11
2024-03-11,-0.00,-0.00,,0.08,0.36,-0.15,-0.66,2368.00,0.55
2024-03-12,0.01,0.01,,0.08,0.35,0.11,0.49,2360.00,0.93
2024-03-13,-0.00,-0.00,0.13,0.05,0.22,-0.10,-0.44,2260.00,0.66
2024-03-14,-0.01,-0.01,0.13,0.24,1.07,0.09,0.40,2065.00,0.29
2024-03-15,-0.01,-0.01,0.14,0.04,0.18,-0.10,-0.45,1730.00,0.17
2024-03-18,0.00,0.00,0.13,0.06,0.27,0.14,0.63,1625.00,0.12
2024-03-19,0.00,0.00,0.13,0.20,0.89,-0.08,-0.36,1640.00,0.43
2024-03-20,0.01,0.01,0.13,0.14,0.62,0.02,0.09,1595.00,0.44
2024-03-21,0.00,0.00,0.11,0.11,0.49,0.20,0.89,1575.00,0.38
2024-03-22,0.00,0.00,0.11,0.02,0.09,0.02,0.09,1520.00,0.66
2024-03-25,-0.00,-0.00,0.11,0.02,0.09,-0.05,-0.22,1500.00,0.47
2024-03-26,-0.00,-0.00,0.11,0.12,0.53,0.02,0.09,1445.00,0.90
2024-03-27,0.00,0.00,0.11,0.00,0.00,0.03,0.13,1375.00,0.07
2024-03-28,-0.00,-0.00,0.11,0.06,0.27,0.03,0.13,1305.00,1.07
2024-04-01,-0.00,-0.00,0.10,0.00,0.00,-0.05,-0.22,1495.00,3.21
2024-04-02,-0.00,-0.00,0.10,0.08,0.36,-0.17,-0.76,1425.00,0.35
2024-04-03,0.00,0.00,0.10,0.15,0.67,-0.07,-0.31,1450.00,2.14
2024-04-04,-0.01,-0.01,0.10,0.33,1.48,0.14,0.62,1480.00,1.01
2024-04-05,0.01,0.01,0.09,0.01,0.04,0.16,0.72,1310.00,0.76
2024-04-08,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.22,1180.00,0.08
2024-04-09,0.00,0.00,0.08,0.04,0.18,0.07,0.31,1135.00,0.35
2024-04-10,-0.01,-0.01,0.08,0.03,0.14,-0.20,-0.89,1050.00,0.48
2024-04-11,0.01,0.01,0.09,0.14,0.62,0.07,0.32,990.00,0.30
2024-04-12,-0.01,-0.01,0.09,0.01,0.04,-0.18,-0.80,980.00,0.41
2024-04-15,-0.01,-0.01,0.10,0.32,1.46,0.00,0.00,1010.00,0.89
2024-04-16,0.00,0.00,0.10,0.03,0.14,0.01,0.05,1015.00,0.30
2024-04-17,-0.00,-0.00,0.10,0.00,0.00,-0.08,-0.36,990.00,0.20
2024-04-18,-0.00,-0.00,0.09,0.00,0.00,-0.08,-0.37,960.00,0.10
2024-04-19,-0.01,-0.01,0.10,0.00,0.00,-0.28,-1.28,935.00,0.11
2024-04-22,0.00,0.00,0.10,0.00,0.00,0.10,0.46,890.00,0.11
2024-04-23,0.01,0.01,0.11,0.00,0.00,0.16,0.74,855.00,0.00
2024-04-24,0.00,0.00,0.11,0.07,0.32,-0.05,-0.23,800.00,0.25
2024-04-25,-0.01,-0.01,0.11,0.00,0.00,-0.13,-0.60,800.00,0.12
2024-04-26,0.01,0.01,0.12,0.02,0.09,0.24,1.11,925.00,4.22
2024-04-29,0.00,0.00,0.12,0.07,0.32,0.00,0.00,715.00,0.84
2024-04-30,-0.01,-0.01,0.12,0.14,0.64,-0.12,-0.55,795.00,2.64
2024-05-01,-0.00,-0.00,0.12,0.26,1.20,-0.05,-0.23,680.00,1.18
2024-05-02,0.01,0.01,0.12,0.00,0.00,0.19,0.88,610.00,0.16
2024-05-03,0.01,0.01,0.13,0.00,0.00,0.26,1.19,565.00,0.18
2024-05-06,0.01,0.01,0.13,0.00,0.00,0.11,0.50,565.00,0.18
2024-05-07,0.00,0.00,0.13,0.04,0.18,0.02,0.09,555.00,0.36
2024-05-08,-0.00,-0.00,0.13,0.00,0.00,-0.04,-0.18,535.00,0.19
2024-05-09,0.00,0.00,0.12,0.03,0.13,0.06,0.27,525.00,0.19
2024-05-10,0.00,0.00,0.12,0.04,0.18,0.05,0.22,510.00,0.20
2024-05-13,0.00,0.00,0.11,0.02,0.09,0.04,0.18,475.00,0.42
2024-05-14,0.00,0.00,0.11,0.01,0.04,0.10,0.45,475.00,0.63
