Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2013-10-17,,,,1.91,22.34,,,0.00,1.00
2013-10-18,-0.00,-0.00,,0.05,0.59,-0.01,-0.12,14200.00,2.00
2013-10-21,-0.02,-0.02,,0.45,5.36,-0.03,-0.35,17633.00,1.39
2013-10-22,0.01,0.01,,0.10,1.18,0.00,0.00,14500.00,0.35
2013-10-23,0.00,0.00,,0.05,0.59,0.00,0.00,14980.00,1.13
2013-10-24,-0.01,-0.01,,0.25,2.98,0.01,0.12,20500.00,2.35
2013-10-25,0.00,0.00,,0.10,1.19,0.00,0.00,21286.00,1.22
2013-10-28,0.01,0.01,,0.10,1.18,0.09,1.07,18938.00,0.13
2013-10-29,-0.01,-0.01,,0.09,1.07,-0.10,-1.18,17167.00,0.17
2013-10-30,0.00,0.00,,0.00,0.00,0.00,0.00,15920.00,0.30
2013-10-31,-0.01,-0.01,,0.10,1.20,0.00,0.00,17209.00,1.75
2013-11-01,0.00,0.00,,0.20,2.41,0.00,0.00,16458.00,0.50
2013-11-04,0.01,0.01,,0.20,2.38,0.19,2.29,15538.00,0.29
2013-11-05,-0.01,-0.01,,0.20,2.41,0.10,1.19,14893.00,0.44
2013-11-06,-0.01,-0.01,,0.14,1.70,0.09,1.08,14667.00,0.78
2013-11-07,0.00,0.00,,0.00,0.00,0.00,0.00,14031.00,0.32
2013-11-08,-0.01,-0.01,,0.05,0.61,-0.05,-0.61,13682.00,0.59
2013-11-11,-0.02,-0.02,,0.25,3.12,0.00,0.00,13561.00,0.85
2013-11-12,-0.01,-0.01,,0.05,0.63,0.00,0.00,13216.00,0.53
2013-11-13,0.06,0.06,,0.35,4.17,0.55,6.92,14180.00,2.29
2013-11-14,0.01,0.01,0.26,0.10,1.18,0.10,1.19,15990.00,2.26
2013-11-15,0.00,0.00,0.26,0.00,0.00,0.00,0.00,19010.00,4.67
2013-11-18,0.01,0.01,0.25,0.05,0.58,0.00,0.00,17805.00,0.02
2013-11-19,-0.05,-0.05,0.30,0.45,5.52,0.05,0.58,17720.00,0.19
2013-11-20,-0.02,-0.02,0.31,0.09,1.12,-0.04,-0.49,17465.00,0.68
2013-11-21,0.01,0.01,0.31,0.44,5.43,0.00,0.00,15410.00,0.45
2013-11-22,0.01,0.01,0.31,0.24,2.94,0.29,3.58,14415.00,0.42
2013-11-25,-0.02,-0.02,0.31,0.25,3.14,-0.10,-1.23,14550.00,0.36
2013-11-26,-0.00,-0.00,0.31,0.36,4.53,0.00,0.00,14955.00,0.74
2013-11-27,0.00,0.00,0.31,0.05,0.63,0.04,0.50,14855.00,0.18
2013-11-29,0.01,0.01,0.31,0.10,1.25,-0.05,-0.63,13500.00,0.22
2013-12-02,-0.01,-0.01,0.31,0.12,1.51,-0.10,-1.25,13390.00,0.45
2013-12-03,0.00,0.00,0.31,0.14,1.76,0.15,1.89,13290.00,0.19
2013-12-04,-0.04,-0.04,0.33,0.33,4.30,0.04,0.50,13220.00,0.39
2013-12-05,-0.04,-0.04,0.35,0.37,5.00,0.08,1.04,12945.00,0.46
2013-12-06,0.00,0.00,0.35,0.44,5.94,0.45,6.08,13070.00,0.54
2013-12-09,-0.04,-0.04,0.36,0.35,4.90,0.01,0.13,12925.00,0.40
2013-12-10,0.14,0.13,0.63,0.95,11.66,0.05,0.70,12545.00,0.31
2013-12-11,-0.10,-0.11,0.73,0.48,6.58,-0.49,-6.01,12405.00,0.34
2013-12-12,-0.01,-0.01,0.70,0.39,5.42,0.25,3.42,12135.00,2.23
2013-12-13,0.00,0.00,0.70,0.09,1.25,0.05,0.69,10455.00,0.25
2013-12-16,0.07,0.07,0.76,0.54,6.97,0.10,1.39,6130.00,0.38
2013-12-17,-0.06,-0.06,0.78,0.40,5.48,-0.20,-2.58,6345.00,0.74
2013-12-18,-0.01,-0.01,0.76,0.10,1.39,-0.08,-1.10,6550.00,1.15
2013-12-19,0.00,0.00,0.76,0.24,3.33,0.24,3.33,6100.00,0.46
2013-12-20,0.00,0.00,0.76,0.19,2.64,0.19,2.64,6020.00,0.90
2013-12-23,-0.06,-0.06,0.78,0.42,6.18,0.01,0.14,6760.00,3.09
2013-12-24,0.01,0.01,0.78,0.30,4.38,-0.05,-0.74,9570.00,6.42
2013-12-26,0.00,0.00,0.78,0.38,5.53,-0.05,-0.73,11565.00,4.41
2013-12-27,-0.00,-0.00,0.78,0.15,2.19,0.08,1.16,12045.00,1.02
2013-12-30,0.06,0.06,0.81,0.40,5.52,0.00,0.00,12280.00,0.63
2013-12-31,0.08,0.07,0.86,0.70,8.97,0.00,0.00,12870.00,1.38
2014-01-02,-0.04,-0.04,0.87,0.30,4.00,0.00,0.00,13240.00,0.75
2014-01-03,0.05,0.05,0.88,0.33,4.20,0.35,4.67,13170.00,0.28
2014-01-06,0.00,0.00,0.87,0.00,0.00,0.00,0.00,12870.00,0.00
2014-01-07,0.02,0.02,0.87,0.06,0.75,0.10,1.27,12595.00,0.12
2014-01-08,-0.06,-0.06,0.89,0.06,0.80,-0.44,-5.50,12495.00,0.26
2014-01-09,0.00,0.00,0.73,0.44,5.87,0.44,5.87,12485.00,0.30
2014-01-10,0.07,0.06,0.67,0.23,2.88,0.26,3.47,12285.00,0.02
2014-01-13,-0.05,-0.06,0.70,0.09,1.19,-0.35,-4.38,11070.00,0.25
2014-01-14,0.00,0.00,0.70,0.00,0.00,0.00,0.00,10940.00,0.00
2014-01-15,0.00,0.00,0.64,0.00,0.00,0.00,0.00,10825.00,0.00
2014-01-16,0.05,0.05,0.63,0.30,3.77,0.24,3.17,11010.00,0.76
2014-01-17,0.07,0.07,0.67,0.55,6.47,0.00,0.00,10720.00,0.16
2014-01-21,-0.05,-0.05,0.69,0.75,9.26,-0.01,-0.12,10720.00,0.26
2014-01-22,0.02,0.02,0.70,0.00,0.00,0.20,2.47,10500.00,0.10
2014-01-23,0.00,0.00,0.65,0.00,0.00,0.00,0.00,9455.00,0.00
2014-01-24,0.00,0.00,0.66,0.00,0.00,0.00,0.00,6385.00,0.00
2014-01-27,0.06,0.06,0.68,0.55,6.25,0.00,0.00,5555.00,6.19
2014-01-28,-0.02,-0.02,0.69,0.27,3.14,-0.03,-0.34,5140.00,0.78
2014-01-29,-0.01,-0.01,0.67,0.00,0.00,-0.05,-0.58,4780.00,0.10
2014-01-30,0.00,0.00,0.62,0.41,4.80,-0.18,-2.11,4035.00,0.72
2014-01-31,0.01,0.01,0.60,0.00,0.00,0.05,0.58,3885.00,1.78
2014-02-03,-0.05,-0.05,0.61,0.40,4.88,0.00,0.00,4510.00,3.59
2014-02-04,0.02,0.02,0.61,0.00,0.00,0.20,2.44,5050.00,2.14
2014-02-05,0.00,0.00,0.61,0.05,0.60,0.05,0.60,5405.00,1.59
2014-02-06,0.00,0.00,0.56,0.00,0.00,0.00,0.00,5410.00,0.61
2014-02-07,0.04,0.04,0.57,0.75,8.62,0.00,0.00,5715.00,1.71
2014-02-10,-0.03,-0.04,0.55,0.20,2.38,-0.30,-3.45,6060.00,1.17
2014-02-11,0.00,0.00,0.50,0.05,0.60,0.00,0.00,6155.00,0.76
2014-02-12,0.00,0.00,0.50,0.24,2.86,-0.13,-1.55,6370.00,0.68
2014-02-13,0.00,0.00,0.50,0.00,0.00,0.00,0.00,6375.00,0.02
2014-02-14,0.01,0.01,0.47,0.10,1.18,0.00,0.00,6740.00,2.33
2014-02-18,-0.01,-0.01,0.41,0.30,3.57,0.20,2.35,6890.00,0.68
2014-02-19,0.01,0.01,0.37,0.15,1.76,0.00,0.00,6980.00,0.66
2014-02-20,0.01,0.01,0.36,0.00,0.00,0.10,1.18,6965.00,0.10
2014-02-21,-0.01,-0.01,0.37,0.10,1.18,-0.10,-1.16,7090.00,0.35
2014-02-24,0.00,0.00,0.37,1.76,20.71,0.91,10.71,7255.00,0.45
2014-02-25,0.00,0.00,0.29,0.20,2.35,-0.20,-2.35,5590.00,0.20
2014-02-26,0.00,0.00,0.28,0.20,2.35,0.00,0.00,5530.00,0.51
2014-02-27,0.00,0.00,0.28,0.10,1.18,0.00,0.00,5635.00,0.46
2014-02-28,0.00,0.00,0.28,0.06,0.71,-0.05,-0.59,5610.00,0.43
