Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.51,5.29,,,104000.00,1.00
2016-01-05,-0.02,-0.02,,1.85,6.59,0.00,0.00,69800.00,0.51
2016-01-06,-0.02,-0.02,,0.87,3.18,-0.31,-1.10,55800.00,0.50
2016-01-07,-0.04,-0.04,,1.29,4.89,-0.31,-1.13,50350.00,0.68
2016-01-08,0.00,0.00,,1.97,7.43,0.20,0.76,56280.00,1.42
2016-01-11,-0.03,-0.03,,0.99,3.85,-0.10,-0.38,57467.00,1.10
2016-01-12,0.00,0.00,,0.51,1.98,0.32,1.24,53771.00,0.59
2016-01-13,-0.01,-0.01,,1.04,4.06,0.11,0.43,52725.00,0.86
2016-01-14,0.03,0.03,,0.83,3.15,0.03,0.12,49644.00,0.50
2016-01-15,-0.04,-0.04,,1.23,4.87,-0.62,-2.35,48500.00,0.79
2016-01-19,0.05,0.05,,1.37,5.18,0.38,1.50,52655.00,1.79
2016-01-20,-0.02,-0.02,,1.33,5.11,-0.06,-0.23,54750.00,1.42
2016-01-21,0.03,0.03,,1.95,7.29,-0.21,-0.81,56923.00,1.46
2016-01-22,0.04,0.03,,1.07,3.86,0.35,1.31,55057.00,0.56
2016-01-25,-0.02,-0.02,,1.44,5.30,-0.30,-1.08,56533.00,1.37
2016-01-26,0.01,0.01,,1.48,5.40,0.39,1.44,57562.00,1.27
2016-01-27,-0.02,-0.02,,1.04,3.85,-0.16,-0.58,56506.00,0.70
2016-01-28,0.01,0.01,,1.13,4.13,-0.32,-1.19,55600.00,0.72
2016-01-29,0.01,0.01,,0.67,2.42,0.15,0.55,53737.00,0.38
2016-02-01,-0.01,-0.01,,1.53,5.58,0.55,1.98,51630.00,0.22
2016-02-02,-0.04,-0.05,0.42,1.19,4.54,-0.10,-0.36,47610.00,0.50
2016-02-03,-0.00,-0.00,0.41,0.63,2.40,0.17,0.65,46810.00,0.42
2016-02-04,-0.01,-0.01,0.41,0.45,1.74,-0.09,-0.34,46380.00,0.41
2016-02-05,-0.02,-0.02,0.39,0.88,3.46,0.09,0.35,46170.00,0.65
2016-02-08,-0.01,-0.01,0.39,0.49,1.94,-0.34,-1.33,43140.00,0.45
2016-02-09,0.02,0.02,0.39,1.03,3.98,0.24,0.95,40700.00,0.36
2016-02-10,-0.01,-0.01,0.39,0.91,3.54,0.06,0.23,40660.00,0.76
2016-02-11,-0.02,-0.02,0.39,0.52,2.06,-0.27,-1.05,39340.00,0.48
2016-02-12,0.01,0.01,0.38,1.54,6.02,0.16,0.63,38620.00,0.27
2016-02-16,0.02,0.02,0.36,1.90,7.27,0.45,1.76,37580.00,0.46
2016-02-17,0.03,0.03,0.33,1.84,6.83,0.21,0.80,33580.00,0.42
2016-02-18,-0.02,-0.02,0.34,0.73,2.78,-0.22,-0.82,30480.00,0.52
2016-02-19,-0.01,-0.01,0.33,1.27,4.86,-0.15,-0.57,27270.00,0.69
2016-02-22,0.04,0.03,0.33,1.45,5.36,0.19,0.73,27760.00,1.46
2016-02-23,0.00,0.00,0.32,1.05,3.87,-0.07,-0.26,28820.00,3.41
2016-02-24,0.01,0.01,0.32,1.00,3.66,-0.20,-0.74,25900.00,0.56
2016-02-25,0.00,0.00,0.31,0.77,2.81,-0.15,-0.55,26270.00,1.79
2016-02-26,0.09,0.09,0.45,2.67,8.91,2.43,8.85,26990.00,2.02
2016-02-29,-0.03,-0.03,0.47,1.01,3.48,0.00,0.00,28490.00,1.76
2016-03-01,0.02,0.02,0.47,0.46,1.56,0.31,1.07,28350.00,0.31
2016-03-02,-0.00,-0.00,0.43,0.42,1.43,0.16,0.54,28020.00,0.61
2016-03-03,0.01,0.01,0.43,0.80,2.68,-0.18,-0.61,29430.00,1.62
2016-03-04,-0.00,-0.00,0.43,0.83,2.79,-0.22,-0.74,29090.00,0.43
2016-03-07,0.05,0.05,0.44,1.85,5.91,0.04,0.13,29130.00,1.05
