Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-29,,,,2.83,15.09,,,2342300.00,1.00
2021-07-30,-0.03,-0.03,,3.85,21.10,0.00,0.00,1347450.00,0.26
2021-08-02,0.20,0.18,,3.92,17.89,0.25,1.37,967833.00,0.22
2021-08-03,0.08,0.08,,4.04,17.05,0.01,0.05,751625.00,0.14
2021-08-04,0.07,0.07,,3.99,15.73,0.30,1.27,629940.00,0.23
2021-08-05,-0.02,-0.02,,3.36,13.53,0.19,0.75,550017.00,0.27
2021-08-06,-0.11,-0.12,,5.46,24.75,-0.29,-1.17,495157.00,0.34
2021-08-09,-0.03,-0.04,,4.10,19.26,0.29,1.31,444100.00,0.20
2021-08-10,0.07,0.07,,1.45,6.34,1.43,6.72,416778.00,0.48
2021-08-11,-0.07,-0.07,,1.57,7.35,-0.37,-1.62,391710.00,0.42
2021-08-12,0.02,0.02,,2.48,11.39,-0.35,-1.64,362064.00,0.18
2021-08-13,0.03,0.03,,3.02,13.49,-0.28,-1.29,339458.00,0.27
2021-08-16,0.09,0.08,,4.87,20.01,-1.25,-5.59,324931.00,0.46
2021-08-17,0.12,0.11,,3.63,13.32,0.66,2.71,311621.00,0.44
2021-08-18,-0.03,-0.03,,2.61,9.90,-0.17,-0.62,297647.00,0.34
2021-08-19,0.00,0.00,,2.45,9.28,-0.26,-0.99,288869.00,0.54
2021-08-20,0.02,0.02,,2.81,10.40,-0.29,-1.10,278300.00,0.39
2021-08-23,0.07,0.07,,2.39,8.24,0.44,1.63,270033.00,0.48
2021-08-24,0.02,0.02,,0.92,3.11,0.45,1.55,263174.00,0.53
2021-08-25,0.04,0.04,,3.36,10.86,-0.31,-1.05,256945.00,0.54
2021-08-26,0.06,0.06,1.12,3.49,10.66,0.43,1.39,147265.00,1.01
2021-08-27,0.06,0.06,1.10,5.20,14.99,0.27,0.82,138550.00,1.29
2021-08-30,-0.01,-0.01,0.92,2.75,8.05,0.00,0.00,136020.00,1.16
2021-08-31,0.07,0.06,0.91,3.71,10.18,0.46,1.35,141155.00,1.46
2021-09-01,-0.03,-0.03,0.91,5.66,15.98,0.57,1.56,150745.00,2.22
2021-09-02,0.05,0.04,0.90,3.33,9.00,-0.34,-0.96,154325.00,1.44
2021-09-03,0.03,0.03,0.75,3.36,8.82,-0.03,-0.08,159925.00,1.74
2021-09-07,0.01,0.01,0.72,3.09,8.06,0.61,1.60,169480.00,1.64
2021-09-08,-0.01,-0.01,0.71,3.49,9.23,0.18,0.47,175790.00,1.85
2021-09-09,-0.03,-0.03,0.66,2.65,7.22,-0.17,-0.45,175490.00,0.91
2021-09-10,0.03,0.03,0.66,2.82,7.45,0.45,1.23,188105.00,1.69
2021-09-13,-0.02,-0.02,0.68,3.81,10.23,0.13,0.34,195070.00,1.18
2021-09-14,0.01,0.01,0.64,2.70,7.20,0.28,0.75,208250.00,1.99
2021-09-15,0.01,0.01,0.53,2.73,7.18,-0.29,-0.77,219845.00,1.69
2021-09-16,-0.01,-0.01,0.51,2.17,5.78,0.35,0.92,231450.00,1.44
2021-09-17,-0.03,-0.03,0.53,2.12,5.81,-0.39,-1.04,323125.00,6.16
2021-09-20,-0.02,-0.02,0.55,1.79,5.01,-0.62,-1.70,329455.00,0.72
2021-09-21,-0.07,-0.07,0.58,3.89,11.72,-0.21,-0.59,337175.00,0.84
2021-09-22,-0.20,-0.22,0.93,7.14,26.84,0.00,0.00,338500.00,0.49
2021-09-23,-0.02,-0.02,0.91,0.97,3.72,0.05,0.19,336505.00,0.29
2021-09-24,-0.12,-0.13,0.97,3.34,14.61,-0.07,-0.27,336315.00,0.43
2021-09-27,0.04,0.04,0.95,2.36,9.94,-0.35,-1.53,337935.00,0.62
2021-09-28,-0.07,-0.07,0.97,1.72,7.77,-0.39,-1.64,336210.00,0.37
2021-09-29,-0.05,-0.05,0.91,1.52,7.19,-0.07,-0.32,328795.00,0.17
2021-09-30,0.07,0.07,0.97,1.53,6.78,0.15,0.71,314160.00,0.13
2021-10-01,0.07,0.07,1.00,3.05,12.64,0.00,0.00,307980.00,0.32
2021-10-04,0.03,0.03,1.00,2.63,10.60,-0.14,-0.58,298585.00,0.30
2021-10-05,-0.14,-0.15,1.08,3.68,17.28,-0.19,-0.77,289740.00,0.35
