Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-02,,,,0.04,0.17,,,35600.00,1.00
2025-05-05,-0.00,-0.00,,0.03,0.13,-0.01,-0.04,316500.00,1.89
2025-05-06,0.00,0.00,,0.03,0.13,0.00,0.00,211200.00,0.00
2025-05-07,0.00,0.00,,0.04,0.17,0.02,0.08,165900.00,0.18
2025-05-08,-0.00,-0.00,,0.06,0.25,0.01,0.04,135060.00,0.09
2025-05-09,0.00,0.00,,0.03,0.13,0.03,0.13,131350.00,0.86
2025-05-12,0.00,0.00,,0.09,0.38,-0.05,-0.21,113143.00,0.03
2025-05-13,0.00,0.00,,0.11,0.46,0.01,0.04,152150.00,2.79
2025-05-14,-0.00,-0.00,,0.06,0.25,0.00,0.00,135944.00,0.05
2025-05-15,0.00,0.00,,0.04,0.17,0.05,0.21,124100.00,0.14
2025-05-16,0.00,0.00,,0.44,1.85,0.05,0.21,113364.00,0.05
2025-05-19,0.00,0.00,,0.03,0.13,-0.03,-0.13,104825.00,0.10
2025-05-20,-0.00,-0.00,,0.03,0.13,-0.03,-0.13,97300.00,0.07
2025-05-21,-0.00,-0.00,,0.07,0.30,-0.04,-0.17,90936.00,0.09
2025-05-22,0.00,0.00,,0.25,1.05,0.00,0.00,101153.00,2.41
2025-05-23,0.00,0.00,,0.03,0.13,0.01,0.04,96581.00,0.29
2025-05-27,0.00,0.00,,0.07,0.29,0.02,0.08,92212.00,0.24
2025-05-28,-0.00,-0.00,,0.23,0.97,-0.02,-0.08,88111.00,0.21
2025-05-29,0.00,0.00,,0.03,0.13,0.06,0.25,83753.00,0.06
2025-05-30,0.00,0.00,,0.05,0.21,0.02,0.08,80070.00,0.13
2025-06-02,-0.00,-0.00,0.03,0.49,2.05,-0.01,-0.04,81335.00,0.75
2025-06-03,0.00,0.00,0.03,0.04,0.17,0.03,0.13,51915.00,0.17
2025-06-04,0.00,0.00,0.03,0.05,0.21,0.05,0.21,53400.00,0.57
2025-06-05,-0.00,-0.00,0.03,0.22,0.92,0.01,0.04,52395.00,0.19
2025-06-06,-0.00,-0.00,0.03,0.03,0.13,-0.04,-0.17,52065.00,0.10
2025-06-09,0.00,0.00,0.03,0.03,0.13,0.03,0.13,46515.00,0.04
2025-06-10,0.00,0.00,0.03,0.01,0.04,0.03,0.13,46720.00,0.17
2025-06-11,0.00,0.00,0.03,0.07,0.29,0.04,0.17,25990.00,0.41
2025-06-12,0.00,0.00,0.03,0.05,0.21,0.05,0.21,26855.00,0.88
2025-06-13,-0.00,-0.00,0.03,0.04,0.17,-0.02,-0.08,26125.00,0.11
2025-06-16,0.00,0.00,0.03,0.04,0.17,0.03,0.13,26040.00,0.17
2025-06-17,0.00,0.00,0.03,0.06,0.25,0.05,0.21,25595.00,0.08
2025-06-18,0.00,0.00,0.03,0.04,0.17,0.03,0.13,26225.00,0.75
2025-06-20,0.00,0.00,0.03,0.04,0.17,-0.01,-0.04,26025.00,0.16
2025-06-23,0.00,0.00,0.03,0.04,0.17,0.03,0.12,14035.00,0.31
2025-06-24,0.00,0.00,0.03,0.04,0.17,0.02,0.08,13255.00,0.94
2025-06-25,0.00,0.00,0.03,0.06,0.25,-0.01,-0.04,12335.00,0.32
2025-06-26,0.00,0.00,0.02,0.05,0.21,0.03,0.12,11645.00,0.40
2025-06-27,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,11505.00,0.22
2025-06-30,0.00,0.00,0.03,0.07,0.29,0.01,0.04,11160.00,0.29
2025-07-01,-0.00,-0.00,0.03,0.04,0.17,-0.01,-0.04,8270.00,0.37
2025-07-02,0.00,0.00,0.03,0.05,0.21,-0.04,-0.17,8055.00,0.58
2025-07-03,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,8045.00,3.74
2025-07-07,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,7910.00,0.91
2025-07-08,-0.00,-0.00,0.02,0.03,0.12,0.00,0.00,8205.00,1.34
2025-07-09,0.00,0.00,0.02,0.19,0.79,0.05,0.21,8805.00,1.57
2025-07-10,-0.00,-0.00,0.02,0.04,0.17,-0.02,-0.08,8845.00,0.99
2025-07-11,-0.00,-0.00,0.02,0.04,0.17,-0.02,-0.08,8520.00,0.48
2025-07-14,0.00,0.00,0.02,0.53,2.20,0.02,0.08,12585.00,8.34
2025-07-15,-0.00,-0.00,0.02,0.05,0.21,-0.01,-0.04,17555.00,5.83
2025-07-16,0.00,0.00,0.02,0.17,0.71,0.01,0.04,17765.00,0.48
2025-07-17,0.00,0.00,0.02,0.02,0.08,0.03,0.12,18060.00,0.44
2025-07-18,0.00,0.00,0.02,0.02,0.08,0.02,0.08,17250.00,0.20
2025-07-21,0.00,0.00,0.02,0.04,0.17,0.06,0.25,17150.00,0.13
2025-07-22,0.00,0.00,0.02,0.03,0.12,0.01,0.04,18250.00,1.45
2025-07-23,-0.00,-0.00,0.02,0.03,0.12,-0.01,-0.04,17945.00,0.35
2025-07-24,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,17795.00,0.05
2025-07-25,0.00,0.00,0.02,0.03,0.12,0.02,0.08,17840.00,0.31
2025-07-28,-0.00,-0.00,0.02,0.03,0.12,-0.03,-0.12,17775.00,0.07
2025-07-29,0.00,0.00,0.02,0.08,0.33,-0.02,-0.08,17945.00,0.37
2025-07-30,-0.00,-0.00,0.02,0.03,0.12,-0.03,-0.12,17855.00,0.07
2025-07-31,0.00,0.00,0.02,0.03,0.12,0.01,0.04,17680.00,0.07
2025-08-01,0.00,0.00,0.03,0.04,0.16,0.09,0.37,16720.00,0.65
2025-08-04,0.00,0.00,0.02,0.03,0.12,0.02,0.08,16460.00,0.12
2025-08-05,0.00,0.00,0.02,0.06,0.25,-0.02,-0.08,16425.00,0.63
2025-08-06,0.00,0.00,0.02,0.01,0.04,0.03,0.12,15875.00,0.18
2025-08-07,-0.00,-0.00,0.02,0.06,0.25,0.01,0.04,16250.00,1.00
2025-08-08,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,16210.00,0.20
2025-08-11,0.00,0.00,0.02,0.01,0.04,0.01,0.04,11505.00,0.94
2025-08-12,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,10160.00,7.42
2025-08-13,0.00,0.00,0.02,0.03,0.12,0.04,0.16,12480.00,4.40
2025-08-14,-0.00,-0.00,0.02,0.01,0.04,-0.03,-0.12,12105.00,0.03
2025-08-15,-0.00,-0.00,0.02,0.03,0.12,0.00,0.00,12875.00,1.46
2025-08-18,0.00,0.00,0.02,0.02,0.08,0.01,0.04,13260.00,0.75
2025-08-19,0.00,0.00,0.02,0.02,0.08,0.03,0.12,12770.00,1.30
2025-08-20,0.00,0.00,0.02,0.02,0.08,0.01,0.04,12570.00,0.18
2025-08-21,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,12870.00,0.54
2025-08-22,0.00,0.00,0.03,0.05,0.20,0.06,0.25,12775.00,0.28
2025-08-25,-0.00,-0.00,0.03,0.04,0.16,-0.03,-0.12,13340.00,0.94
2025-08-26,0.00,0.00,0.03,0.02,0.08,0.00,0.00,13060.00,0.08
2025-08-27,0.00,0.00,0.02,0.04,0.16,0.00,0.00,13420.00,0.63
2025-08-28,0.00,0.00,0.02,0.02,0.08,0.02,0.08,13395.00,0.05
2025-08-29,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,12900.00,0.08
2025-09-02,-0.00,-0.00,0.02,0.02,0.08,-0.04,-0.16,13945.00,1.64
2025-09-03,0.00,0.00,0.02,0.05,0.20,0.03,0.12,13940.00,0.73
2025-09-04,0.00,0.00,0.02,0.03,0.12,0.04,0.16,15045.00,1.66
