Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.19,1.48,,,14800.00,1.00
2016-01-05,0.00,0.00,,0.54,4.19,-0.20,-1.56,13050.00,0.87
2016-01-06,0.01,0.01,,0.16,1.23,-0.06,-0.47,10567.00,0.53
2016-01-07,-0.01,-0.01,,0.12,0.93,-0.08,-0.62,13425.00,1.64
2016-01-08,0.01,0.01,,0.21,1.62,0.01,0.08,13480.00,1.02
2016-01-11,0.01,0.01,,0.26,1.99,-0.01,-0.08,16917.00,2.02
2016-01-12,0.01,0.01,,0.15,1.14,-0.02,-0.15,19114.00,1.69
2016-01-13,-0.00,-0.00,,0.13,0.99,0.00,0.00,17488.00,0.35
2016-01-14,0.00,0.00,,0.12,0.91,0.05,0.38,17400.00,0.96
2016-01-15,-0.01,-0.01,,0.30,2.29,-0.20,-1.52,22680.00,3.10
2016-01-19,0.01,0.01,,0.19,1.44,0.10,0.76,21555.00,0.48
2016-01-20,-0.02,-0.02,,0.29,2.24,-0.29,-2.20,20508.00,0.44
2016-01-21,0.01,0.01,,0.25,1.92,0.09,0.69,19962.00,0.67
2016-01-22,0.00,0.00,,0.18,1.37,0.03,0.23,18864.00,0.24
2016-01-25,-0.01,-0.01,,0.14,1.08,-0.04,-0.31,17947.00,0.28
2016-01-26,-0.04,-0.04,,0.86,6.91,-0.64,-4.92,19412.00,2.13
2016-01-27,-0.01,-0.01,,0.25,2.04,-0.13,-1.05,19282.00,0.89
2016-01-28,-0.03,-0.03,,0.61,5.14,0.05,0.41,20739.00,2.19
2016-01-29,0.03,0.03,,0.69,5.66,0.00,0.00,21716.00,1.81
2016-02-01,-0.02,-0.02,,0.23,1.92,-0.16,-1.31,22080.00,1.31
2016-02-02,0.01,0.01,0.26,0.37,3.06,-0.06,-0.50,22795.00,1.28
2016-02-03,-0.02,-0.02,0.26,0.25,2.10,-0.06,-0.50,23515.00,1.09
2016-02-04,0.01,0.01,0.27,0.30,2.49,0.00,0.00,24820.00,1.28
2016-02-05,-0.01,-0.01,0.27,0.25,2.10,0.00,0.00,24875.00,0.93
2016-02-08,-0.01,-0.01,0.27,0.15,1.27,0.02,0.17,24545.00,0.29
2016-02-09,-0.01,-0.01,0.26,0.10,0.86,-0.04,-0.34,23580.00,0.63
2016-02-10,0.01,0.01,0.26,0.25,2.13,0.01,0.09,22920.00,0.83
2016-02-11,0.01,0.01,0.26,0.15,1.27,0.01,0.09,23300.00,0.59
2016-02-12,0.01,0.01,0.27,0.14,1.17,0.11,0.93,23785.00,1.11
2016-02-16,0.01,0.01,0.27,0.19,1.58,0.03,0.25,20620.00,0.33
2016-02-17,0.00,0.00,0.27,0.19,1.58,0.04,0.33,21740.00,1.50
2016-02-18,0.00,0.00,0.26,0.03,0.25,0.01,0.08,21900.00,0.56
2016-02-19,0.01,0.01,0.27,0.26,2.14,-0.04,-0.33,21965.00,0.67
2016-02-22,0.01,0.01,0.27,0.22,1.79,0.00,0.00,22705.00,0.85
2016-02-23,-0.02,-0.02,0.28,0.33,2.74,0.00,0.00,24140.00,1.40
2016-02-24,-0.00,-0.00,0.23,0.25,2.08,-0.03,-0.25,22910.00,0.73
2016-02-25,0.02,0.02,0.24,0.25,2.04,0.03,0.25,22355.00,0.27
2016-02-26,0.02,0.02,0.21,0.91,7.31,-0.41,-3.35,21025.00,0.90
2016-02-29,-0.01,-0.01,0.19,0.26,2.11,0.05,0.40,20105.00,1.04
2016-03-01,0.02,0.02,0.19,0.37,2.96,0.12,0.97,19275.00,0.64
2016-03-02,-0.01,-0.01,0.19,0.43,3.48,0.01,0.08,19075.00,1.32
2016-03-03,-0.01,-0.01,0.18,0.33,2.69,-0.05,-0.40,18815.00,1.09
2016-03-04,-0.01,-0.01,0.18,0.43,3.55,0.11,0.90,20280.00,3.01
2016-03-07,0.00,0.00,0.18,0.26,2.14,-0.03,-0.25,20945.00,1.74
2016-03-08,-0.01,-0.01,0.18,0.26,2.15,-0.07,-0.58,21510.00,0.86
2016-03-09,0.00,0.00,0.17,0.18,1.49,0.02,0.17,21640.00,0.80
2016-03-10,-0.00,-0.00,0.17,0.13,1.08,-0.05,-0.41,21755.00,0.98
2016-03-11,0.00,0.00,0.17,0.15,1.24,-0.08,-0.66,22660.00,1.40
2016-03-14,0.00,0.00,0.17,0.11,0.91,-0.01,-0.08,23520.00,1.85
2016-03-15,0.01,0.01,0.17,0.27,2.21,-0.06,-0.50,27330.00,3.04
2016-03-16,-0.00,-0.00,0.17,0.45,3.69,0.07,0.57,26610.00,0.69
2016-03-17,-0.00,-0.00,0.17,0.11,0.91,-0.05,-0.41,26475.00,0.36
2016-03-18,0.01,0.01,0.17,0.16,1.31,0.05,0.41,26260.00,0.40
2016-03-21,0.01,0.01,0.17,0.21,1.70,0.01,0.08,27730.00,1.76
2016-03-22,0.01,0.01,0.15,0.36,2.88,-0.10,-0.81,26625.00,0.44
2016-03-23,0.01,0.01,0.16,0.37,2.93,0.04,0.32,26890.00,0.82
2016-03-24,-0.00,-0.00,0.15,0.20,1.58,-0.15,-1.19,27820.00,0.89
2016-03-28,-0.01,-0.01,0.14,0.21,1.67,-0.13,-1.03,27690.00,0.59
2016-03-29,-0.00,-0.00,0.13,0.20,1.59,-0.09,-0.72,27535.00,0.65
2016-03-30,-0.02,-0.02,0.14,0.32,2.60,0.05,0.40,27825.00,0.65
2016-03-31,-0.03,-0.03,0.16,0.57,4.76,0.21,1.71,27930.00,0.97
2016-04-01,0.01,0.01,0.17,0.30,2.48,0.01,0.08,27665.00,0.55
2016-04-04,-0.01,-0.01,0.16,0.25,2.08,0.01,0.08,25010.00,0.32
2016-04-05,-0.01,-0.02,0.17,0.34,2.87,0.12,1.00,23675.00,0.41
2016-04-06,0.01,0.01,0.17,0.20,1.67,0.04,0.34,23245.00,0.42
2016-04-07,-0.00,-0.00,0.17,0.14,1.17,0.00,0.00,22810.00,0.38
2016-04-08,0.01,0.01,0.18,0.26,2.15,0.01,0.08,22975.00,1.08
2016-04-11,0.02,0.02,0.19,0.47,3.83,0.06,0.50,23330.00,1.67
2016-04-12,-0.00,-0.00,0.19,0.35,2.86,-0.02,-0.16,23620.00,2.09
2016-04-13,0.00,0.00,0.19,0.35,2.85,0.20,1.63,20520.00,1.03
2016-04-14,-0.00,-0.00,0.19,0.28,2.29,-0.01,-0.08,19940.00,0.34
2016-04-15,0.00,0.00,0.19,0.33,2.70,-0.03,-0.25,19875.00,0.41
2016-04-18,-0.00,-0.00,0.18,0.22,1.80,0.02,0.16,19620.00,0.27
2016-04-19,0.00,0.00,0.18,0.21,1.72,0.00,0.00,17910.00,0.82
2016-04-20,-0.02,-0.02,0.19,0.20,1.67,-0.25,-2.04,20005.00,2.68
2016-04-21,0.00,0.00,0.18,0.11,0.91,0.03,0.25,19465.00,0.58
2016-04-22,0.00,0.00,0.18,0.11,0.91,-0.08,-0.66,18610.00,0.41
2016-04-25,0.00,0.00,0.18,0.11,0.91,-0.03,-0.25,18050.00,0.28
2016-04-26,-0.00,-0.00,0.18,0.23,1.91,-0.07,-0.58,20785.00,3.49
2016-04-27,0.01,0.01,0.17,0.23,1.89,-0.02,-0.17,21615.00,1.61
2016-04-28,-0.01,-0.01,0.15,0.44,3.66,0.03,0.25,22415.00,1.93
2016-04-29,0.01,0.01,0.15,0.16,1.32,-0.02,-0.17,22155.00,0.45
2016-05-02,0.01,0.01,0.15,0.30,2.44,0.05,0.41,23730.00,1.66
2016-05-03,0.01,0.01,0.14,0.32,2.58,-0.07,-0.57,25430.00,1.72
2016-05-04,0.00,0.00,0.14,0.03,0.24,0.02,0.16,25485.00,0.43
2016-05-05,0.02,0.02,0.15,0.59,4.66,0.02,0.16,28105.00,2.17
2016-05-06,0.01,0.01,0.15,0.41,3.20,-0.09,-0.71,27895.00,0.73
2016-05-09,-0.01,-0.01,0.15,0.31,2.43,-0.09,-0.70,26785.00,0.62
2016-05-10,-0.00,-0.00,0.15,0.21,1.65,-0.03,-0.24,25940.00,1.25
2016-05-11,0.01,0.01,0.15,0.12,0.94,0.13,1.02,25240.00,0.28
2016-05-12,0.00,0.00,0.15,0.21,1.63,-0.19,-1.48,25680.00,0.60
2016-05-13,-0.01,-0.01,0.15,0.73,5.71,-0.69,-5.37,25840.00,0.44
2016-05-16,0.01,0.01,0.15,0.27,2.10,-0.07,-0.55,26030.00,0.35
2016-05-17,-0.01,-0.01,0.16,0.13,1.02,-0.05,-0.39,27050.00,1.29
2016-05-18,0.01,0.01,0.14,0.40,3.12,0.00,0.00,25580.00,0.95
2016-05-19,-0.00,-0.00,0.14,0.06,0.47,-0.09,-0.70,25495.00,0.38
2016-05-20,0.01,0.01,0.14,0.25,1.94,0.03,0.23,26060.00,0.73
2016-05-23,-0.01,-0.01,0.15,0.37,2.91,0.05,0.39,27865.00,1.48
2016-05-24,0.01,0.01,0.15,0.21,1.64,0.02,0.16,24935.00,0.56
2016-05-25,-0.00,-0.00,0.15,0.15,1.18,0.00,0.00,23565.00,0.31
2016-05-26,0.00,0.00,0.14,0.08,0.63,0.03,0.24,21725.00,0.29
2016-05-27,0.01,0.01,0.14,0.12,0.93,0.03,0.23,21465.00,0.22
2016-05-31,-0.00,-0.00,0.14,0.11,0.85,-0.14,-1.08,19680.00,0.19
2016-06-01,-0.00,-0.00,0.14,0.08,0.62,0.03,0.23,17705.00,0.24
2016-06-02,0.00,0.00,0.14,0.09,0.70,0.05,0.39,17740.00,0.65
2016-06-03,-0.00,-0.00,0.12,0.10,0.78,-0.03,-0.23,15285.00,0.79
2016-06-06,-0.00,-0.00,0.11,0.12,0.94,-0.10,-0.78,15465.00,1.56
2016-06-07,0.01,0.01,0.11,0.45,3.49,0.05,0.39,17345.00,3.13
2016-06-08,-0.00,-0.00,0.11,0.21,1.63,0.06,0.46,16620.00,1.08
2016-06-09,-0.01,-0.01,0.11,0.20,1.56,-0.15,-1.16,17615.00,1.53
2016-06-10,-0.01,-0.01,0.12,0.33,2.60,0.15,1.17,17720.00,0.99
