Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-25,0.00,0.00,0.48,1.36,4.39,1.07,3.47,25076.00,0.63
2016-02-26,0.01,0.01,0.48,1.40,4.49,0.05,0.16,24684.00,0.41
2016-02-29,-0.01,-0.01,0.41,0.90,2.91,-0.50,-1.60,24088.00,0.73
2016-03-01,0.03,0.03,0.42,1.00,3.14,0.10,0.32,24008.00,0.98
2016-03-02,0.09,0.08,0.53,3.10,8.96,-0.10,-0.31,24235.00,1.15
2016-03-03,0.04,0.04,0.54,1.60,4.46,0.00,0.00,24610.00,1.05
2016-03-04,0.00,0.00,0.50,1.00,2.79,0.10,0.28,23421.00,0.86
2016-03-07,0.04,0.04,0.49,1.70,4.57,-0.20,-0.56,23637.00,0.92
2016-03-08,-0.03,-0.03,0.49,1.20,3.33,-0.20,-0.54,22854.00,0.51
2016-03-09,0.01,0.01,0.49,1.20,3.31,0.20,0.56,21788.00,0.73
2016-03-10,-0.01,-0.01,0.49,1.00,2.79,0.00,0.00,20607.00,0.52
2016-03-11,0.02,0.02,0.49,1.10,3.01,0.70,1.96,19954.00,0.58
2016-03-14,-0.21,-0.23,0.88,3.90,13.45,-5.00,-13.70,22745.00,4.51
2016-03-15,-0.05,-0.05,0.89,2.20,8.00,0.40,1.38,23226.00,1.44
2016-03-16,0.04,0.04,0.91,2.00,7.02,0.10,0.36,23634.00,1.56
2016-03-17,-0.01,-0.01,0.89,0.90,3.20,-0.10,-0.35,23552.00,0.76
2016-03-18,0.02,0.02,0.89,1.10,3.82,0.30,1.07,24730.00,1.86
2016-03-21,-0.05,-0.05,0.91,1.40,5.09,0.00,0.00,25153.00,0.96
2016-03-22,-0.05,-0.05,0.92,1.00,3.82,-0.50,-1.82,25464.00,0.95
2016-03-23,-0.02,-0.02,0.92,1.00,3.89,0.00,0.00,25808.00,0.73
2016-03-24,0.01,0.01,0.92,1.00,3.86,-0.30,-1.17,25716.00,0.55
2016-03-28,-0.00,-0.00,0.92,0.50,1.94,0.10,0.39,25991.00,0.60
2016-03-29,0.05,0.05,0.94,1.80,6.64,-0.30,-1.16,25968.00,0.66
2016-03-30,-0.02,-0.02,0.93,1.20,4.51,0.30,1.11,25709.00,0.72
2016-03-31,-0.05,-0.05,0.87,1.90,7.51,-0.10,-0.38,27120.00,2.07
2016-04-01,0.08,0.08,0.92,2.70,9.85,-0.30,-1.19,27360.00,1.12
2016-04-04,-0.05,-0.05,0.93,2.60,10.00,1.10,4.01,29112.00,1.89
2016-04-05,-0.04,-0.04,0.91,1.20,4.80,-0.20,-0.77,29388.00,0.92
2016-04-06,0.00,0.00,0.92,1.80,7.17,0.00,0.00,30498.00,1.11
2016-04-07,-0.05,-0.05,0.92,1.70,7.14,0.00,0.00,30515.00,0.53
2016-04-08,-0.04,-0.04,0.92,2.20,9.65,0.50,2.10,32074.00,1.30
2016-04-11,0.06,0.06,0.95,1.70,7.05,0.10,0.44,32579.00,0.66
2016-04-12,0.03,0.03,0.67,1.30,5.24,0.00,0.00,28424.00,0.68
2016-04-13,0.07,0.07,0.69,1.70,6.42,0.40,1.61,27931.00,0.84
2016-04-14,0.02,0.01,0.68,1.00,3.72,0.20,0.75,27050.00,0.71
2016-04-15,-0.01,-0.01,0.68,0.50,1.87,-0.20,-0.74,26804.00,0.49
2016-04-18,0.02,0.02,0.68,1.70,6.25,0.00,0.00,25122.00,0.49
2016-04-19,-0.07,-0.08,0.71,2.30,9.13,0.20,0.74,24431.00,0.43
2016-04-20,0.05,0.05,0.71,1.60,6.06,-0.10,-0.40,24110.00,0.73
2016-04-21,-0.00,-0.00,0.71,0.90,3.42,0.20,0.76,23964.00,0.67
2016-04-22,0.01,0.01,0.71,1.10,4.15,-0.40,-1.52,24194.00,0.77
2016-04-25,-0.03,-0.03,0.72,1.30,5.08,0.20,0.75,24148.00,0.60
2016-04-26,0.03,0.03,0.70,1.30,4.94,-0.50,-1.95,24139.00,0.70
2016-04-27,0.00,0.00,0.70,1.10,4.18,0.50,1.90,23872.00,0.55
2016-04-28,-0.15,-0.16,0.86,4.90,21.88,-1.20,-4.56,23406.00,2.00
2016-04-29,-0.19,-0.21,1.02,4.70,25.82,0.30,1.34,27080.00,3.85
2016-05-02,-0.02,-0.02,1.01,1.60,8.94,-0.20,-1.10,28754.00,3.08
2016-05-03,-0.04,-0.04,1.01,1.30,7.56,0.50,2.79,28804.00,0.98
2016-05-04,-0.05,-0.05,1.02,1.60,9.82,0.10,0.58,29488.00,1.61
2016-05-05,0.06,0.05,1.04,3.00,17.44,0.30,1.84,32516.00,2.36
2016-05-06,-0.01,-0.01,1.04,0.60,3.51,-0.40,-2.33,31660.00,0.78
2016-05-09,-0.06,-0.06,1.01,1.10,6.83,-0.10,-0.58,31802.00,0.77
2016-05-10,0.01,0.01,1.00,0.50,3.09,0.40,2.48,31453.00,0.40
2016-05-11,-0.04,-0.04,0.95,1.10,7.05,0.20,1.23,31656.00,0.87
2016-05-12,-0.07,-0.07,0.95,1.50,10.34,0.00,0.00,31814.00,0.70
2016-05-13,-0.10,-0.11,0.98,1.80,13.85,0.00,0.00,32795.00,1.00
2016-05-16,-0.06,-0.06,0.97,1.60,13.11,0.50,3.85,35023.00,1.62
2016-05-17,-0.04,-0.04,0.96,1.00,8.55,0.00,0.00,38000.00,1.84
2016-05-18,0.07,0.07,0.99,1.10,8.80,0.10,0.85,38465.00,0.70
2016-05-19,-0.06,-0.06,0.98,1.20,10.17,0.20,1.60,39590.00,0.97
2016-05-20,0.00,0.00,0.98,0.70,5.93,0.50,4.24,41076.00,1.18
2016-05-23,-0.04,-0.04,0.98,1.10,9.73,0.00,0.00,42456.00,0.99
2016-05-24,-0.04,-0.04,0.95,0.70,6.42,-0.10,-0.88,43598.00,0.91
2016-05-25,-0.03,-0.03,0.94,1.10,10.38,-0.10,-0.92,45164.00,0.98
2016-05-26,-0.05,-0.05,0.85,0.90,8.91,0.40,3.77,46012.00,1.39
2016-05-27,0.03,0.03,0.67,0.80,7.69,0.40,3.96,42638.00,0.86
2016-05-31,-0.05,-0.05,0.67,0.80,8.08,0.20,1.92,41532.00,1.60
2016-06-01,-0.03,-0.03,0.67,0.70,7.29,0.10,1.01,42676.00,1.20
2016-06-02,-0.03,-0.03,0.67,1.00,10.75,0.40,4.17,44020.00,1.69
2016-06-03,-0.06,-0.07,0.60,1.00,11.49,0.30,3.23,43778.00,1.65
2016-06-06,-0.02,-0.02,0.60,0.60,7.06,0.00,0.00,44782.00,1.00
2016-06-07,0.01,0.01,0.61,0.40,4.65,0.00,0.00,46037.00,1.08
2016-06-08,0.28,0.25,1.25,2.50,22.73,1.50,17.44,56866.00,4.03
2016-06-09,0.03,0.03,1.26,0.90,7.96,0.00,0.00,59338.00,1.30
2016-06-10,0.58,0.46,2.45,10.00,55.87,0.00,0.00,79693.00,5.39
2016-06-13,-0.04,-0.04,2.42,3.10,18.02,-0.20,-1.12,89572.00,2.57
2016-06-14,0.05,0.05,2.40,2.20,12.15,-0.80,-4.65,92850.00,1.32
2016-06-15,-0.03,-0.03,2.39,2.10,12.00,-0.70,-3.87,95077.00,1.20
2016-06-16,0.01,0.01,2.39,1.20,6.82,-0.20,-1.14,97056.00,0.69
2016-06-17,0.01,0.01,2.37,2.80,15.82,0.10,0.57,101102.00,1.18
2016-06-20,-0.05,-0.05,2.39,1.70,10.06,0.30,1.69,101050.00,0.47
2016-06-21,0.06,0.06,2.37,1.40,7.82,0.20,1.18,101258.00,0.46
2016-06-22,-0.11,-0.12,2.42,2.50,15.72,0.00,0.00,103542.00,0.82
2016-06-23,0.03,0.03,2.41,1.00,6.10,0.40,2.52,106384.00,0.95
2016-06-24,-0.05,-0.06,2.41,0.90,5.81,-1.30,-7.93,126360.00,3.67
2016-06-27,-0.02,-0.02,2.42,0.50,3.29,0.00,0.00,126188.00,0.26
2016-06-28,-0.06,-0.06,2.42,1.90,13.29,0.10,0.66,126134.00,0.52
2016-06-29,0.08,0.07,2.42,1.50,9.74,0.30,2.10,126029.00,0.39
2016-06-30,0.03,0.03,2.41,0.70,4.40,0.20,1.30,124166.00,0.30
2016-07-01,0.06,0.06,2.38,1.30,7.69,0.00,0.00,122668.00,0.34
2016-07-05,-0.16,-0.17,2.48,2.90,20.42,0.00,0.00,125513.00,0.81
2016-07-06,0.06,0.06,2.48,1.70,11.26,-0.40,-2.82,124412.00,0.22
2016-07-07,-0.02,-0.02,2.31,1.30,8.78,0.20,1.32,114849.00,0.33
2016-07-08,0.07,0.07,2.32,1.40,8.81,0.40,2.70,112633.00,0.29
2016-07-11,-0.04,-0.04,1.02,1.00,6.54,0.20,1.26,92234.00,0.23
2016-07-12,0.08,0.08,1.05,1.50,9.09,0.10,0.65,82034.00,0.32
2016-07-13,-0.01,-0.01,1.04,0.90,5.52,0.10,0.61,77058.00,0.30
2016-07-14,0.08,0.08,1.07,1.60,9.09,0.10,0.61,72644.00,0.36
2016-07-15,-0.01,-0.01,1.07,1.20,6.90,0.10,0.57,70686.00,0.39
2016-07-18,0.06,0.06,1.09,1.80,9.78,-0.30,-1.72,66793.00,0.62
2016-07-19,-0.06,-0.06,1.10,1.70,9.83,0.10,0.54,65512.00,0.33
2016-07-20,0.12,0.11,1.15,3.00,15.54,0.00,0.00,65774.00,0.78
2016-07-21,-0.07,-0.08,1.11,1.80,10.06,0.00,0.00,62789.00,0.41
2016-07-22,0.02,0.02,1.11,1.30,7.14,0.00,0.00,59118.00,0.47
2016-07-25,0.02,0.02,1.08,0.80,4.32,-0.30,-1.65,36828.00,0.48
2016-07-26,-0.03,-0.03,1.08,0.80,4.44,-0.20,-1.08,36406.00,0.68
2016-07-27,-0.02,-0.02,1.06,0.80,4.55,-0.10,-0.56,34372.00,0.72
2016-07-28,-0.05,-0.05,1.05,1.30,7.74,-0.10,-0.57,33401.00,0.88
2016-07-29,-0.01,-0.01,1.05,0.70,4.22,0.10,0.60,32400.00,0.53
2016-08-01,0.03,0.03,1.03,1.40,8.19,0.10,0.60,31450.00,0.73
2016-08-02,0.01,0.01,0.83,1.00,5.81,-0.10,-0.58,27594.00,0.89
2016-08-03,-0.01,-0.01,0.81,1.00,5.88,0.00,0.00,28093.00,1.34
2016-08-04,0.04,0.03,0.81,0.90,5.11,0.20,1.18,27260.00,0.78
2016-08-05,-0.01,-0.01,0.78,0.60,3.45,0.00,0.00,26427.00,0.61
2016-08-08,-0.01,-0.01,0.76,1.00,5.78,-0.30,-1.72,26259.00,0.69
2016-08-09,-0.12,-0.12,0.83,1.90,12.42,-0.30,-1.73,26718.00,1.33
2016-08-10,0.05,0.04,0.85,1.10,6.88,-0.20,-1.31,26696.00,0.84
2016-08-11,-0.01,-0.01,0.79,1.30,8.18,-1.00,-6.25,26417.00,0.78
2016-08-12,-0.01,-0.01,0.79,0.60,3.80,0.20,1.26,25548.00,0.39
2016-08-15,0.00,0.00,0.76,1.00,6.33,-0.10,-0.63,23978.00,0.42
2016-08-16,0.06,0.06,0.76,1.50,8.98,0.00,0.00,23955.00,0.89
2016-08-17,-0.04,-0.04,0.64,0.70,4.35,0.10,0.60,21915.00,0.49
2016-08-18,0.04,0.04,0.61,0.80,4.76,0.30,1.86,21190.00,0.53
2016-08-19,0.08,0.07,0.67,1.70,9.39,-0.10,-0.60,21268.00,1.38
2016-08-22,-0.04,-0.05,0.69,1.30,7.51,0.00,0.00,21744.00,1.24
2016-08-23,-0.01,-0.01,0.68,0.50,2.92,0.00,0.00,21248.00,0.70
2016-08-24,-0.04,-0.04,0.69,1.30,7.93,-0.10,-0.58,20924.00,0.87
2016-08-25,0.01,0.01,0.68,0.90,5.45,-0.40,-2.44,19912.00,0.47
2016-08-26,-0.02,-0.02,0.68,1.20,7.45,0.20,1.21,20200.00,1.14
2016-08-29,0.01,0.01,0.67,1.70,10.49,-0.50,-3.11,19937.00,0.89
2016-08-30,-0.01,-0.01,0.67,0.50,3.11,0.00,0.00,19092.00,0.40
2016-08-31,0.01,0.01,0.67,0.30,1.85,-0.10,-0.62,17852.00,0.71
2016-09-01,-0.02,-0.02,0.66,0.70,4.40,0.00,0.00,17706.00,1.03
2016-09-02,0.04,0.04,0.67,0.70,4.24,0.90,5.66,17664.00,0.86
2016-09-06,-0.02,-0.02,0.68,0.90,5.56,0.30,1.82,18090.00,1.47
2016-09-07,-0.03,-0.03,0.54,1.40,8.92,0.20,1.23,17212.00,1.04
2016-09-08,0.03,0.03,0.52,1.20,7.45,0.20,1.27,16598.00,0.61
2016-09-09,0.00,0.00,0.52,0.70,4.35,-0.20,-1.24,16710.00,1.37
2016-09-12,-0.01,-0.01,0.52,0.60,3.75,-0.20,-1.24,17138.00,1.08
2016-09-13,-0.03,-0.03,0.53,1.50,9.62,0.40,2.50,17841.00,1.35
2016-09-14,-0.02,-0.02,0.49,0.50,3.27,0.00,0.00,17191.00,0.48
2016-09-15,0.01,0.01,0.48,0.60,3.87,-0.20,-1.31,17385.00,0.84
2016-09-16,0.01,0.01,0.45,1.10,7.05,-0.20,-1.29,19406.00,2.66
2016-09-19,-0.01,-0.01,0.33,1.70,10.97,0.10,0.64,19483.00,1.59
2016-09-20,0.00,0.00,0.30,0.90,5.81,0.40,2.58,18462.00,0.36
2016-09-21,0.01,0.01,0.31,0.30,1.92,0.10,0.65,18094.00,0.42
2016-09-22,0.01,0.01,0.28,0.40,2.55,0.10,0.64,17718.00,0.60
2016-09-23,-0.01,-0.01,0.28,0.30,1.94,-0.20,-1.27,17993.00,0.82
2016-09-26,0.07,0.07,0.37,1.40,8.43,0.00,0.00,18341.00,1.63
2016-09-27,-0.02,-0.02,0.38,0.80,4.91,-0.10,-0.60,19404.00,2.01
2016-09-28,-0.01,-0.01,0.38,0.70,4.32,0.00,0.00,19358.00,0.35
2016-09-29,-0.01,-0.01,0.38,0.70,4.35,0.30,1.85,19099.00,0.40
2016-09-30,0.01,0.01,0.37,0.30,1.85,0.10,0.62,18492.00,0.33
2016-10-03,0.04,0.04,0.37,0.90,5.36,-0.20,-1.23,18176.00,0.49
2016-10-04,-0.04,-0.04,0.39,1.00,6.21,-0.20,-1.19,17370.00,0.60
2016-10-05,0.06,0.05,0.42,0.90,5.29,0.00,0.00,17320.00,0.97
2016-10-06,-0.02,-0.02,0.42,0.60,3.59,0.00,0.00,17376.00,0.64
2016-10-07,-0.01,-0.01,0.43,0.70,4.24,0.20,1.20,16776.00,0.65
2016-10-10,0.01,0.01,0.43,0.80,4.79,0.20,1.21,16353.00,0.62
2016-10-11,0.01,0.01,0.41,0.70,4.17,-0.40,-2.40,15498.00,0.45
2016-10-12,-0.03,-0.03,0.42,0.90,5.52,0.20,1.19,15468.00,0.50
2016-10-13,-0.05,-0.05,0.46,0.90,5.81,0.00,0.00,15478.00,0.96
2016-10-14,-0.01,-0.01,0.46,1.20,7.84,0.20,1.29,14106.00,1.71
2016-10-17,0.01,0.01,0.46,0.30,1.94,0.00,0.00,13002.00,0.68
2016-10-18,-0.02,-0.02,0.47,0.70,4.61,0.00,0.00,12822.00,0.24
2016-10-19,-0.01,-0.01,0.47,0.50,3.31,0.10,0.66,12771.00,0.51
2016-10-20,0.01,0.01,0.47,0.70,4.61,0.10,0.66,12865.00,0.97
2016-10-21,-0.01,-0.01,0.47,0.40,2.67,-0.20,-1.32,12522.00,0.64
2016-10-24,0.04,0.04,0.42,1.10,7.05,0.00,0.00,11622.00,1.02
2016-10-25,-0.08,-0.09,0.50,0.90,6.29,-0.80,-5.13,12844.00,4.95
2016-10-26,-0.01,-0.01,0.50,0.30,2.13,-0.10,-0.70,13372.00,1.29
2016-10-27,-0.02,-0.02,0.51,0.80,5.80,0.40,2.84,15920.00,3.68
2016-10-28,0.01,0.01,0.51,0.40,2.88,0.00,0.00,18550.00,3.16
2016-10-31,0.01,0.01,0.49,0.50,3.55,-0.10,-0.72,20516.00,2.35
2016-11-01,-0.08,-0.08,0.53,1.50,11.54,-0.40,-2.84,52114.00,12.33
2016-11-02,-0.02,-0.02,0.47,0.20,1.56,-0.10,-0.77,52807.00,0.58
2016-11-03,0.02,0.02,0.49,1.00,7.63,-0.20,-1.56,54088.00,0.68
2016-11-04,0.05,0.05,0.54,0.90,6.52,0.40,3.05,54458.00,0.34
2016-11-07,0.02,0.02,0.55,0.40,2.84,0.30,2.17,54710.00,0.28
2016-11-08,-0.06,-0.07,0.58,1.00,7.58,0.00,0.00,55482.00,0.41
2016-11-09,0.02,0.02,0.59,1.20,8.89,-0.20,-1.52,55716.00,0.22
2016-11-10,0.00,0.00,0.57,0.60,4.44,0.30,2.22,55466.00,0.18
2016-11-11,0.02,0.02,0.58,0.70,5.07,0.10,0.74,54812.00,0.20
2016-11-14,0.01,0.01,0.58,0.60,4.29,0.10,0.72,56290.00,0.68
2016-11-15,0.02,0.02,0.58,0.80,5.59,-0.10,-0.71,57340.00,0.42
2016-11-16,0.06,0.05,0.62,1.20,7.95,-0.10,-0.70,58936.00,0.65
2016-11-17,0.06,0.06,0.65,1.40,8.75,0.00,0.00,59639.00,0.45
2016-11-18,0.01,0.01,0.65,1.40,8.64,0.10,0.62,60066.00,0.27
2016-11-21,0.02,0.02,0.64,0.70,4.24,-0.10,-0.62,60468.00,0.33
2016-11-22,0.02,0.02,0.55,1.40,8.28,0.10,0.61,58482.00,0.41
2016-11-23,0.06,0.06,0.57,1.40,7.82,0.10,0.59,58502.00,0.30
2016-11-25,0.02,0.02,0.56,0.60,3.28,0.00,0.00,55851.00,0.10
2016-11-28,-0.02,-0.02,0.57,0.70,3.89,-0.40,-2.19,53836.00,0.34
2016-11-29,-0.04,-0.05,0.61,1.20,6.98,0.10,0.56,51969.00,0.21
2016-11-30,-0.13,-0.14,0.72,4.00,26.67,1.30,7.56,24272.00,3.65
2016-12-01,-0.01,-0.01,0.72,1.00,6.76,0.00,0.00,25865.00,2.42
2016-12-02,0.03,0.03,0.72,1.00,6.58,0.00,0.00,25760.00,1.35
2016-12-05,0.01,0.01,0.70,0.90,5.88,-0.10,-0.66,26631.00,1.34
2016-12-06,-0.01,-0.01,0.70,0.80,5.30,0.20,1.31,27472.00,1.16
2016-12-07,-0.03,-0.03,0.66,1.20,8.16,-0.10,-0.66,27926.00,1.13
2016-12-08,0.05,0.05,0.68,0.90,5.84,0.20,1.36,34400.00,4.12
2016-12-09,0.01,0.01,0.68,1.00,6.41,0.00,0.00,35460.00,0.88
2016-12-12,-0.08,-0.08,0.74,1.50,10.42,-0.10,-0.64,36478.00,0.86
2016-12-13,0.04,0.04,0.75,1.00,6.67,-0.10,-0.69,35396.00,0.47
2016-12-14,-0.04,-0.04,0.76,1.00,6.94,-0.20,-1.33,35270.00,0.61
2016-12-15,0.05,0.05,0.76,1.20,7.95,-0.10,-0.69,34599.00,0.72
2016-12-16,-0.03,-0.03,0.73,0.50,3.42,0.00,0.00,33910.00,0.38
2016-12-19,-0.02,-0.02,0.73,0.70,4.90,0.40,2.74,33677.00,0.35
2016-12-20,0.04,0.03,0.74,0.80,5.41,0.20,1.40,33658.00,0.58
2016-12-21,0.01,0.01,0.74,1.00,6.67,-0.10,-0.68,33118.00,0.39
2016-12-22,-0.03,-0.03,0.70,0.50,3.42,-0.20,-1.33,32811.00,0.35
2016-12-23,0.03,0.03,0.71,0.70,4.64,-0.10,-0.68,33098.00,0.34
2016-12-27,-0.01,-0.01,0.71,0.50,3.33,0.10,0.66,32874.00,0.42
2016-12-28,-0.02,-0.02,0.70,0.60,4.08,0.00,0.00,33386.00,0.63
2016-12-29,-0.01,-0.01,0.53,0.40,2.74,0.10,0.68,29710.00,0.50
2016-12-30,0.03,0.03,0.54,1.50,9.93,0.00,0.00,35108.00,4.86
2017-01-03,-0.01,-0.01,0.53,0.50,3.33,0.10,0.66,34662.00,0.74
2017-01-04,0.00,0.00,0.53,0.80,5.33,0.10,0.67,35469.00,1.46
2017-01-05,0.03,0.03,0.54,0.70,4.52,-0.20,-1.33,34714.00,0.49
2017-01-06,-0.01,-0.01,0.54,0.60,3.92,-0.10,-0.65,33766.00,0.37
2017-01-09,0.01,0.01,0.51,0.60,3.90,-0.20,-1.31,27100.00,0.32
2017-01-10,0.00,0.00,0.51,0.30,1.95,-0.10,-0.65,25764.00,0.17
2017-01-11,0.01,0.01,0.42,0.90,5.77,-0.20,-1.30,24767.00,0.46
2017-01-12,-0.01,-0.01,0.40,1.10,7.14,0.20,1.28,24191.00,0.22
2017-01-13,0.01,0.01,0.37,0.40,2.56,0.20,1.30,23284.00,0.15
2017-01-17,-0.02,-0.02,0.34,0.80,5.23,0.00,0.00,22377.00,0.31
2017-01-18,-0.01,-0.01,0.32,0.80,5.26,0.00,0.00,22534.00,0.71
2017-01-19,-0.06,-0.06,0.38,1.50,10.49,0.60,3.95,23025.00,0.94
2017-01-20,0.05,0.05,0.40,0.70,4.67,0.20,1.40,22468.00,0.37
2017-01-23,0.01,0.01,0.40,0.40,2.65,-0.30,-2.00,22032.00,0.20
2017-01-24,0.05,0.05,0.42,1.00,6.29,0.10,0.66,22018.00,0.51
2017-01-25,0.01,0.01,0.41,0.60,3.75,0.30,1.89,21587.00,0.12
2017-01-26,-0.02,-0.02,0.41,0.30,1.91,-0.30,-1.88,21128.00,0.22
2017-01-27,0.04,0.04,0.42,1.30,7.98,-0.20,-1.27,20842.00,0.74
2017-01-30,-0.05,-0.05,0.46,0.90,5.81,-0.20,-1.23,21136.00,0.99
2017-01-31,0.01,0.01,0.45,0.30,1.92,-0.10,-0.65,12865.00,0.40
2017-02-01,0.00,0.00,0.45,0.30,1.92,0.20,1.28,12048.00,0.78
2017-02-02,0.03,0.03,0.46,0.80,5.00,0.90,5.77,10087.00,1.26
2017-02-03,0.03,0.02,0.45,1.70,10.37,-0.10,-0.62,10695.00,2.72
2017-02-06,0.00,0.00,0.45,0.40,2.44,-0.20,-1.22,10668.00,1.13
2017-02-07,-0.04,-0.04,0.47,0.90,5.70,0.10,0.61,10582.00,0.65
2017-02-08,-0.01,-0.01,0.47,1.10,7.01,-0.40,-2.53,11156.00,1.41
2017-02-09,0.04,0.04,0.49,0.80,4.91,0.00,0.00,11328.00,1.32
2017-02-10,-0.01,-0.01,0.48,0.50,3.09,0.00,0.00,11480.00,0.72
2017-02-13,-0.02,-0.02,0.49,0.40,2.52,-0.20,-1.23,11796.00,0.82
2017-02-14,0.01,0.01,0.48,1.00,6.21,0.60,3.77,11934.00,0.81
2017-02-15,0.01,0.01,0.48,0.90,5.52,0.00,0.00,11480.00,0.60
2017-02-16,-0.02,-0.02,0.43,0.70,4.38,-0.50,-3.07,10734.00,0.63
2017-02-17,-0.01,-0.01,0.40,0.70,4.40,0.30,1.88,10532.00,0.41
2017-02-21,0.03,0.02,0.41,0.30,1.84,0.10,0.63,10638.00,0.60
2017-02-22,-0.04,-0.04,0.39,0.70,4.46,-0.10,-0.61,10681.00,1.14
2017-02-23,0.00,0.00,0.39,0.60,3.82,0.10,0.64,10962.00,0.75
2017-02-24,-0.01,-0.01,0.38,1.00,6.41,-0.20,-1.27,11068.00,0.61
2017-02-27,0.03,0.03,0.37,0.20,1.25,0.20,1.28,10592.00,0.55
2017-02-28,-0.03,-0.03,0.34,1.00,6.45,0.00,0.00,10304.00,1.47
2017-03-01,0.02,0.02,0.35,0.60,3.80,0.00,0.00,10791.00,1.38
2017-03-02,-0.04,-0.05,0.38,0.50,3.31,-0.30,-1.90,10642.00,0.60
2017-03-03,0.00,0.00,0.37,1.00,6.62,-0.30,-1.99,11099.00,1.97
2017-03-06,0.01,0.01,0.36,0.50,3.29,-0.20,-1.32,10374.00,1.40
2017-03-07,0.00,0.00,0.36,0.30,1.97,0.00,0.00,10072.00,0.60
2017-03-08,0.03,0.03,0.35,0.50,3.21,0.10,0.66,10064.00,0.67
2017-03-09,-0.06,-0.06,0.41,1.00,6.80,-0.10,-0.64,9840.00,1.15
2017-03-10,-0.03,-0.03,0.39,0.90,6.34,0.40,2.72,9578.00,1.02
2017-03-13,0.02,0.02,0.40,0.40,2.76,0.20,1.41,9420.00,0.54
2017-03-14,-0.01,-0.01,0.40,0.50,3.47,0.00,0.00,9118.00,0.40
2017-03-15,0.03,0.03,0.42,0.90,6.04,0.20,1.39,9124.00,1.07
2017-03-16,-0.03,-0.03,0.42,0.40,2.76,-0.30,-2.01,9056.00,0.61
2017-03-17,-0.06,-0.06,0.47,2.00,14.71,0.00,0.00,11421.00,4.73
