Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-09-14,,,,0.17,0.69,,,83900.00,1.00
2023-09-15,-0.01,-0.01,,0.21,0.87,-0.10,-0.41,226950.00,1.63
2023-09-18,-0.00,-0.00,,0.05,0.21,0.02,0.08,152233.00,0.02
2023-09-19,-0.00,-0.00,,0.09,0.37,-0.09,-0.37,119150.00,0.17
2023-09-20,-0.01,-0.01,,0.32,1.33,0.05,0.21,106260.00,0.51
2023-09-21,-0.01,-0.01,,0.18,0.76,-0.20,-0.83,110133.00,1.18
2023-09-22,-0.00,-0.00,,0.11,0.46,-0.01,-0.04,101786.00,0.51
2023-09-25,0.01,0.01,,0.14,0.59,0.00,0.00,90525.00,0.13
2023-09-26,-0.01,-0.01,,0.12,0.51,-0.13,-0.55,80867.00,0.04
2023-09-27,0.00,0.00,,0.13,0.55,0.09,0.38,73390.00,0.08
2023-09-28,0.01,0.01,,0.06,0.25,0.15,0.63,67236.00,0.08
2023-09-29,-0.00,-0.00,,0.09,0.38,-0.03,-0.13,63217.00,0.30
2023-10-02,-0.01,-0.01,,0.32,1.36,0.00,0.00,78577.00,3.35
2023-10-03,-0.01,-0.01,,0.13,0.56,-0.34,-1.44,74593.00,0.31
2023-10-04,-0.00,-0.00,,0.16,0.69,-0.19,-0.82,76553.00,1.36
2023-10-05,-0.00,-0.00,,0.05,0.22,-0.04,-0.17,72244.00,0.11
2023-10-06,0.01,0.01,,0.04,0.17,0.20,0.86,68047.00,0.01
2023-10-09,0.01,0.01,,0.05,0.21,0.30,1.28,64544.00,0.08
2023-10-10,0.00,0.00,,0.11,0.46,0.12,0.51,63047.00,0.57
2023-10-11,-0.00,-0.00,,0.13,0.55,0.01,0.04,67390.00,2.22
2023-10-12,-0.01,-0.01,0.12,0.14,0.59,-0.02,-0.08,68350.00,1.51
2023-10-13,0.00,0.00,0.11,0.06,0.25,0.03,0.13,50490.00,0.25
2023-10-16,0.01,0.01,0.12,0.13,0.54,0.14,0.59,51135.00,0.31
2023-10-17,0.01,0.01,0.12,0.12,0.50,0.13,0.54,51840.00,0.66
2023-10-18,-0.01,-0.01,0.12,0.17,0.71,0.02,0.08,57270.00,2.85
2023-10-19,-0.01,-0.01,0.12,0.25,1.05,-0.20,-0.84,51620.00,0.32
2023-10-20,-0.01,-0.01,0.12,0.16,0.68,-0.16,-0.68,49710.00,0.27
2023-10-23,-0.01,-0.01,0.13,0.14,0.60,-0.09,-0.38,50640.00,0.60
2023-10-24,0.00,0.00,0.12,0.11,0.47,0.11,0.47,51290.00,0.32
2023-10-25,-0.01,-0.01,0.12,0.08,0.35,-0.19,-0.82,51505.00,0.20
2023-10-26,-0.00,-0.00,0.12,0.12,0.52,-0.05,-0.22,52485.00,0.48
2023-10-27,-0.01,-0.01,0.12,0.14,0.61,-0.09,-0.39,53385.00,0.69
2023-10-30,0.01,0.01,0.12,0.15,0.65,0.01,0.04,40650.00,0.20
2023-10-31,0.01,0.01,0.12,0.08,0.35,0.09,0.39,39600.00,0.05
2023-11-01,0.00,0.00,0.12,0.22,0.95,0.21,0.91,34490.00,0.05
2023-11-02,0.02,0.02,0.13,0.14,0.59,0.30,1.29,44500.00,4.67
2023-11-03,0.01,0.01,0.14,0.10,0.42,0.33,1.40,44770.00,0.14
2023-11-06,-0.00,-0.00,0.13,0.08,0.34,-0.01,-0.04,45290.00,0.34
2023-11-07,-0.00,-0.00,0.13,0.07,0.29,-0.09,-0.38,43635.00,0.07
2023-11-08,-0.01,-0.01,0.13,0.12,0.51,-0.07,-0.29,36620.00,0.26
2023-11-09,-0.01,-0.01,0.13,0.30,1.28,0.11,0.47,32330.00,0.54
2023-11-10,0.01,0.01,0.14,0.17,0.72,0.10,0.43,31975.00,0.18
2023-11-13,0.00,0.00,0.13,0.10,0.42,0.05,0.21,32535.00,0.83
2023-11-14,0.02,0.02,0.15,0.05,0.21,0.49,2.06,30960.00,0.08
2023-11-15,0.00,0.00,0.15,0.16,0.66,0.24,0.99,29620.00,4.61
2023-11-16,-0.01,-0.01,0.15,0.15,0.62,-0.29,-1.19,28970.00,0.12
2023-11-17,0.01,0.01,0.14,0.12,0.50,0.13,0.54,28695.00,0.28
2023-11-20,0.00,0.00,0.14,0.11,0.45,0.02,0.08,28120.00,0.67
2023-11-21,0.00,0.00,0.14,0.00,0.00,0.02,0.08,27295.00,0.00
2023-11-22,0.00,0.00,0.13,0.06,0.25,-0.03,-0.12,27075.00,0.22
2023-11-24,0.00,0.00,0.13,0.02,0.08,0.09,0.37,25865.00,0.04
2023-11-27,-0.00,-0.00,0.13,0.09,0.37,-0.10,-0.41,24355.00,0.28
2023-11-28,-0.00,-0.00,0.13,0.02,0.08,0.01,0.04,23995.00,0.04
2023-11-29,0.00,0.00,0.12,0.14,0.58,0.15,0.62,24985.00,0.86
2023-11-30,0.01,0.01,0.13,0.15,0.61,0.10,0.41,25970.00,0.83
2023-12-01,0.01,0.01,0.12,0.13,0.52,0.18,0.73,16615.00,1.25
2023-12-04,-0.00,-0.00,0.12,0.13,0.52,-0.05,-0.20,16815.00,0.61
2023-12-05,-0.01,-0.01,0.12,0.08,0.32,-0.11,-0.44,16590.00,0.66
2023-12-06,-0.00,-0.00,0.12,0.25,1.02,0.17,0.69,16505.00,0.08
2023-12-07,0.00,0.00,0.11,0.07,0.28,0.05,0.20,16080.00,0.07
2023-12-08,0.00,0.00,0.11,0.04,0.16,0.07,0.28,15280.00,0.09
2023-12-11,0.01,0.01,0.10,0.07,0.28,0.14,0.56,15475.00,0.62
2023-12-12,-0.00,-0.00,0.11,0.00,0.00,-0.10,-0.40,14140.00,0.01
2023-12-13,0.02,0.02,0.10,0.49,1.94,-0.06,-0.24,14030.00,0.02
2023-12-14,0.01,0.01,0.11,0.10,0.39,0.28,1.11,7220.00,0.04
2023-12-15,-0.01,-0.01,0.11,0.05,0.20,-0.17,-0.66,9910.00,5.78
2023-12-18,0.00,0.00,0.11,0.05,0.20,0.14,0.55,9515.00,0.01
2023-12-19,0.01,0.01,0.11,0.12,0.46,0.15,0.59,8950.00,0.84
2023-12-20,-0.01,-0.01,0.12,0.42,1.65,-0.01,-0.04,9390.00,0.95
2023-12-21,0.01,0.01,0.13,0.16,0.62,0.13,0.51,9195.00,0.23
2023-12-22,0.00,0.00,0.13,0.14,0.54,0.17,0.66,16385.00,8.84
2023-12-26,0.00,0.00,0.12,0.06,0.23,0.07,0.27,16470.00,0.52
2023-12-27,-0.00,-0.00,0.12,0.07,0.27,-0.06,-0.23,16860.00,0.52
2023-12-28,-0.00,-0.00,0.13,0.07,0.27,0.00,0.00,15880.00,0.13
2023-12-29,-0.00,-0.00,0.13,0.07,0.27,-0.06,-0.23,15390.00,0.76
2024-01-02,0.01,0.01,0.12,0.33,1.27,0.03,0.12,16280.00,2.36
2024-01-03,-0.00,-0.00,0.12,0.14,0.54,0.02,0.08,16580.00,0.98
2024-01-04,-0.01,-0.01,0.12,0.16,0.62,-0.04,-0.15,16105.00,0.09
2024-01-05,0.00,0.00,0.12,0.13,0.50,0.17,0.66,16350.00,0.38
2024-01-08,0.00,0.00,0.12,0.19,0.73,-0.07,-0.27,16715.00,0.50
2024-01-09,-0.01,-0.01,0.13,0.07,0.27,-0.22,-0.85,17850.00,1.34
2024-01-10,-0.00,-0.00,0.13,0.07,0.27,-0.05,-0.19,17525.00,0.18
2024-01-11,0.00,0.00,0.12,0.10,0.39,-0.06,-0.23,17740.00,0.25
2024-01-12,-0.00,-0.00,0.11,0.07,0.27,-0.02,-0.08,17855.00,0.15
2024-01-16,-0.01,-0.01,0.10,0.10,0.39,-0.18,-0.70,17970.00,0.14
2024-01-17,-0.01,-0.01,0.10,0.18,0.71,-0.07,-0.28,17000.00,2.23
2024-01-18,0.00,0.00,0.10,0.18,0.71,-0.12,-0.47,17620.00,0.71
2024-01-19,0.00,0.00,0.09,0.11,0.43,0.00,0.00,17450.00,0.23
2024-01-22,0.01,0.01,0.08,0.10,0.39,0.04,0.16,17430.00,0.49
2024-01-23,-0.00,-0.00,0.07,0.15,0.59,0.05,0.20,17345.00,0.02
2024-01-24,-0.00,-0.00,0.07,0.16,0.63,0.13,0.51,10205.00,0.21
2024-01-25,0.01,0.01,0.08,0.31,1.21,0.17,0.67,10230.00,0.88
2024-01-26,0.00,0.00,0.08,0.06,0.23,0.01,0.04,9805.00,0.03
2024-01-29,0.00,0.00,0.08,0.15,0.58,-0.01,-0.04,9950.00,0.49
