Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-07-08,,,,0.00,0.00,,,0.00,1.00
2021-07-09,0.32,0.28,,1766688.00,45.18,1478400.00,50.00,6.00,2.00
2021-07-12,0.22,0.20,,1367520.00,28.68,-354816.00,-9.07,11.00,1.82
2021-07-13,-0.29,-0.35,,1478400.00,43.86,-369600.00,-7.75,13.00,1.46
2021-07-14,-0.16,-0.17,,465696.00,16.45,-251328.00,-7.46,11.00,0.27
2021-07-15,-0.08,-0.08,,413952.00,15.82,-66528.00,-2.35,9.00,0.11
2021-07-16,-0.09,-0.09,,413952.00,17.39,-22176.00,-0.85,8.00,0.12
2021-07-19,-0.08,-0.08,,443520.00,20.27,-22176.00,-0.93,7.00,0.29
2021-07-20,-0.02,-0.02,,187756.75,8.79,0.00,0.00,7.00,0.14
2021-07-21,0.15,0.14,,465696.00,19.03,44352.00,2.08,6.00,0.33
2021-07-22,-0.07,-0.07,,221760.00,9.71,-66528.00,-2.72,6.00,0.17
2021-07-23,0.10,0.09,,303072.00,12.09,-7392.00,-0.32,5.00,0.20
2021-07-26,-0.08,-0.08,,450912.00,19.55,-88704.00,-3.54,5.00,0.40
2021-07-27,-0.07,-0.07,,229152.00,10.66,-14784.00,-0.64,5.00,0.20
2021-07-28,0.02,0.02,,132316.75,6.01,8131.25,0.38,4.00,0.00
2021-07-29,-0.03,-0.03,,125664.00,5.86,-22176.00,-1.01,4.00,0.00
2021-07-30,0.00,0.00,,103488.00,4.81,-29568.00,-1.38,4.00,0.00
2021-08-02,0.01,0.01,,125664.00,5.80,36960.00,1.72,4.00,0.00
2021-08-03,0.08,0.08,,258720.00,11.04,14784.00,0.68,3.00,0.00
2021-08-04,0.03,0.03,,206236.75,8.51,-44352.00,-1.89,3.00,0.33
2021-08-05,0.01,0.01,2.12,258720.00,10.54,-81312.00,-3.35,3.00,0.00
2021-08-06,-0.04,-0.04,1.75,170016.00,7.23,-7392.00,-0.30,3.00,0.00
2021-08-09,0.03,0.02,1.52,199584.00,8.28,-36960.00,-1.57,2.00,0.00
2021-08-10,-0.03,-0.03,1.15,102748.75,4.38,-14784.00,-0.61,1.00,0.00
2021-08-11,-0.01,-0.01,1.02,170016.00,7.35,44352.00,1.89,1.00,0.00
2021-08-12,-0.03,-0.03,0.99,155232.00,6.91,0.00,0.00,1.00,0.00
2021-08-13,-0.06,-0.06,0.96,140448.00,6.62,-22176.00,-0.99,1.00,0.00
2021-08-16,-0.03,-0.04,0.92,162624.00,7.94,-14784.00,-0.70,0.00,1.00
2021-08-17,0.00,0.00,0.92,229152.00,11.15,7392.00,0.36,0.00,1.00
2021-08-18,0.02,0.02,0.75,170016.00,8.10,-22176.00,-1.08,0.00,1.00
2021-08-19,-0.04,-0.04,0.73,140448.00,6.96,-51744.00,-2.46,0.00,1.00
2021-08-20,-0.00,-0.00,0.62,125664.00,6.25,-7392.00,-0.37,0.00,1.00
2021-08-23,0.03,0.03,0.57,173712.00,8.39,36960.00,1.84,0.00,1.00
2021-08-24,0.06,0.06,0.57,147840.00,6.73,133056.00,6.43,0.00,1.00
2021-08-25,0.01,0.01,0.56,243936.00,11.04,-103488.00,-4.71,0.00,1.00
2021-08-26,0.02,0.02,0.56,159667.25,7.08,7392.00,0.33,0.00,1.00
2021-08-27,0.02,0.02,0.56,147840.00,6.45,14784.00,0.66,0.00,1.00
2021-08-30,-0.04,-0.04,0.58,125664.00,5.72,-36960.00,-1.61,0.00,1.00
2021-08-31,0.02,0.02,0.51,73920.00,3.29,-22176.00,-1.01,0.00,1.00
2021-09-01,-0.03,-0.03,0.50,149318.50,6.85,0.00,0.00,0.00,1.00
2021-09-02,0.00,0.00,0.49,110880.00,5.08,14784.00,0.68,0.00,1.00
2021-09-03,-0.08,-0.09,0.55,255024.00,12.78,-59136.00,-2.71,0.00,1.00
2021-09-07,0.05,0.05,0.58,118272.00,5.65,36960.00,1.85,0.00,1.00
2021-09-08,0.00,0.00,0.57,81312.00,3.87,0.00,0.00,0.00,1.00
2021-09-09,-0.02,-0.02,0.58,73920.00,3.60,-7392.00,-0.35,0.00,1.00
2021-09-10,0.01,0.01,0.57,59136.00,2.86,14784.00,0.72,0.00,1.00
2021-09-13,-0.00,-0.00,0.54,96096.00,4.66,7392.00,0.36,0.00,1.00
2021-09-14,-0.05,-0.06,0.56,243936.00,12.50,14784.00,0.72,0.00,1.00
2021-09-15,-0.02,-0.02,0.56,110880.00,5.81,-22176.00,-1.14,0.00,1.00
