Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.08,0.53,,,600.00,1.00
2016-01-05,0.00,0.00,,0.16,1.07,0.00,0.00,2300.00,1.74
2016-01-06,-0.01,-0.01,,0.00,0.00,-0.17,-1.13,1900.00,0.58
2016-01-07,0.00,0.00,,0.00,0.00,0.00,0.00,1425.00,0.00
2016-01-08,-0.00,-0.00,,0.19,1.29,-0.20,-1.35,1240.00,0.40
2016-01-11,-0.01,-0.01,,0.25,1.71,-0.16,-1.08,2017.00,2.93
2016-01-12,-0.01,-0.01,,0.65,4.51,-0.66,-4.52,1943.00,0.77
2016-01-13,-0.03,-0.03,,0.14,1.00,-0.36,-2.50,1875.00,0.75
2016-01-14,0.06,0.06,,0.91,6.12,1.05,7.50,1767.00,0.51
2016-01-15,-0.04,-0.04,,0.35,2.45,-0.32,-2.15,1700.00,0.65
2016-01-19,0.02,0.02,,0.51,3.51,0.30,2.10,1936.00,2.22
2016-01-20,-0.07,-0.08,,1.10,8.18,-0.33,-2.27,3217.00,5.38
2016-01-21,0.01,0.01,,0.30,2.21,0.17,1.26,3377.00,1.57
2016-01-22,0.01,0.01,,0.37,2.70,-0.20,-1.47,3271.00,0.58
2016-01-25,-0.02,-0.02,,0.07,0.52,-0.38,-2.77,3100.00,0.23
2016-01-26,0.03,0.03,,0.18,1.31,0.28,2.09,3131.00,1.15
2016-01-27,-0.01,-0.01,,0.06,0.44,-0.01,-0.07,2971.00,0.13
2016-01-28,-0.01,-0.01,,0.03,0.22,-0.14,-1.02,2822.00,0.11
2016-01-29,-0.01,-0.01,,0.41,3.06,0.17,1.25,2989.00,2.01
2016-02-01,0.02,0.02,,0.42,3.09,0.35,2.61,3115.00,1.77
2016-02-02,0.01,0.01,0.43,0.07,0.51,0.15,1.10,3110.00,0.16
2016-02-03,-0.01,-0.01,0.43,0.30,2.20,-0.36,-2.63,3510.00,3.42
2016-02-04,-0.01,-0.01,0.43,0.17,1.26,-0.26,-1.91,3470.00,0.09
2016-02-05,0.00,0.00,0.43,0.03,0.22,0.03,0.22,3490.00,0.11
2016-02-08,-0.02,-0.02,0.44,1.01,7.65,-0.55,-4.07,3810.00,1.81
2016-02-09,-0.06,-0.06,0.48,0.51,4.09,-0.30,-2.27,3770.00,1.35
2016-02-10,-0.04,-0.05,0.49,0.56,4.71,0.00,0.00,3860.00,0.85
2016-02-11,0.03,0.03,0.51,0.74,6.05,-0.19,-1.60,4130.00,1.65
2016-02-12,-0.01,-0.01,0.44,0.67,5.55,0.43,3.51,4220.00,0.64
2016-02-16,0.04,0.04,0.45,0.42,3.36,0.80,6.63,4355.00,0.87
2016-02-17,-0.00,-0.00,0.44,0.05,0.40,-0.01,-0.08,5880.00,5.92
2016-02-18,0.01,0.01,0.36,0.20,1.59,0.18,1.44,5480.00,1.70
2016-02-19,-0.01,-0.01,0.36,0.19,1.52,-0.08,-0.64,5295.00,0.30
2016-02-22,0.00,0.00,0.36,0.12,0.96,-0.01,-0.08,6005.00,2.68
2016-02-23,0.00,0.00,0.35,0.20,1.60,0.19,1.52,6045.00,0.25
2016-02-24,-0.00,-0.00,0.33,0.18,1.44,0.17,1.36,5900.00,0.12
2016-02-25,0.00,0.00,0.33,0.25,2.00,0.03,0.24,6335.00,1.44
2016-02-26,-0.02,-0.02,0.34,0.20,1.64,-0.41,-3.29,6550.00,0.70
2016-02-29,0.01,0.01,0.34,0.47,3.81,0.05,0.41,6670.00,1.26
2016-03-01,-0.01,-0.01,0.34,0.21,1.71,0.11,0.89,6580.00,0.56
2016-03-02,0.02,0.02,0.34,0.30,2.40,0.00,0.00,6640.00,0.26
2016-03-03,-0.01,-0.01,0.34,0.63,5.12,0.40,3.21,6115.00,0.25
2016-03-04,0.00,0.00,0.35,0.42,3.41,-0.12,-0.98,6610.00,1.54
2016-03-07,0.01,0.01,0.35,0.27,2.17,0.01,0.08,7165.00,1.61
2016-03-08,0.00,0.00,0.34,0.35,2.80,-0.01,-0.08,7080.00,0.73
2016-03-09,-0.01,-0.01,0.28,0.16,1.29,0.06,0.48,6855.00,0.09
2016-03-10,0.01,0.01,0.22,0.18,1.43,-0.01,-0.08,7120.00,1.21
2016-03-11,0.01,0.01,0.21,0.33,2.59,0.10,0.80,7280.00,1.37
2016-03-14,-0.01,-0.01,0.20,0.31,2.46,-0.35,-2.75,7205.00,0.17
2016-03-15,0.03,0.03,0.19,0.29,2.24,0.27,2.14,7445.00,1.16
2016-03-16,-0.01,-0.01,0.20,0.37,2.89,-0.46,-3.55,5720.00,0.05
2016-03-17,0.02,0.02,0.21,0.64,4.89,0.09,0.70,6005.00,2.50
2016-03-18,0.01,0.01,0.21,0.49,3.70,-0.26,-1.99,6380.00,1.43
2016-03-21,0.00,0.00,0.21,0.00,0.00,0.00,0.00,5615.00,0.14
2016-03-22,-0.01,-0.01,0.21,0.59,4.49,-0.10,-0.75,5995.00,1.52
2016-03-23,0.00,0.00,0.21,0.21,1.60,-0.19,-1.45,5980.00,0.07
2016-03-24,0.01,0.01,0.22,0.77,5.80,-0.64,-4.87,5615.00,0.32
2016-03-28,0.00,0.00,0.19,0.03,0.23,0.08,0.60,5435.00,0.18
2016-03-29,-0.02,-0.02,0.21,0.82,6.29,-0.09,-0.68,5120.00,0.41
2016-03-30,0.01,0.01,0.21,0.23,1.74,-0.07,-0.54,4955.00,0.08
2016-03-31,-0.04,-0.05,0.26,0.94,7.45,-0.02,-0.15,5055.00,0.73
2016-04-01,0.03,0.03,0.28,0.53,4.09,0.59,4.68,5080.00,0.39
2016-04-04,-0.01,-0.01,0.28,0.52,4.05,0.11,0.85,4675.00,0.45
2016-04-05,0.01,0.01,0.28,0.16,1.23,0.01,0.08,4215.00,0.55
2016-04-06,-0.01,-0.01,0.28,0.24,1.86,-0.33,-2.54,3975.00,0.10
2016-04-07,0.02,0.02,0.28,0.00,0.00,0.21,1.63,3965.00,0.10
2016-04-08,0.00,0.00,0.28,0.00,0.00,0.00,0.00,3535.00,0.00
2016-04-11,-0.03,-0.03,0.30,0.19,1.49,-0.18,-1.37,3055.00,0.13
2016-04-12,0.04,0.04,0.32,0.38,2.88,0.25,1.96,3115.00,0.77
2016-04-13,-0.03,-0.03,0.33,0.25,1.95,-0.32,-2.42,2845.00,1.12
2016-04-14,0.01,0.01,0.33,0.22,1.71,0.04,0.31,2865.00,0.24
2016-04-15,0.01,0.01,0.32,0.63,4.84,0.00,0.00,2305.00,1.65
2016-04-18,0.01,0.01,0.32,0.41,3.12,0.40,3.07,1905.00,0.58
2016-04-19,-0.01,-0.01,0.32,0.12,0.92,-0.17,-1.29,2180.00,2.89
2016-04-20,0.01,0.01,0.32,0.24,1.84,0.22,1.69,1865.00,1.50
2016-04-21,-0.00,-0.00,0.32,0.41,3.15,0.28,2.15,1895.00,0.53
2016-04-22,-0.01,-0.01,0.32,0.00,0.00,-0.07,-0.54,1820.00,0.16
2016-04-25,0.01,0.01,0.32,0.10,0.77,0.02,0.15,1790.00,0.22
2016-04-26,-0.01,-0.01,0.31,0.17,1.32,-0.09,-0.69,1965.00,2.85
2016-04-27,0.02,0.02,0.31,0.23,1.75,0.00,0.00,2130.00,1.74
2016-04-28,0.00,0.00,0.27,0.17,1.29,-0.11,-0.84,2220.00,2.48
2016-04-29,-0.00,-0.00,0.25,0.17,1.30,-0.10,-0.76,2605.00,3.72
2016-05-02,-0.01,-0.01,0.25,0.16,1.23,-0.10,-0.77,2720.00,1.62
2016-05-03,-0.01,-0.01,0.24,0.00,0.00,-0.08,-0.62,2635.00,0.23
2016-05-04,0.02,0.02,0.25,0.07,0.53,0.15,1.16,2725.00,0.81
2016-05-05,-0.00,-0.00,0.24,0.12,0.92,-0.14,-1.07,2775.00,0.50
2016-05-06,0.02,0.02,0.25,0.05,0.38,0.23,1.76,3065.00,1.89
2016-05-09,0.00,0.00,0.23,0.61,4.58,-0.10,-0.75,3475.00,2.47
2016-05-10,0.00,0.00,0.18,0.14,1.05,0.00,0.00,3720.00,1.96
2016-05-11,-0.01,-0.01,0.16,0.27,2.05,-0.40,-3.00,3815.00,1.34
2016-05-12,-0.01,-0.01,0.16,0.21,1.61,0.08,0.61,4095.00,1.54
2016-05-13,0.02,0.02,0.17,0.34,2.56,0.01,0.08,4085.00,0.88
2016-05-16,-0.00,-0.00,0.16,0.23,1.74,0.05,0.38,4970.00,3.78
2016-05-17,0.03,0.03,0.20,0.35,2.55,0.14,1.06,4740.00,0.36
2016-05-18,-0.02,-0.02,0.21,0.04,0.30,-0.20,-1.46,4625.00,0.11
2016-05-19,-0.02,-0.02,0.22,0.30,2.27,-0.18,-1.34,5725.00,4.02
2016-05-20,-0.01,-0.01,0.22,0.19,1.44,-0.16,-1.21,5815.00,0.36
2016-05-23,0.01,0.01,0.22,0.11,0.83,0.08,0.61,8390.00,6.19
2016-05-24,-0.01,-0.01,0.22,0.26,1.99,0.07,0.53,8540.00,1.01
2016-05-25,0.01,0.01,0.21,0.11,0.83,0.00,0.00,8565.00,0.49
2016-05-26,0.00,0.00,0.21,0.18,1.37,0.15,1.14,8570.00,0.65
2016-05-27,0.00,0.00,0.21,0.00,0.00,0.00,0.00,8085.00,0.00
2016-05-31,0.01,0.01,0.21,0.05,0.38,0.14,1.06,7990.00,0.31
2016-06-01,-0.01,-0.01,0.21,0.21,1.60,-0.16,-1.21,9765.00,3.70
2016-06-02,0.01,0.01,0.20,0.08,0.61,0.15,1.14,9815.00,0.33
2016-06-03,0.00,0.00,0.20,0.08,0.60,-0.01,-0.08,9785.00,0.08
2016-06-06,0.01,0.01,0.20,0.21,1.57,0.04,0.30,10470.00,1.86
2016-06-07,-0.02,-0.02,0.20,0.14,1.06,-0.18,-1.35,11105.00,1.92
2016-06-08,0.00,0.00,0.20,0.16,1.22,0.17,1.29,10775.00,0.06
2016-06-09,-0.00,-0.00,0.20,0.11,0.84,0.06,0.46,10780.00,0.48
2016-06-10,0.01,0.01,0.20,0.16,1.21,0.06,0.46,10900.00,0.80
2016-06-13,-0.00,-0.00,0.19,0.12,0.90,-0.03,-0.23,11215.00,0.88
2016-06-14,-0.01,-0.01,0.19,0.12,0.91,0.01,0.08,10725.00,0.84
2016-06-15,-0.00,-0.00,0.14,0.11,0.84,0.04,0.30,10945.00,0.56
2016-06-16,0.00,0.00,0.13,0.00,0.00,0.00,0.00,10920.00,0.00
2016-06-17,0.02,0.02,0.14,0.66,4.91,0.10,0.76,10715.00,1.76
2016-06-20,0.04,0.04,0.20,0.59,4.21,0.73,5.43,10785.00,0.32
2016-06-21,-0.03,-0.03,0.24,0.35,2.59,-0.13,-0.93,8220.00,0.07
2016-06-22,0.02,0.02,0.24,0.48,3.48,0.00,0.00,8895.00,2.48
2016-06-23,0.02,0.02,0.25,0.09,0.64,0.25,1.81,8760.00,0.17
2016-06-24,0.00,0.00,0.25,0.00,0.00,0.00,0.00,8500.00,0.05
2016-06-27,-0.04,-0.04,0.30,1.01,7.50,-0.19,-1.35,9360.00,1.84
2016-06-28,0.00,0.00,0.30,0.00,0.00,0.00,0.00,9235.00,0.00
2016-06-29,-0.00,-0.00,0.30,0.15,1.12,-0.21,-1.56,7500.00,0.19
2016-06-30,-0.01,-0.01,0.30,0.31,2.34,-0.18,-1.34,8195.00,2.09
2016-07-01,0.01,0.01,0.30,0.08,0.60,0.08,0.60,8210.00,0.13
2016-07-05,-0.01,-0.01,0.30,0.12,0.90,-0.03,-0.22,7785.00,1.41
2016-07-06,0.00,0.00,0.29,0.47,3.54,0.49,3.69,6775.00,0.16
2016-07-07,0.00,0.00,0.29,0.03,0.23,0.01,0.08,6770.00,0.09
2016-07-08,0.01,0.01,0.30,0.22,1.63,0.00,0.00,6555.00,0.14
2016-07-11,-0.00,-0.00,0.29,0.02,0.15,-0.03,-0.22,6205.00,0.27
2016-07-12,-0.01,-0.01,0.30,0.07,0.53,-0.18,-1.34,6150.00,1.43
2016-07-13,0.01,0.01,0.30,0.13,0.97,0.00,0.00,5850.00,0.51
2016-07-14,-0.01,-0.01,0.30,0.34,2.54,0.00,0.00,16535.00,13.29
2016-07-15,-0.02,-0.02,0.30,0.14,1.06,-0.11,-0.82,16675.00,0.17
2016-07-18,0.01,0.01,0.29,0.04,0.30,0.04,0.30,15760.00,0.04
2016-07-19,0.00,0.00,0.25,0.00,0.00,0.00,0.00,15585.00,0.00
2016-07-20,0.00,0.00,0.22,0.00,0.00,0.00,0.00,15555.00,0.00
2016-07-21,0.01,0.01,0.21,0.36,2.70,0.12,0.91,15110.00,0.87
2016-07-22,0.01,0.01,0.20,0.09,0.67,0.04,0.30,15045.00,0.01
2016-07-25,-0.01,-0.01,0.20,0.20,1.49,0.02,0.15,17110.00,2.44
2016-07-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,16250.00,0.00
2016-07-27,-0.00,-0.00,0.13,0.17,1.27,0.04,0.30,16590.00,0.41
2016-07-28,0.00,0.00,0.13,0.05,0.37,0.06,0.45,16560.00,0.05
