Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-09-16,,,,12.97,20.02,,,14493200.00,1.00
2020-09-17,-0.01,-0.01,,8.50,13.19,-4.04,-6.24,8781100.00,0.35
2020-09-18,0.01,0.01,,3.90,6.02,-1.04,-1.61,6176467.00,0.16
2020-09-21,0.03,0.03,,5.66,8.45,-1.78,-2.75,4894025.00,0.21
2020-09-22,0.16,0.15,,15.39,19.80,2.25,3.36,4738780.00,0.87
2020-09-23,-0.03,-0.03,,11.84,15.68,-0.01,-0.01,4382983.00,0.59
2020-09-24,-0.04,-0.04,,8.86,12.23,-1.85,-2.45,3935300.00,0.32
2020-09-25,0.05,0.04,,4.19,5.53,1.54,2.13,3552612.00,0.25
2020-09-28,0.14,0.13,,11.06,12.81,1.75,2.31,3401222.00,0.64
2020-09-29,-0.01,-0.01,,8.70,10.18,-1.15,-1.33,3258980.00,0.61
2020-09-30,-0.01,-0.01,,7.16,8.46,0.36,0.42,3094282.00,0.47
2020-10-01,-0.07,-0.07,,9.21,11.66,1.36,1.61,3074908.00,0.93
2020-10-02,-0.04,-0.04,,4.69,6.19,-4.01,-5.08,2907808.00,0.31
2020-10-05,0.03,0.03,,3.89,4.99,2.95,3.89,2728236.00,0.14
2020-10-06,-0.04,-0.04,,4.88,6.54,0.63,0.81,2579900.00,0.20
2020-10-07,-0.02,-0.02,,3.68,5.04,0.27,0.36,2463925.00,0.29
2020-10-08,0.01,0.01,,5.80,7.91,2.00,2.74,2373588.00,0.39
2020-10-09,0.01,0.01,,4.60,6.22,0.37,0.50,2305489.00,0.50
2020-10-12,0.04,0.04,,2.88,3.75,2.94,3.97,2229168.00,0.38
2020-10-13,-0.04,-0.04,,2.52,3.42,-0.73,-0.95,2149365.00,0.29
2020-10-14,0.00,0.00,0.91,3.32,4.50,0.71,0.96,1463740.00,0.53
2020-10-15,0.02,0.02,0.91,3.31,4.41,-0.66,-0.89,1330545.00,0.30
2020-10-16,0.07,0.07,0.93,6.85,8.54,0.16,0.21,1332295.00,0.75
2020-10-19,-0.03,-0.03,0.94,9.68,12.39,-0.18,-0.22,1361875.00,1.20
2020-10-20,0.05,0.05,0.77,4.67,5.71,1.52,1.95,1193840.00,0.63
2020-10-21,-0.05,-0.05,0.79,8.89,11.49,-0.24,-0.29,1094910.00,0.57
2020-10-22,0.04,0.04,0.78,6.23,7.70,1.25,1.61,1063295.00,0.58
2020-10-23,0.05,0.05,0.79,6.13,7.19,0.33,0.41,1055535.00,0.68
2020-10-26,-0.00,-0.00,0.61,13.19,15.50,-2.35,-2.76,1081920.00,2.51
