Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2010-09-02,,,,0.12,0.81,,,108600.00,1.00
2010-09-03,0.01,0.01,,0.19,1.27,0.28,1.89,133100.00,1.18
2010-09-07,0.02,0.02,,0.18,1.18,0.44,2.94,134000.00,1.01
2010-09-08,0.01,0.01,,0.12,0.78,0.04,0.26,156425.00,1.43
2010-09-09,0.00,0.00,,0.20,1.30,0.16,1.04,149740.00,0.82
2010-09-10,0.00,0.00,,0.07,0.45,0.06,0.39,144767.00,0.83
2010-09-13,0.02,0.02,,0.13,0.83,0.23,1.49,142571.00,0.91
2010-09-14,0.01,0.01,,0.30,1.90,-0.07,-0.45,133912.00,0.55
2010-09-15,-0.01,-0.01,,0.11,0.71,-0.15,-0.95,132211.00,0.90
2010-09-16,-0.01,-0.01,,0.12,0.78,-0.13,-0.83,131390.00,0.94
2010-09-17,0.00,0.00,,0.06,0.39,0.05,0.32,129455.00,0.85
2010-09-20,0.02,0.02,,0.18,1.15,0.20,1.29,128550.00,0.92
2010-09-21,0.00,0.00,,0.25,1.58,0.00,0.00,130723.00,1.20
2010-09-22,0.00,0.00,,0.23,1.45,-0.01,-0.06,125850.00,0.50
2010-09-23,-0.02,-0.02,,0.16,1.03,-0.28,-1.77,121967.00,0.55
2010-09-24,0.01,0.01,,0.06,0.38,0.15,0.96,121412.00,0.93
2010-09-27,0.00,0.00,,0.22,1.39,0.19,1.20,114788.00,0.08
2010-09-28,0.01,0.01,,0.23,1.45,-0.06,-0.38,108939.00,0.09
2010-09-29,-0.01,-0.01,,0.08,0.51,-0.17,-1.07,103616.00,0.08
2010-09-30,-0.02,-0.02,,0.32,2.07,-0.06,-0.38,99735.00,0.26
2010-10-01,0.03,0.03,0.21,1.59,9.95,0.38,2.46,96000.00,0.35
2010-10-04,-0.01,-0.01,0.21,0.21,1.33,-0.03,-0.19,89130.00,0.23
2010-10-05,0.02,0.02,0.21,0.20,1.24,0.34,2.15,83370.00,0.25
2010-10-06,-0.00,-0.00,0.21,0.69,4.27,0.13,0.80,73680.00,0.41
2010-10-07,-0.01,-0.01,0.22,0.32,2.00,0.11,0.68,68540.00,0.29
2010-10-08,0.01,0.01,0.22,0.16,0.99,0.03,0.19,63715.00,0.37
2010-10-11,-0.01,-0.01,0.22,0.15,0.93,0.05,0.31,58085.00,0.29
2010-10-12,0.01,0.01,0.22,0.16,0.98,0.00,0.00,55205.00,0.28
2010-10-13,0.01,0.01,0.21,0.18,1.10,0.09,0.55,49935.00,0.26
2010-10-14,-0.00,-0.00,0.21,0.13,0.79,0.04,0.24,47200.00,1.47
2010-10-15,-0.00,-0.00,0.21,0.15,0.92,0.01,0.06,42670.00,0.46
2010-10-18,0.01,0.01,0.20,0.17,1.03,0.06,0.37,37335.00,0.32
2010-10-19,-0.04,-0.04,0.25,0.18,1.13,-0.45,-2.72,30245.00,0.50
2010-10-20,0.02,0.02,0.26,0.35,2.16,0.03,0.19,28250.00,0.80
2010-10-21,-0.01,-0.01,0.25,0.31,1.93,-0.05,-0.31,25925.00,0.81
2010-10-22,0.01,0.01,0.25,0.15,0.92,0.24,1.49,20400.00,0.13
2010-10-25,0.01,0.01,0.25,0.16,0.97,0.21,1.29,21430.00,1.37
2010-10-26,-0.02,-0.02,0.26,0.09,0.56,-0.27,-1.64,22100.00,1.04
2010-10-27,-0.01,-0.01,0.26,0.15,0.93,-0.11,-0.68,22245.00,0.48
