Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,208720.00,0.61
2025-05-12,-0.00,-0.00,0.02,0.02,0.20,0.01,0.10,203430.00,0.07
2025-05-13,0.00,0.00,0.01,0.01,0.10,0.00,0.00,198355.00,0.53
2025-05-14,0.00,0.00,0.01,0.02,0.20,0.00,0.00,204290.00,0.62
2025-05-15,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,206825.00,0.67
2025-05-16,0.00,0.00,0.02,0.02,0.20,0.01,0.10,212805.00,0.59
2025-05-19,0.00,0.00,0.02,0.02,0.20,0.00,0.00,237150.00,2.06
2025-05-20,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,251845.00,1.95
2025-05-21,0.00,0.00,0.02,0.02,0.20,0.01,0.10,292920.00,3.69
2025-05-22,0.00,0.00,0.02,0.02,0.20,0.01,0.10,294615.00,0.17
2025-05-23,0.00,0.00,0.02,0.09,0.89,0.03,0.30,310890.00,2.64
2025-05-27,0.00,0.00,0.02,1.05,10.41,0.00,0.00,295130.00,0.03
2025-05-28,-0.00,-0.00,0.02,0.03,0.30,0.00,0.00,264710.00,0.12
2025-05-29,0.00,0.00,0.02,0.17,1.68,0.18,1.79,262055.00,0.03
2025-05-30,0.00,0.00,0.02,0.02,0.20,0.01,0.10,255190.00,0.08
2025-06-02,0.00,0.00,0.02,0.04,0.39,0.00,0.00,199020.00,0.06
2025-06-03,0.00,0.00,0.02,0.02,0.20,0.01,0.10,192105.00,0.12
2025-06-04,0.00,0.00,0.02,0.02,0.20,-0.01,-0.10,190070.00,0.07
2025-06-05,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,188460.00,0.02
2025-06-06,0.00,0.00,0.03,0.07,0.69,0.02,0.20,185425.00,0.10
2025-06-09,0.00,0.00,0.03,0.00,0.00,0.02,0.20,179025.00,0.00
2025-06-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,178360.00,0.00
2025-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,173095.00,0.00
2025-06-12,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,166790.00,0.00
2025-06-13,0.00,0.00,0.02,0.02,0.20,0.01,0.10,161665.00,0.22
2025-06-16,-0.00,-0.00,0.02,0.10,0.98,-0.01,-0.10,158065.00,0.33
2025-06-17,0.00,0.00,0.02,0.07,0.69,0.05,0.49,133940.00,0.04
2025-06-18,0.00,0.00,0.03,0.05,0.49,0.03,0.29,110180.00,0.15
2025-06-20,-0.00,-0.00,0.03,0.07,0.69,-0.05,-0.49,56210.00,0.02
2025-06-23,0.01,0.01,0.04,0.07,0.68,0.00,0.00,53775.00,0.01
2025-06-24,0.00,0.00,0.04,0.07,0.68,-0.07,-0.68,12770.00,0.03
2025-06-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,12270.00,0.00
2025-06-26,-0.00,-0.00,0.05,0.19,1.86,0.00,0.00,11495.00,1.32
2025-06-27,0.01,0.01,0.06,0.15,1.45,0.21,2.06,11185.00,0.15
2025-06-30,-0.00,-0.00,0.06,2.20,21.40,0.28,2.71,10460.00,0.56
2025-07-01,0.01,0.01,0.07,0.08,0.77,0.17,1.65,9890.00,0.06
2025-07-02,-0.01,-0.01,0.09,0.27,2.63,0.11,1.06,8730.00,0.07
2025-07-03,-0.01,-0.01,0.10,0.37,3.65,-0.28,-2.73,8090.00,0.15
2025-07-07,0.00,0.00,0.10,0.16,1.57,0.09,0.89,7935.00,0.19
2025-07-08,-0.00,-0.00,0.10,0.82,8.08,0.63,6.18,7285.00,0.67
2025-07-09,-0.00,-0.00,0.10,0.16,1.58,0.10,0.99,7385.00,0.31
2025-07-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,7370.00,0.00
2025-07-11,0.03,0.03,0.15,0.31,2.97,0.38,3.75,7480.00,0.33
2025-07-14,0.02,0.02,0.16,0.02,0.19,0.16,1.53,7475.00,0.03
2025-07-15,-0.04,-0.04,0.22,0.11,1.08,-0.43,-4.05,5710.00,0.11
2025-07-16,0.00,0.00,0.22,0.16,1.57,0.01,0.10,3190.00,0.75
2025-07-17,0.00,0.00,0.22,0.00,0.00,0.00,0.00,2900.00,0.00
2025-07-18,-0.00,-0.00,0.22,0.01,0.10,0.00,0.00,2395.00,2.59
2025-07-21,0.00,0.00,0.22,0.00,0.00,0.01,0.10,2350.00,0.09
2025-07-22,0.03,0.03,0.25,0.32,3.04,0.00,0.00,2350.00,0.26
2025-07-23,-0.03,-0.03,0.27,0.26,2.55,-0.09,-0.86,2460.00,1.06
2025-07-24,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2460.00,0.00
2025-07-25,0.00,0.00,0.27,0.00,0.00,0.05,0.49,1710.00,0.12
2025-07-28,0.03,0.03,0.28,0.26,2.47,0.00,0.00,1740.00,1.32
2025-07-29,-0.02,-0.02,0.29,0.10,0.97,-0.26,-2.47,1505.00,0.80
2025-07-30,-0.01,-0.01,0.29,0.00,0.00,-0.06,-0.58,1485.00,0.13
2025-07-31,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1495.00,0.54
2025-08-01,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1435.00,0.00
2025-08-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1365.00,0.07
2025-08-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1125.00,0.09
2025-08-06,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1020.00,0.20
2025-08-07,0.00,0.00,0.28,0.00,0.00,0.00,0.00,1030.00,0.19
2025-08-08,0.00,0.00,0.25,0.00,0.00,0.00,0.00,905.00,0.00
2025-08-11,0.00,0.00,0.24,0.00,0.00,0.00,0.00,895.00,0.00
2025-08-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,865.00,0.00
2025-08-13,-0.00,-0.00,0.20,0.04,0.39,-0.01,-0.10,925.00,3.89
2025-08-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,925.00,0.00
2025-08-15,0.00,0.00,0.20,0.00,0.00,0.02,0.20,665.00,1.50
2025-08-18,0.00,0.00,0.20,0.00,0.00,0.00,0.00,655.00,0.00
2025-08-19,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.20,705.00,2.27
2025-08-20,0.00,0.00,0.12,0.00,0.00,0.00,0.00,575.00,0.00
2025-08-21,0.00,0.00,0.12,0.00,0.00,0.00,0.00,575.00,0.00
2025-08-22,0.00,0.00,0.12,0.00,0.00,0.00,0.00,595.00,1.01
2025-08-25,0.00,0.00,0.07,0.00,0.00,0.00,0.00,480.00,0.00
2025-08-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,470.00,2.13
2025-08-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,460.00,0.00
2025-08-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.24
2025-08-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2025-09-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,420.00,0.00
2025-09-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,415.00,0.00
2025-09-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,405.00,0.00
2025-09-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,1.41
2025-09-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,425.00,0.00
2025-09-09,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,465.00,1.72
2025-09-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,465.00,0.00
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,285.00,0.00
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,235.00,0.00
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,235.00,0.00
2025-09-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00
2025-09-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00
2025-09-19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.00,0.00
2025-09-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00,0.00
2025-09-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,125.00,0.00
2025-09-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00
2025-09-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.00,0.00
2025-09-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00
2025-09-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00
2025-09-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,0.00
2025-10-01,0.00,0.00,0.01,0.11,1.08,-0.05,-0.49,180.00,12.22
2025-10-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,180.00,0.00
2025-10-03,0.01,0.01,0.03,0.03,0.29,0.05,0.49,160.00,1.25
2025-10-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,160.00,0.00
2025-10-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,120.00,0.00
2025-10-13,0.03,0.03,0.12,0.31,2.91,0.04,0.39,200.00,8.00
2025-10-14,-0.01,-0.01,0.13,0.19,1.80,-0.25,-2.35,1300.00,16.92
2025-10-15,-0.03,-0.03,0.17,0.33,3.22,-0.07,-0.66,1870.00,6.10
2025-10-16,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1870.00,0.00
2025-10-17,0.01,0.01,0.17,0.06,0.58,0.04,0.39,1920.00,0.52
2025-10-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1920.00,0.00
2025-10-21,-0.00,-0.00,0.17,0.09,0.87,-0.01,-0.10,1985.00,0.65
2025-10-22,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1985.00,0.00
2025-10-23,-0.01,-0.01,0.17,0.00,0.00,-0.08,-0.77,1990.00,0.05
2025-10-24,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1990.00,0.00
2025-10-27,0.01,0.01,0.18,0.15,1.44,0.19,1.85,2010.00,0.20
2025-10-28,-0.01,-0.01,0.18,0.23,2.23,-0.08,-0.77,2225.00,1.93
2025-10-29,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2130.00,0.14
2025-10-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2130.00,0.00
2025-10-31,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2125.00,0.05
2025-11-03,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2130.00,0.05
2025-11-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2135.00,0.05
2025-11-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2135.00,0.00
2025-11-06,0.00,0.00,0.18,0.00,0.00,0.00,0.00,2135.00,0.00
2025-11-07,0.00,0.00,0.18,0.23,2.23,0.01,0.10,2285.00,1.31
2025-11-10,0.00,0.00,0.13,0.00,0.00,0.00,0.00,2215.00,0.09
2025-11-11,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1115.00,0.00
2025-11-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,545.00,0.00
2025-11-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,545.00,0.00
2025-11-14,0.00,0.00,0.06,0.00,0.00,0.00,0.00,500.00,0.20
2025-11-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,500.00,0.00
2025-11-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,435.00,0.00
2025-11-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,435.00,0.00
2025-11-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2025-11-21,0.00,0.00,0.06,0.00,0.00,0.00,0.00,430.00,0.00
2025-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,410.00,0.00
2025-11-25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,195.00,0.00
2025-11-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,0.00
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,180.00,0.00
2025-12-01,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.19,195.00,2.05
2025-12-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,190.00,0.00
2025-12-03,0.00,0.00,0.01,1.05,10.19,1.04,10.11,490.00,12.45
2025-12-04,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.19,590.00,3.39
2025-12-05,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,605.00,0.50
2025-12-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-12-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-12-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-12-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,445.00,0.00
2025-12-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-12-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,420.00,0.00
2025-12-31,0.00,0.00,0.01,0.04,0.39,0.01,0.10,2775.00,16.97
2026-01-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2470.00,0.00
2026-01-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2370.00,0.00
2026-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2355.00,0.00
2026-01-22,0.02,0.02,0.06,0.00,0.00,0.17,1.65,2365.00,0.08
2026-01-23,0.00,0.00,0.06,0.08,0.76,0.02,0.19,5340.00,11.14
2026-01-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5340.00,0.00
2026-01-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5340.00,0.00
2026-01-28,0.01,0.01,0.08,0.00,0.00,0.15,1.43,5350.00,0.04
2026-01-29,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5350.00,0.00
2026-01-30,0.00,0.00,0.08,0.00,0.00,0.04,0.38,3005.00,0.07
2026-02-02,-0.02,-0.02,0.11,0.09,0.86,-0.17,-1.59,3055.00,0.33
2026-02-03,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3055.00,0.00
2026-02-04,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.38,3060.00,0.03
2026-02-05,-0.00,-0.00,0.11,0.00,0.00,-0.01,-0.10,3065.00,0.03
2026-02-06,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3065.00,0.00
2026-02-09,0.00,0.00,0.11,0.00,0.00,0.00,0.00,3065.00,0.00
2026-02-10,-0.00,-0.00,0.11,0.00,0.00,-0.04,-0.38,3070.00,0.03
2026-02-11,0.00,0.00,0.11,0.05,0.48,-0.02,-0.19,5730.00,9.28
2026-02-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5730.00,0.00
2026-02-13,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5730.00,0.00
2026-02-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5730.00,0.00
2026-02-18,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5730.00,0.00
2026-02-19,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5730.00,0.00
2026-02-20,0.00,0.00,0.10,0.00,0.00,0.00,0.00,5720.00,0.00
2026-02-23,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-24,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-25,0.00,0.00,0.09,0.00,0.00,0.00,0.00,2745.00,0.00
2026-02-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2735.00,0.00
2026-02-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,2735.00,0.00
2026-03-02,0.00,0.00,0.07,0.00,0.00,0.00,0.00,2725.00,0.00
2026-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2675.00,0.00
2026-03-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2675.00,0.00
2026-03-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2670.00,0.00
2026-03-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2665.00,0.00
2026-03-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2665.00,0.00
2026-03-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2665.00,0.00
2026-03-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2660.00,0.00
2026-03-12,0.02,0.02,0.06,0.00,0.00,0.18,1.73,5.00,20.00
2026-03-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-19,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-24,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-30,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-03-31,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-01,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-02,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5.00,0.00
2026-04-08,-0.02,-0.02,0.09,0.58,5.59,-0.78,-7.37,130.00,19.23
2026-04-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,130.00,0.00
2026-04-10,0.01,0.01,0.08,0.00,0.00,0.12,1.16,140.00,2.14
2026-04-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,140.00,0.00
2026-04-14,-0.00,-0.00,0.08,0.01,0.10,-0.05,-0.48,5165.00,19.46
2026-04-15,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-16,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-22,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-23,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-27,0.00,0.00,0.08,0.00,0.00,0.00,0.00,5165.00,0.00
2026-04-28,0.03,0.03,0.14,0.00,0.00,0.34,3.25,5195.00,0.12
2026-04-29,-0.03,-0.03,0.18,0.00,0.00,-0.34,-3.15,5200.00,0.02
2026-04-30,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5200.00,0.00
2026-05-01,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5200.00,0.00
2026-05-04,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5200.00,0.00
2026-05-05,0.00,0.00,0.18,0.00,0.00,0.00,0.00,5200.00,0.00
2026-05-06,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5075.00,0.00
2026-05-07,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5075.00,0.00
2026-05-08,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5060.00,0.00
2026-05-11,0.00,0.00,0.17,0.00,0.00,0.00,0.00,5060.00,0.00
2026-05-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-13,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-14,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-19,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-21,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-22,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-26,0.00,0.00,0.16,0.00,0.00,0.00,0.00,35.00,0.00
2026-05-27,0.00,0.00,0.11,0.00,0.00,0.00,0.00,5.00,0.00
2026-05-28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-05-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2026-06-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
